Fecha,Clave_del_nodo,pml_mean
1/28/2017,08KOP-115,1186.340833333333
1/28/2017,08KUK-115,1114.9166666666667
1/28/2017,08LAC-115,1144.0512500000002
1/28/2017,08LEE-115,1167.0808333333332
1/28/2017,08LRA-115,1099.9191666666668
1/28/2017,08LTE-115,1130.864166666667
1/28/2017,08MAX-115,1146.7012499999998
1/28/2017,08MDA-115,1193.7804166666667
1/28/2017,08MDN-115,1192.4266666666665
1/28/2017,08MDP-230,1078.3670833333335
1/28/2017,08MHH-115,1145.5125000000003
1/28/2017,08MPA-115,1108.2333333333333
1/28/2017,08MTO-115,1192.6962500000002
1/28/2017,08MYK-115,1110.1329166666667
1/28/2017,08NCM-115,1195.0170833333334
1/28/2017,08NCT-115,1116.1375
1/28/2017,08NIH-115,1112.5708333333332
1/28/2017,08NIZ-115,1110.439583333333
1/28/2017,08NTE-115,1194.5958333333333
1/28/2017,08PCN-115,1110.9058333333335
1/28/2017,08PJU-115,1114.435
1/28/2017,08PKP-115,1116.7666666666667
1/28/2017,08PLY-115,1111.6804166666666
1/28/2017,08PMO-115,1105.152916666667
1/28/2017,08PMR-115,1120.5458333333336
1/28/2017,08PMU-115,1114.8958333333333
1/28/2017,08PPH-115,1121.7604166666665
1/28/2017,08PPO-115,1203.1170833333333
1/28/2017,08PSA-115,1114.2658333333334
1/28/2017,08PTE-115,1194.8991666666666
1/28/2017,08PYU-115,1141.9125
1/28/2017,08SAD-115,1104.0916666666667
1/28/2017,08SAE-115,1080.9708333333333
1/28/2017,08SAM-115,1103.5791666666667
1/28/2017,08SBY-115,1110.7108333333333
1/28/2017,08SDM-115,1153.4779166666665
1/28/2017,08SHC-115,1102.9975000000002
1/28/2017,08SLC-230,1055.945
1/28/2017,08SUC-115,1131.7916666666665
1/28/2017,08SUR-115,1191.2704166666667
1/28/2017,08TIU-115,1106.5783333333331
1/28/2017,08TKD-115,1122.8712500000001
1/28/2017,08TUM-115,1115.9087500000003
1/28/2017,08TXM-115,1123.055833333333
1/28/2017,08TXS-115,1162.47
1/28/2017,08TZM-115,1121.824166666667
1/28/2017,08UMA-115,1183.0116666666668
1/28/2017,08VAD-115,1075.031666666667
1/28/2017,08VAD-230,1073.6454166666665
1/28/2017,08VDD-115,1079.5533333333335
1/28/2017,08XLC-115,1106.8783333333333
1/28/2017,08XPU-115,1089.4174999999998
1/28/2017,08XUL-115,1137.9379166666665
1/28/2017,08YXE-115,1116.2754166666666
1/28/2017,08ZNE-115,1110.5054166666666
1/29/2017,01AAN-85,822.6991666666667
1/29/2017,01AAP-85,791.5124999999998
1/29/2017,01ACC-85,782.1404166666665
1/29/2017,01ACM-85,781.5316666666666
1/29/2017,01ACN-85,784.4108333333334
1/29/2017,01ACO-230,773.8579166666665
1/29/2017,01ACS-230,773.2195833333335
1/29/2017,01AGU-230,784.2979166666665
1/29/2017,01AGV-85,796.8129166666664
1/29/2017,01AIN-115,789.3783333333332
1/29/2017,01ALR-85,781.9329166666666
1/29/2017,01AMO-85,792.7525
1/29/2017,01ANL-85,801.3845833333331
1/29/2017,01ANM-115,779.4545833333333
1/29/2017,01ANS-85,786.2475
1/29/2017,01ANU-115,799.0108333333332
1/29/2017,01ANU-69,799.0108333333332
1/29/2017,01ARA-85,783.0370833333333
1/29/2017,01ARX-230,768.9500000000002
1/29/2017,01ATE-230,788.1004166666665
1/29/2017,01ATE-85,788.1404166666666
1/29/2017,01ATG-69,769.6995833333334
1/29/2017,01ATI-230,782.1908333333332
1/29/2017,01ATK-230,781.8470833333332
1/29/2017,01ATM-115,793.6879166666666
1/29/2017,01ATS-115,762.3158333333332
1/29/2017,01ATU-115,787.5645833333334
1/29/2017,01AUM-85,782.7254166666667
1/29/2017,01AUO-115,765.5854166666668
1/29/2017,01AUR-230,780.3604166666665
1/29/2017,01AVA-115,780.4141666666665
1/29/2017,01AVT-85,788.6745833333334
1/29/2017,01AYO-230,780.8641666666667
1/29/2017,01AZC-230,782.0329166666669
1/29/2017,01BAR-85,784.3658333333332
1/29/2017,01BBR-115,782.203333333333
1/29/2017,01BBV-230,782.2575
1/29/2017,01BDK-85,781.9829166666667
1/29/2017,01CAH-85,784.4795833333334
1/29/2017,01CAR-85,782.6908333333332
1/29/2017,01CAY-115,764.151666666667
1/29/2017,01CCM-115,788.6670833333334
1/29/2017,01CCZ-230,767.9516666666668
1/29/2017,01CDS-85,790.6120833333333
1/29/2017,01CEA-85,772.8541666666665
1/29/2017,01CEI-230,781.0425
1/29/2017,01CFD-230,780.6904166666667
1/29/2017,01CFI-230,780.5966666666669
1/29/2017,01CFZ-85,827.0779166666667
1/29/2017,01CHA-85,790.8895833333335
1/29/2017,01CHE-85,784.3804166666667
1/29/2017,01CHN-230,779.10875
1/29/2017,01CJM-230,783.9304166666667
1/29/2017,01CMC-230,782.5541666666667
1/29/2017,01CMO-115,799.4658333333333
1/29/2017,01CNA-69,772.4545833333333
1/29/2017,01COA-230,783.7870833333335
1/29/2017,01COM-115,791.0512500000001
1/29/2017,01COY-230,784.8066666666665
1/29/2017,01CPG-230,777.1641666666669
1/29/2017,01CPM-230,781.6520833333334
1/29/2017,01CRG-230,781.1270833333334
1/29/2017,01CRG-85,781.0779166666667
1/29/2017,01CRM-85,776.7804166666668
1/29/2017,01CRS-230,784.3483333333332
1/29/2017,01CRU-230,781.6216666666668
1/29/2017,01CSN-115,798.0391666666668
1/29/2017,01CSR-115,763.2425
1/29/2017,01CTD-230,784.1845833333333
1/29/2017,01CTG-230,780.4920833333334
1/29/2017,01CTT-85,782.5891666666666
1/29/2017,01CVD-85,789.0591666666666
1/29/2017,01CYO-85,783.1237500000001
1/29/2017,01DCA-85,798.08625
1/29/2017,01DCO-85,783.4799999999999
1/29/2017,01DOG-115,778.3958333333334
1/29/2017,01ECA-230,780.3029166666666
1/29/2017,01ECB-115,779.0083333333336
1/29/2017,01ECR-230,788.805
1/29/2017,01EDB-115,781.4354166666667
1/29/2017,01ELG-115,782.8516666666665
1/29/2017,01ENB-115,780.8295833333333
1/29/2017,01ESB-115,779.74625
1/29/2017,01EST-230,782.9599999999997
1/29/2017,01ETB-115,779.5241666666667
1/29/2017,01EUB-115,782.2983333333333
1/29/2017,01EVD-230,777.4816666666666
1/29/2017,01FMC-85,781.4337500000001
1/29/2017,01FPG-115,784.5575000000002
1/29/2017,01FRR-115,800.0620833333334
1/29/2017,01GMC-85,787.7583333333332
1/29/2017,01GMY-115,764.125
1/29/2017,01GUA-85,783.9033333333335
1/29/2017,01HTC-85,783.3420833333333
1/29/2017,01HTM-115,786.2241666666667
1/29/2017,01HTT-85,782.8620833333334
1/29/2017,01INM-85,788.7604166666665
1/29/2017,01INN-85,782.9516666666668
1/29/2017,01INS-85,782.7629166666667
1/29/2017,01INU-115,783.58
1/29/2017,01IRO-230,773.1333333333336
1/29/2017,01ISC-85,783.0579166666665
1/29/2017,01ISO-115,766.2741666666666
1/29/2017,01ITD-115,785.9895833333334
1/29/2017,01IUN-115,783.0320833333334
1/29/2017,01IXL-230,780.41
1/29/2017,01IXS-115,786.5291666666667
1/29/2017,01IXT-115,782.203333333333
1/29/2017,01IZT-230,782.61
1/29/2017,01JAM-85,781.9229166666665
1/29/2017,01JAS-85,766.1054166666668
1/29/2017,01JCP-85,795.33625
1/29/2017,01JDV-85,783.3070833333335
1/29/2017,01JID-115,763.0116666666667
1/29/2017,01JIL-115,763.3354166666668
1/29/2017,01JJA-85,783.0487499999999
1/29/2017,01JLC-230,782.1445833333332
1/29/2017,01JRB-230,768.9420833333334
1/29/2017,01JUA-85,827.8204166666668
1/29/2017,01KCR-230,782.5241666666666
1/29/2017,01KDM-85,787.5812500000001
1/29/2017,01KMC-85,771.555
1/29/2017,01LAC-115,784.1112499999999
1/29/2017,01LAP-230,779.75375
1/29/2017,01LAQ-85,783.8041666666664
1/29/2017,01LAZ-85,781.9229166666665
1/29/2017,01LCD-115,763.9587499999999
1/29/2017,01LCP-230,761.50625
1/29/2017,01LCP-400,757.4608333333332
1/29/2017,01LCT-85,782.14
1/29/2017,01LEC-85,782.8845833333331
1/29/2017,01LER-85,702.4050000000001
1/29/2017,01LES-115,781.0137500000002
1/29/2017,01LFG-230,769.09625
1/29/2017,01LOM-85,785.4883333333333
1/29/2017,01LQX-85,782.8562500000002
1/29/2017,01LVE-230,782.25625
1/29/2017,01MAD-230,782.4141666666665
1/29/2017,01MAG-85,784.2545833333332
1/29/2017,01MER-230,782.8716666666666
1/29/2017,01MGR-85,784.8125
1/29/2017,01MIR-115,766.2512499999999
1/29/2017,01MLP-230,782.7541666666667
1/29/2017,01MOR-230,783.4970833333332
1/29/2017,01MOS-85,783.2249999999999
1/29/2017,01MTI-115,781.8733333333333
1/29/2017,01MZA-85,784.74125
1/29/2017,01NAR-85,791.3270833333332
1/29/2017,01NAU-85,783.6037500000001
1/29/2017,01NEC-85,770.9179166666664
1/29/2017,01NET-85,783.0437500000002
1/29/2017,01NFA-85,783.5812500000001
1/29/2017,01NIS-85,791.0004166666664
1/29/2017,01NLE-85,788.8108333333334
1/29/2017,01NON-85,781.5716666666667
1/29/2017,01NTG-115,786.9920833333334
1/29/2017,01OCE-230,782.8958333333334
1/29/2017,01ODB-230,784.7179166666666
1/29/2017,01OLI-230,784.6441666666665
1/29/2017,01OTM-230,772.7979166666668
1/29/2017,01PAC-85,785.8645833333334
1/29/2017,01PAT-85,782.2812500000001
1/29/2017,01PCC-85,782.3020833333335
1/29/2017,01PDO-115,786.1145833333334
1/29/2017,01PEN-230,782.7533333333332
1/29/2017,01PEV-230,782.7941666666667
1/29/2017,01PEX-85,783.3341666666666
1/29/2017,01PHC-230,773.1291666666667
1/29/2017,01PIR-85,768.8720833333333
1/29/2017,01PIT-400,760.6520833333333
1/29/2017,01PLO-115,794.7900000000001
1/29/2017,01PLZ-115,781.1683333333334
1/29/2017,01PMT-115,764.0175
1/29/2017,01PMX1115,767.8295833333335
1/29/2017,01PMX2115,762.2912499999998
1/29/2017,01PNN-230,780.9904166666666
1/29/2017,01PNT-85,788.4324999999999
1/29/2017,01POO-230,782.0766666666665
1/29/2017,01PQI-115,769.6708333333335
1/29/2017,01PRO-85,789.0466666666666
1/29/2017,01PSR-85,796.8212499999998
1/29/2017,01PTH-85,777.8370833333333
1/29/2017,01PTL-85,771.7362499999999
1/29/2017,01PXA-85,782.9016666666665
1/29/2017,01PYG-230,768.9454166666668
1/29/2017,01RAT-230,768.0500000000001
1/29/2017,01RBS-85,788.41125
1/29/2017,01REF-85,788.2762499999999
1/29/2017,01REM-230,781.9345833333333
1/29/2017,01REM-85,781.3566666666666
1/29/2017,01RES-85,781.8154166666669
1/29/2017,01RSL-230,784.11875
1/29/2017,01SAF-85,788.6862500000001
1/29/2017,01SAO-85,770.9179166666664
1/29/2017,01SCD-230,764.7983333333333
1/29/2017,01SDI-85,777.8641666666667
1/29/2017,01SKP-85,780.1716666666667
1/29/2017,01SMT-115,783.4870833333333
1/29/2017,01SNG-230,784.6766666666667
1/29/2017,01SOX-230,778.2712500000001
1/29/2017,01SSE-115,781.9470833333334
1/29/2017,01SSO-85,788.7716666666665
1/29/2017,01SSP-85,788.6095833333334
1/29/2017,01STU-115,770.7933333333334
1/29/2017,01TAC-85,783.5866666666667
1/29/2017,01TAX-230,784.4987500000001
1/29/2017,01TAX-85,791.0833333333334
1/29/2017,01TCC-230,767.1791666666667
1/29/2017,01TCM-230,772.3854166666666
1/29/2017,01TDK-230,788.28875
1/29/2017,01TDV-85,793.8183333333335
1/29/2017,01TEH-230,783.5529166666665
1/29/2017,01TEP-85,770.9179166666664
1/29/2017,01TIA-230,789.72125
1/29/2017,01TIN-115,782.4854166666668
1/29/2017,01TIZ-230,771.9270833333331
1/29/2017,01TJP-115,781.2104166666668
1/29/2017,01TKM-230,776.49125
1/29/2017,01TLG-85,779.0875000000002
1/29/2017,01TLT-85,772.3054166666666
1/29/2017,01TMA-115,781.8333333333334
1/29/2017,01TOL-85,786.5291666666668
1/29/2017,01TOP-230,782.8125
1/29/2017,01TPA-115,795.9308333333332
1/29/2017,01TPZ-85,784.3937499999998
1/29/2017,01TQC-115,784.3266666666667
1/29/2017,01TRX-85,782.2008333333334
1/29/2017,01TTC-230,788.4491666666668
1/29/2017,01TTH-230,771.8433333333332
1/29/2017,01TTO-85,790.5591666666668
1/29/2017,01TTT-115,784.0612500000001
1/29/2017,01TUL-230,767.1791666666667
1/29/2017,01TUL-400,768.6016666666665
1/29/2017,01TYA-230,784.7045833333331
1/29/2017,01VAE-230,778.3458333333334
1/29/2017,01VAJ-230,781.2433333333335
1/29/2017,01VDF-85,786.6541666666667
1/29/2017,01VDM-85,781.3583333333335
1/29/2017,01VDT-85,788.5791666666668
1/29/2017,01VER-230,783.0583333333334
1/29/2017,01VFI-85,782.4825
1/29/2017,01VGU-115,786.8604166666665
1/29/2017,01VIC-230,780.165
1/29/2017,01VIC-85,781.2379166666669
1/29/2017,01VIL-230,764.2325000000002
1/29/2017,01VIT-85,770.2929166666667
1/29/2017,01VLR-85,780.1891666666666
1/29/2017,01VPM-85,782.4258333333333
1/29/2017,01VRN-85,783.2099999999999
1/29/2017,01VTU-85,780.9520833333335
1/29/2017,01XAL-230,782.3520833333333
1/29/2017,01XOC-230,783.3133333333332
1/29/2017,01YBC-115,782.98625
1/29/2017,01ZAE-85,782.3066666666667
1/29/2017,01ZAR-230,781.2566666666667
1/29/2017,01ZIC-85,793.6141666666666
1/29/2017,01ZIR-69,793.4466666666667
1/29/2017,01ZUM-85,774.8000000000002
1/29/2017,02AAA-115,819.94125
1/29/2017,02ABL-115,791.12
1/29/2017,02ACA-115,815.1404166666666
1/29/2017,02ACJ-115,766.2325
1/29/2017,02ACY-115,799.9420833333332
1/29/2017,02ACZ-115,789.9570833333333
1/29/2017,02ADD-115,803.7741666666667
1/29/2017,02ADS-115,789.5854166666664
1/29/2017,02AEN-115,814.9204166666667
1/29/2017,02AGA-115,782.1033333333334
1/29/2017,02AGF-69,752.0712500000001
1/29/2017,02AHZ-115,812.7887499999998
1/29/2017,02AMF-115,776.7937499999998
1/29/2017,02AMN-115,758.26625
1/29/2017,02AMZ-115,788.9800000000001
1/29/2017,02ANC-115,780.3091666666666
1/29/2017,02ANG-400,805.8754166666668
1/29/2017,02AOC-115,770.2254166666667
1/29/2017,02AOS-115,784.7545833333334
1/29/2017,02APC-115,814.1233333333331
1/29/2017,02API-115,779.2816666666666
1/29/2017,02ARC-115,815.4358333333334
1/29/2017,02ARG-115,801.0770833333336
1/29/2017,02ARP-69,745.1075000000002
1/29/2017,02ARR-115,799.1400000000002
1/29/2017,02ASI-115,785.1608333333334
1/29/2017,02ATC-115,785.9070833333332
1/29/2017,02ATX-230,776.5858333333335
1/29/2017,02ATZ-115,778.8808333333333
1/29/2017,02AUN-115,784.5900000000001
1/29/2017,02AVD-115,786.9212500000002
1/29/2017,02AXO-115,748.3899999999999
1/29/2017,02AXT-115,784.3566666666666
1/29/2017,02AYA-115,824.7495833333334
1/29/2017,02AYT-115,888.8858333333334
1/29/2017,02AZA-115,887.5358333333334
1/29/2017,02AZY-115,770.8079166666668
1/29/2017,02BAA-115,811.6979166666666
1/29/2017,02BCH-115,813.5458333333335
1/29/2017,02BDD-115,831.7583333333333
1/29/2017,02BDR-115,760.8316666666668
1/29/2017,02BDZ-115,820.5937499999999
1/29/2017,02BGB-115,785.3549999999999
1/29/2017,02BGS-115,785.4158333333334
1/29/2017,02BNL-115,817.7045833333335
1/29/2017,02BOE-115,780.8504166666668
1/29/2017,02BPP-115,781.9120833333333
1/29/2017,02BRN-115,751.2162500000001
1/29/2017,02BRS-115,758.7587500000001
1/29/2017,02BVI-115,745.4358333333331
1/29/2017,02CAC-115,783.7224999999999
1/29/2017,02CAE-115,765.0058333333335
1/29/2017,02CAO-115,815.8829166666668
1/29/2017,02CAX-115,789.525
1/29/2017,02CAY-115,815.9508333333333
1/29/2017,02CAZ-115,816.4404166666668
1/29/2017,02CBE-400,783.9545833333332
1/29/2017,02CBM-115,762.8808333333335
1/29/2017,02CBS-115,774.8791666666667
1/29/2017,02CCA-115,793.1366666666668
1/29/2017,02CCL-69,819.5591666666668
1/29/2017,02CCS-115,808.68
1/29/2017,02CDD-115,811.3462500000002
1/29/2017,02CDN-115,814.6891666666666
1/29/2017,02CDO-115,744.7654166666667
1/29/2017,02CEF-115,783.2316666666667
1/29/2017,02CEM-115,823.8008333333333
1/29/2017,02CEO-115,766.0845833333334
1/29/2017,02CFV-115,825.5458333333332
1/29/2017,02CGC-115,792.6658333333335
1/29/2017,02CGJ-115,801.0041666666665
1/29/2017,02CGN-115,862.395
1/29/2017,02CGO-115,822.2141666666665
1/29/2017,02CHD-115,800.8933333333333
1/29/2017,02CHG-115,810.15125
1/29/2017,02CHH-115,785.2866666666667
1/29/2017,02CHI-115,745.87125
1/29/2017,02CHP-115,789.2829166666667
1/29/2017,02CHT-115,817.5108333333332
1/29/2017,02CIC-115,798.6637499999998
1/29/2017,02CIH-115,813.1220833333333
1/29/2017,02CIL-115,796.2408333333334
1/29/2017,02CIO-85,792.5833333333334
1/29/2017,02CIP-115,815.90875
1/29/2017,02CIT-115,806.9787500000001
1/29/2017,02CIV-115,791.3629166666666
1/29/2017,02CIY-115,785.6266666666666
1/29/2017,02CJT-115,842.5387499999998
1/29/2017,02CLO-115,803.3791666666667
1/29/2017,02CLS-115,801.9666666666666
1/29/2017,02CLT-69,809.4054166666665
1/29/2017,02CLX-115,776.8454166666669
1/29/2017,02CMA-115,783.09
1/29/2017,02CMT-115,770.4370833333334
1/29/2017,02CNJ-115,826.7075
1/29/2017,02CNM-115,804.7087499999999
1/29/2017,02CNU-115,778.6350000000001
1/29/2017,02CNX-115,790.7854166666667
1/29/2017,02COM-115,817.7345833333333
1/29/2017,02COP-115,768.0012499999999
1/29/2017,02COR-115,778.6337500000001
1/29/2017,02CPA-115,799.2470833333333
1/29/2017,02CPL-115,762.7254166666668
1/29/2017,02CPO-115,782.3962500000001
1/29/2017,02CPQ-115,803.7345833333334
1/29/2017,02CPX-115,816.7375000000001
1/29/2017,02CRI-115,829.8370833333333
1/29/2017,02CRL-115,813.8212500000003
1/29/2017,02CRL-230,804.7850000000002
1/29/2017,02CRX-115,804.0066666666667
1/29/2017,02CRY-115,800.3270833333332
1/29/2017,02CSE-115,783.3541666666669
1/29/2017,02CSL-115,782.3054166666667
1/29/2017,02CSS-115,815.44
1/29/2017,02CSU-115,815.2049999999999
1/29/2017,02CSX-115,790.7854166666667
1/29/2017,02CTH-115,774.6329166666666
1/29/2017,02CTM-115,778.13625
1/29/2017,02CTO-115,790.1154166666664
1/29/2017,02CTS-115,800.2879166666665
1/29/2017,02CTX-115,777.77375
1/29/2017,02CUA-115,788.3874999999999
1/29/2017,02CUE-85,792.0445833333333
1/29/2017,02CUG-115,815.5104166666666
1/29/2017,02CUH-115,801.8016666666667
1/29/2017,02CUM-230,787.9320833333335
1/29/2017,02CUS-115,791.7845833333332
1/29/2017,02CUX-115,819.0145833333331
1/29/2017,02CVE-115,784.5387499999998
1/29/2017,02CVN-115,801.1729166666668
1/29/2017,02CVT-115,789.0254166666667
1/29/2017,02CYC-115,810.6887500000001
1/29/2017,02CYR-400,776.1333333333331
1/29/2017,02CYX-115,805.5558333333333
1/29/2017,02CZN-115,745.2833333333334
1/29/2017,02CZT-115,744.9320833333335
1/29/2017,02DBC-115,757.0141666666665
1/29/2017,02DBC-230,758.32625
1/29/2017,02DBX-115,819.7308333333335
1/29/2017,02DIN-69,745.4445833333334
1/29/2017,02DUA-115,814.9929166666666
1/29/2017,02DXM-115,777.4633333333333
1/29/2017,02EAS-115,807.8120833333336
1/29/2017,02ECM-115,785.7262499999998
1/29/2017,02ECN-115,780.2891666666668
1/29/2017,02ECT-115,758.9933333333333
1/29/2017,02EDO-115,784.4975000000001
1/29/2017,02EJT-115,814.3904166666666
1/29/2017,02ELC-115,765.2216666666667
1/29/2017,02EMZ-115,796.5033333333332
1/29/2017,02EOC-230,764.5033333333332
1/29/2017,02EOD-230,764.5804166666668
1/29/2017,02EOT-230,775.4899999999999
1/29/2017,02ERZ-115,784.3379166666665
1/29/2017,02ESF-115,751.9712499999999
1/29/2017,02ETD-115,744.3995833333333
1/29/2017,02ETT-115,814.7783333333335
1/29/2017,02ETX-115,813.42
1/29/2017,02EXE-115,784.9095833333334
1/29/2017,02EZA-115,840.6233333333333
1/29/2017,02FCM-115,840.06875
1/29/2017,02FEM-115,782.6079166666667
1/29/2017,02FJM-115,776.6999999999999
1/29/2017,02FLM-115,818.3691666666665
1/29/2017,02FNQ-115,802.6616666666667
1/29/2017,02FOR-115,781.2491666666666
1/29/2017,02FRT-115,822.8199999999998
1/29/2017,02FRY-115,757.9054166666668
1/29/2017,02FUE-115,783.2316666666667
1/29/2017,02GAN-115,783.5375000000003
1/29/2017,02GAR-115,814.0558333333333
1/29/2017,02GBA-115,786.7374999999998
1/29/2017,02GDM-115,776.4770833333333
1/29/2017,02GIA-115,812.1116666666667
1/29/2017,02GIR-115,802.995833333333
1/29/2017,02GIS-115,819.1358333333333
1/29/2017,02GLM-115,761.8974999999999
1/29/2017,02GRA-115,757.7045833333333
1/29/2017,02GRE-115,780.1216666666668
1/29/2017,02GRT-115,781.7041666666668
1/29/2017,02GZD-115,747.19125
1/29/2017,02HCO-115,829.4558333333331
1/29/2017,02HEL-115,813.14125
1/29/2017,02HJO-115,777.5945833333334
1/29/2017,02HJP-115,827.0829166666666
1/29/2017,02HMG-115,813.6150000000001
1/29/2017,02HMS-115,748.6995833333332
1/29/2017,02HMT-115,751.8841666666667
1/29/2017,02HOC-115,795.1916666666665
1/29/2017,02HTP-115,809.5054166666665
1/29/2017,02HTU-115,784.1170833333332
1/29/2017,02HUA-115,777.3962500000001
1/29/2017,02HUJ-69,830.00625
1/29/2017,02HUU-115,817.6783333333333
1/29/2017,02HUX-115,825.8845833333336
1/29/2017,02HYN-115,749.0958333333334
1/29/2017,02ICD-115,814.75
1/29/2017,02ICS-115,795.9745833333332
1/29/2017,02IDE-115,805.29
1/29/2017,02IFN-115,758.7820833333334
1/29/2017,02IGP-115,759.65625
1/29/2017,02IGU-115,813.8154166666665
1/29/2017,02INT-115,782.1824999999999
1/29/2017,02IPA-115,774.8833333333333
1/29/2017,02IPD-115,815.05625
1/29/2017,02IPO-115,776.2241666666665
1/29/2017,02IPO-230,776.2241666666665
1/29/2017,02IQU-115,800.4266666666667
1/29/2017,02ISL-115,797.1229166666668
1/29/2017,02ISN-115,780.6445833333333
1/29/2017,02ITU-115,830.7891666666668
1/29/2017,02IVH-115,813.1220833333333
1/29/2017,02IXH-115,748.94375
1/29/2017,02IXJ-115,804.8529166666667
1/29/2017,02IXP-115,782.57
1/29/2017,02IZD-115,811.1941666666667
1/29/2017,02IZM-115,812.0754166666666
1/29/2017,02JAA-115,818.6895833333334
1/29/2017,02JBL-115,759.1379166666666
1/29/2017,02JDD-230,786.4545833333332
1/29/2017,02JIC-115,777.1962500000001
1/29/2017,02JIU-115,788.4308333333332
1/29/2017,02JJT-115,790.2145833333335
1/29/2017,02JLD-115,768.0395833333333
1/29/2017,02JOC-230,770.9345833333332
1/29/2017,02JRN-115,807.8075
1/29/2017,02JTL-115,814.7516666666669
1/29/2017,02JUC-115,780.72125
1/29/2017,02JUD-115,778.1316666666667
1/29/2017,02JUD-230,779.0174999999999
1/29/2017,02JUY-115,803.1650000000001
1/29/2017,02KIA-115,778.0591666666666
1/29/2017,02KIC-115,778.2049999999999
1/29/2017,02KIM-115,784.0654166666667
1/29/2017,02KRU-115,776.285
1/29/2017,02LAT-115,816.0524999999999
1/29/2017,02LAV-400,752.15875
1/29/2017,02LBD-115,794.5920833333333
1/29/2017,02LBR-115,751.0166666666665
1/29/2017,02LCH-115,809.4079166666666
1/29/2017,02LCJ-115,857.5633333333334
1/29/2017,02LGP-115,760.4320833333333
1/29/2017,02LGZ-115,819.7837499999999
1/29/2017,02LHD-115,804.7016666666667
1/29/2017,02LIB-115,760.3175000000001
1/29/2017,02LJU-115,827.9100000000002
1/29/2017,02LME-115,800.2391666666668
1/29/2017,02LML-115,776.1770833333335
1/29/2017,02LMM-115,816.4704166666664
1/29/2017,02LMX-115,802.6624999999999
1/29/2017,02LOA-115,776.1383333333334
1/29/2017,02LOC-115,789.65625
1/29/2017,02LPA-115,815.2570833333334
1/29/2017,02LRD-115,788.5425
1/29/2017,02LRP-115,776.03375
1/29/2017,02LRZ-115,776.1574999999999
1/29/2017,02LSL-115,777.0129166666667
1/29/2017,02LTP-115,817.0191666666668
1/29/2017,02LVA-115,816.4979166666666
1/29/2017,02LVD-230,777.61625
1/29/2017,02MAA-115,807.4929166666665
1/29/2017,02MAP-115,822.6858333333334
