Fecha,Clave_del_nodo,pml_mean
12/29/2017,06UCA-230,860.0275
12/29/2017,06UNI-115,863.4425
12/29/2017,06UNT-115,913.1212500000001
12/29/2017,06VAL-115,922.7537500000002
12/29/2017,06VAP-115,865.1654166666667
12/29/2017,06VDG-230,863.94625
12/29/2017,06VDS-115,870.4025
12/29/2017,06VES-115,923.8525000000001
12/29/2017,06VHE-138,816.4295833333332
12/29/2017,06VJD-115,860.965
12/29/2017,06VKM-230,826.2491666666666
12/29/2017,06VLF-138,812.8945833333333
12/29/2017,06VLL-115,865.6379166666667
12/29/2017,06VOT-115,864.4241666666668
12/29/2017,06VRA-115,896.72375
12/29/2017,06VSA-115,863.9279166666669
12/29/2017,06VSL-115,863.0245833333333
12/29/2017,06XOC-115,853.6983333333333
12/29/2017,06ZPL-115,886.21625
12/29/2017,08AKD-115,1131.0387499999997
12/29/2017,08AKI-115,1107.1783333333333
12/29/2017,08ALO-115,1108.9879166666667
12/29/2017,08AUC-115,1128.4099999999999
12/29/2017,08AVP-115,1119.6245833333335
12/29/2017,08BEL-115,1098.62125
12/29/2017,08BNI-115,1124.8570833333333
12/29/2017,08BNP-115,1126.5695833333332
12/29/2017,08CBR-115,1110.301666666667
12/29/2017,08CBU-115,1101.3604166666664
12/29/2017,08CCP-115,1106.9824999999998
12/29/2017,08CEK-115,1127.967083333333
12/29/2017,08CEX-115,1106.74
12/29/2017,08CHB-34.5,1159.9708333333333
12/29/2017,08CHS-34.5,1153.16625
12/29/2017,08CKD-115,1111.0316666666665
12/29/2017,08CLC-115,1119.6170833333333
12/29/2017,08CMO-115,1103.745
12/29/2017,08CMY-115,1112.2445833333334
12/29/2017,08CNC-115,1126.25
12/29/2017,08CNO-115,1114.347083333333
12/29/2017,08CNR-115,1129.5641666666668
12/29/2017,08COZ-34.5,1160.2383333333335
12/29/2017,08CRE-115,1127.575
12/29/2017,08CTE-115,1105.4095833333333
12/29/2017,08CYL-115,1107.1691666666663
12/29/2017,08DZI-115,1108.2537499999999
12/29/2017,08ESA-115,1084.1612499999999
12/29/2017,08HAA-115,1126.5075
12/29/2017,08HBK-115,1127.7045833333334
12/29/2017,08HCE-115,1096.3820833333332
12/29/2017,08HNC-115,1112.2058333333332
12/29/2017,08HOL-115,1113.38
12/29/2017,08HOP-115,1096.3820833333332
12/29/2017,08HRA-115,1111.2058333333332
12/29/2017,08IBR-115,1114.6520833333332
12/29/2017,08IGN-115,1116.31625
12/29/2017,08INS-115,1104.835
12/29/2017,08IZE-115,1114.5137500000003
12/29/2017,08IZI-115,1110.2129166666666
12/29/2017,08IZL-115,1117.3829166666667
12/29/2017,08KAB-115,1127.6604166666668
12/29/2017,08KAL-115,1103.9566666666667
12/29/2017,08KBL-115,1116.4670833333332
12/29/2017,08KOP-115,1121.6650000000002
12/29/2017,08KUK-115,1126.794583333333
12/29/2017,08LAC-115,1108.3412499999997
12/29/2017,08LEE-115,1100.3645833333335
12/29/2017,08LRA-115,1097.9766666666667
12/29/2017,08LTE-115,1129.5375
12/29/2017,08MAX-115,1108.6154166666668
12/29/2017,08MDA-115,1111.3520833333332
12/29/2017,08MDN-115,1109.5075
12/29/2017,08MDP-230,1104.32125
12/29/2017,08MHH-115,1110.2050000000002
12/29/2017,08MPA-115,1117.3983333333333
12/29/2017,08MTO-115,1111.6645833333332
12/29/2017,08MYK-115,1117.7637499999998
12/29/2017,08NCM-115,1112.6529166666667
12/29/2017,08NCT-115,1127.7675000000002
12/29/2017,08NIH-115,1123.3625
12/29/2017,08NIZ-115,1121.055833333333
12/29/2017,08NTE-115,1108.2054166666665
12/29/2017,08PCN-115,1118.78
12/29/2017,08PJU-115,1126.3929166666665
12/29/2017,08PKP-115,1128.0520833333333
12/29/2017,08PLY-115,1119.505
12/29/2017,08PMO-115,1112.6608333333331
12/29/2017,08PMR-115,1119.39125
12/29/2017,08PMU-115,1127.1391666666664
12/29/2017,08PPH-115,1128.9075
12/29/2017,08PPO-115,1118.8758333333333
12/29/2017,08PSA-115,1126.3795833333331
12/29/2017,08PTE-115,1108.7837499999998
12/29/2017,08PYU-115,1118.6970833333332
12/29/2017,08SAD-115,1102.4454166666667
12/29/2017,08SAE-115,1103.1229166666667
12/29/2017,08SAM-115,1102.4679166666665
12/29/2017,08SBY-115,1109.4291666666668
12/29/2017,08SDM-115,1125.926666666667
12/29/2017,08SHC-115,1102.2604166666665
12/29/2017,08SLC-230,1042.2483333333332
12/29/2017,08SUC-115,1124.3395833333336
12/29/2017,08SUR-115,1110.915
12/29/2017,08TIU-115,1090.9754166666671
12/29/2017,08TKD-115,1105.68875
12/29/2017,08TUM-115,1129.675
12/29/2017,08TXM-115,1106.3025
12/29/2017,08TXS-115,1126.5933333333335
12/29/2017,08TZM-115,1123.3858333333335
12/29/2017,08UMA-115,1115.2241666666666
12/29/2017,08VAD-115,1098.9191666666668
12/29/2017,08VAD-230,1099.7929166666665
12/29/2017,08VDD-115,1101.85
12/29/2017,08XLC-115,1114.2445833333334
12/29/2017,08XPU-115,1094.6541666666665
12/29/2017,08XUL-115,1098.62125
12/29/2017,08YXE-115,1127.9487500000002
12/29/2017,08ZNE-115,1118.2716666666668
12/29/2017,09LBR-230,997.5929166666668
12/30/2017,01AAN-85,919.2875
12/30/2017,01AAP-85,882.8391666666665
12/30/2017,01ACC-85,871.1816666666667
12/30/2017,01ACM-85,869.6058333333332
12/30/2017,01ACN-85,873.5170833333333
12/30/2017,01ACO-230,861.6737500000003
12/30/2017,01ACS-230,856.8320833333333
12/30/2017,01AGU-230,874.7804166666668
12/30/2017,01AGV-85,884.4054166666668
12/30/2017,01AIN-115,880.9025000000003
12/30/2017,01ALR-85,870.3937500000001
12/30/2017,01AMO-85,884.6891666666666
12/30/2017,01ANL-85,892.4783333333334
12/30/2017,01ANM-115,873.9308333333333
12/30/2017,01ANS-85,876.8249999999999
12/30/2017,01ANU-115,901.5949999999999
12/30/2017,01ANU-69,901.5949999999999
12/30/2017,01ARA-85,871.6795833333332
12/30/2017,01ARX-230,855.4754166666668
12/30/2017,01ASK-230,855.6633333333334
12/30/2017,01ATE-230,880.46625
12/30/2017,01ATE-85,880.2908333333336
12/30/2017,01ATG-69,874.1366666666668
12/30/2017,01ATI-230,871.8770833333333
12/30/2017,01ATK-230,869.8729166666666
12/30/2017,01ATM-115,893.4245833333333
12/30/2017,01ATS-115,866.4474999999999
12/30/2017,01ATU-115,879.1700000000001
12/30/2017,01AUM-85,871.82625
12/30/2017,01AUO-115,853.9604166666668
12/30/2017,01AUR-230,869.2720833333334
12/30/2017,01AVA-115,876.9795833333334
12/30/2017,01AVT-85,880.7837499999997
12/30/2017,01AYO-230,870.2008333333333
12/30/2017,01AZC-230,872.1858333333334
12/30/2017,01BAR-85,873.4683333333332
12/30/2017,01BBR-115,877.0999999999999
12/30/2017,01BBV-230,872.1133333333331
12/30/2017,01BDK-85,870.4433333333333
12/30/2017,01CAH-85,873.3733333333333
12/30/2017,01CAR-85,872.8141666666666
12/30/2017,01CAY-115,868.7845833333336
12/30/2017,01CCM-115,888.9591666666666
12/30/2017,01CCZ-230,854.3612500000003
12/30/2017,01CDS-85,878.9758333333333
12/30/2017,01CEA-85,860.7033333333334
12/30/2017,01CEI-230,869.9741666666665
12/30/2017,01CFD-230,869.8158333333334
12/30/2017,01CFI-230,869.6700000000001
12/30/2017,01CFZ-85,924.9804166666667
12/30/2017,01CHA-85,876.4749999999999
12/30/2017,01CHE-85,873.4904166666666
12/30/2017,01CHN-230,867.6170833333332
12/30/2017,01CJM-230,875.0125000000002
12/30/2017,01CMC-230,871.0204166666664
12/30/2017,01CMO-115,902.2374999999998
12/30/2017,01CNA-69,876.8879166666667
12/30/2017,01COA-230,873.4104166666666
12/30/2017,01COM-115,882.6995833333334
12/30/2017,01COY-230,880.145
12/30/2017,01CPG-230,865.0829166666666
12/30/2017,01CPM-230,869.6175000000002
12/30/2017,01CRG-230,868.9716666666665
12/30/2017,01CRG-85,869.4466666666666
12/30/2017,01CRM-85,855.0704166666666
12/30/2017,01CRS-230,875.5066666666665
12/30/2017,01CRU-230,870.6958333333331
12/30/2017,01CSN-115,885.7608333333332
12/30/2017,01CSR-115,867.5079166666668
12/30/2017,01CTD-230,874.4775
12/30/2017,01CTG-230,868.7337499999999
12/30/2017,01CTT-85,871.0120833333334
12/30/2017,01CVD-85,875.4708333333333
12/30/2017,01CYO-85,873.5920833333333
12/30/2017,01DAA-230,880.3091666666668
12/30/2017,01DCA-85,888.6820833333333
12/30/2017,01DCO-85,872.0087500000001
12/30/2017,01DOG-115,872.7404166666666
12/30/2017,01DVA-230,875.62
12/30/2017,01ECA-230,868.6425
12/30/2017,01ECB-115,872.9504166666667
12/30/2017,01ECR-230,880.72625
12/30/2017,01EDB-115,875.5679166666667
12/30/2017,01ELG-115,879.8758333333334
12/30/2017,01ENB-115,874.2304166666664
12/30/2017,01ESB-115,873.735
12/30/2017,01EST-230,875.7987499999998
12/30/2017,01ETB-115,872.7608333333334
12/30/2017,01EUB-115,877.0458333333335
12/30/2017,01EVD-230,866.19625
12/30/2017,01FMC-85,869.7895833333333
12/30/2017,01FPG-115,875.43125
12/30/2017,01FRR-115,887.6566666666668
12/30/2017,01GMC-85,880.4745833333333
12/30/2017,01GMY-115,868.5191666666668
12/30/2017,01GUA-85,872.9854166666668
12/30/2017,01HTC-85,873.2033333333334
12/30/2017,01HTM-115,883.7945833333333
12/30/2017,01HTT-85,872.9416666666666
12/30/2017,01INM-85,878.0766666666667
12/30/2017,01INN-85,872.9029166666668
12/30/2017,01INS-85,871.8325000000001
12/30/2017,01INU-115,874.7083333333334
12/30/2017,01IRO-230,855.6633333333334
12/30/2017,01ISC-85,871.1641666666665
12/30/2017,01ISO-115,870.8229166666666
12/30/2017,01ITD-115,877.6845833333331
12/30/2017,01IUN-115,874.5875000000002
12/30/2017,01IXL-230,869.5933333333334
12/30/2017,01IXS-115,886.2045833333333
12/30/2017,01IXT-115,877.0999999999999
12/30/2017,01IZT-230,872.0241666666667
12/30/2017,01JAM-85,871.8324999999999
12/30/2017,01JAS-85,852.4495833333334
12/30/2017,01JCP-85,882.1391666666667
12/30/2017,01JDV-85,873.6595833333332
12/30/2017,01JID-115,850.2875
12/30/2017,01JIL-115,850.5358333333332
12/30/2017,01JJA-85,871.1479166666667
12/30/2017,01JLC-230,870.2424999999998
12/30/2017,01JRB-230,855.4679166666668
12/30/2017,01JUA-85,920.8379166666667
12/30/2017,01KCR-230,870.8908333333335
12/30/2017,01KDM-85,880.2445833333333
12/30/2017,01LAC-115,881.1149999999999
12/30/2017,01LAP-230,868.8312499999998
12/30/2017,01LAQ-85,872.3108333333334
12/30/2017,01LAZ-85,871.8324999999999
12/30/2017,01LCD-115,868.4704166666667
12/30/2017,01LCP-230,865.2358333333333
12/30/2017,01LCP-400,864.8133333333334
12/30/2017,01LCT-85,870.3875000000002
12/30/2017,01LEC-85,871.4345833333335
12/30/2017,01LER-85,826.8745833333332
12/30/2017,01LES-115,877.9004166666665
12/30/2017,01LFG-230,855.9212499999998
12/30/2017,01LOM-85,874.5654166666665
12/30/2017,01LQX-85,872.3033333333334
12/30/2017,01LVE-230,872.11125
12/30/2017,01MAD-230,870.6274999999999
12/30/2017,01MAG-85,874.4991666666666
12/30/2017,01MER-230,871.5437499999997
12/30/2017,01MGR-85,875.5979166666666
12/30/2017,01MIR-115,870.8558333333332
12/30/2017,01MLP-230,873.0391666666665
12/30/2017,01MOR-230,873.5774999999999
12/30/2017,01MOS-85,873.0333333333332
12/30/2017,01MTI-115,878.1091666666667
12/30/2017,01MZA-85,873.4954166666663
12/30/2017,01NAR-230,880.3091666666668
12/30/2017,01NAR-85,878.7470833333333
12/30/2017,01NAU-85,873.2279166666666
12/30/2017,01NEC-85,843.4966666666668
12/30/2017,01NET-85,873.43125
12/30/2017,01NFA-85,872.0554166666666
12/30/2017,01NIS-85,882.1041666666669
12/30/2017,01NLE-85,881.3920833333332
12/30/2017,01NON-85,870.3120833333332
12/30/2017,01NTG-115,878.6733333333333
12/30/2017,01OCE-230,871.5237500000002
12/30/2017,01ODB-230,879.6458333333331
12/30/2017,01OLI-230,879.525833333333
12/30/2017,01OTM-230,855.7337500000002
12/30/2017,01PAC-85,875.7116666666667
12/30/2017,01PAT-85,871.5658333333331
12/30/2017,01PCC-85,872.8683333333333
12/30/2017,01PDO-115,879.3895833333332
12/30/2017,01PEN-230,871.2174999999997
12/30/2017,01PEV-230,871.40875
12/30/2017,01PEX-85,873.1933333333333
12/30/2017,01PHC-230,855.5583333333333
12/30/2017,01PIR-85,857.2275
12/30/2017,01PIT-400,865.1500000000001
12/30/2017,01PLO-115,894.7316666666666
12/30/2017,01PLZ-115,875.5974999999999
12/30/2017,01PMT-115,868.59625
12/30/2017,01PMX1115,853.4070833333332
12/30/2017,01PMX2115,866.3633333333333
12/30/2017,01PNN-230,870.1554166666668
12/30/2017,01PNT-85,879.8429166666668
12/30/2017,01POO-230,872.2408333333333
12/30/2017,01PQI-115,853.6883333333335
12/30/2017,01PRO-85,881.4804166666668
12/30/2017,01PSR-85,884.5912500000001
12/30/2017,01PTH-85,874.3983333333334
12/30/2017,01PTL-85,839.0779166666666
12/30/2017,01PXA-85,872.7004166666666
12/30/2017,01PYG-230,855.47125
12/30/2017,01RAT-230,854.4733333333335
12/30/2017,01RBS-85,881.0600000000001
12/30/2017,01REF-85,877.7779166666668
12/30/2017,01REM-230,872.0749999999999
12/30/2017,01REM-85,871.2908333333331
12/30/2017,01RES-230,868.9491666666668
12/30/2017,01RES-85,871.0591666666666
12/30/2017,01RSL-230,875.0166666666668
12/30/2017,01SAF-85,880.7833333333332
12/30/2017,01SAO-85,843.4966666666668
12/30/2017,01SCD-230,869.2525
12/30/2017,01SDI-85,874.3966666666666
12/30/2017,01SKP-85,869.5341666666667
12/30/2017,01SMT-115,878.5187500000001
12/30/2017,01SNG-230,879.9224999999998
12/30/2017,01SOX-230,864.8779166666668
12/30/2017,01SSE-115,872.8079166666666
12/30/2017,01SSO-85,882.0016666666667
12/30/2017,01SSP-85,877.99625
12/30/2017,01STU-115,853.5320833333332
12/30/2017,01TAC-85,873.2283333333331
12/30/2017,01TAX-230,879.1116666666667
12/30/2017,01TAX-85,878.5037499999999
12/30/2017,01TCC-230,853.4883333333333
12/30/2017,01TCM-230,859.7833333333333
12/30/2017,01TDK-230,879.9220833333334
12/30/2017,01TDV-85,892.0562500000001
12/30/2017,01TEH-230,873.8583333333335
12/30/2017,01TEP-85,840.665
12/30/2017,01TIA-230,881.1608333333335
12/30/2017,01TIN-115,877.9483333333334
12/30/2017,01TIZ-230,859.2875000000003
12/30/2017,01TJP-115,878.1975000000001
12/30/2017,01TKM-230,864.5199999999999
12/30/2017,01TLG-85,874.88125
12/30/2017,01TLT-85,859.7633333333333
12/30/2017,01TMA-115,878.0424999999999
12/30/2017,01TOL-85,879.4979166666667
12/30/2017,01TOP-230,872.8775
12/30/2017,01TPA-115,896.8329166666668
12/30/2017,01TPZ-85,872.1879166666666
12/30/2017,01TQC-115,881.3433333333332
12/30/2017,01TRX-85,870.62875
12/30/2017,01TTC-230,880.7241666666667
12/30/2017,01TTH-230,859.4579166666667
12/30/2017,01TTO-85,884.2004166666665
12/30/2017,01TTT-115,880.0775
12/30/2017,01TUL-230,853.4883333333333
12/30/2017,01TUL-400,854.9375000000001
12/30/2017,01TYA-230,878.3795833333332
12/30/2017,01VAE-230,864.7970833333333
12/30/2017,01VAJ-230,870.1804166666667
12/30/2017,01VDF-85,874.6120833333333
12/30/2017,01VDM-85,869.4070833333334
12/30/2017,01VDT-85,880.7445833333335
12/30/2017,01VER-230,871.9262499999999
12/30/2017,01VFI-85,872.6129166666666
12/30/2017,01VGU-115,886.5516666666666
12/30/2017,01VIC-230,869.0370833333333
12/30/2017,01VIC-85,869.6058333333332
12/30/2017,01VIL-230,867.9733333333335
12/30/2017,01VIT-85,857.8108333333336
12/30/2017,01VLR-85,869.6070833333333
12/30/2017,01VPM-85,872.4429166666667
12/30/2017,01VRN-230,871.2450000000002
12/30/2017,01VRN-85,873.0150000000002
12/30/2017,01VTU-85,874.11875
12/30/2017,01XAL-230,870.5279166666666
12/30/2017,01XOC-230,872.7941666666669
12/30/2017,01YBC-115,875.7704166666664
12/30/2017,01ZAE-85,870.7491666666665
12/30/2017,01ZAR-230,870.2629166666667
12/30/2017,01ZIC-85,893.4508333333333
12/30/2017,01ZIR-69,891.4116666666667
12/30/2017,01ZUM-85,865.9791666666665
12/30/2017,02AAA-115,896.5199999999999
12/30/2017,02ABL-115,874.9962500000001
12/30/2017,02ACA-115,899.6366666666668
12/30/2017,02ACJ-115,851.5983333333334
12/30/2017,02ACY-115,876.0037499999999
12/30/2017,02ACZ-115,875.634583333333
12/30/2017,02ADD-115,875.3375000000001
12/30/2017,02ADS-115,898.8858333333334
12/30/2017,02AEN-115,901.0012500000001
12/30/2017,02AGA-115,865.99125
12/30/2017,02AGF-69,832.7062499999998
12/30/2017,02AHZ-115,906.4229166666665
12/30/2017,02AMF-115,861.7154166666668
12/30/2017,02AMN-115,838.5754166666666
12/30/2017,02AMZ-115,871.9508333333334
12/30/2017,02ANC-115,862.7637500000002
12/30/2017,02ANG-400,879.6816666666665
12/30/2017,02AOC-115,854.6229166666668
12/30/2017,02AOS-115,873.4429166666665
12/30/2017,02APC-115,912.8516666666668
12/30/2017,02API-115,863.4270833333331
12/30/2017,02ARC-115,914.5462499999999
12/30/2017,02ARG-115,872.0366666666665
12/30/2017,02ARP-69,824.10875
12/30/2017,02ARR-115,867.4075000000001
12/30/2017,02ARU-115,837.35875
12/30/2017,02ASI-115,816.4250000000001
12/30/2017,02ATC-115,869.9725
12/30/2017,02ATX-230,862.3850000000001
12/30/2017,02ATZ-115,861.7504166666666
12/30/2017,02AUN-115,866.8091666666666
12/30/2017,02AVD-115,891.1491666666665
12/30/2017,02AXO-115,831.0666666666666
12/30/2017,02AXT-115,866.9045833333333
12/30/2017,02AYA-115,902.1466666666669
12/30/2017,02AYT-115,988.0583333333334
12/30/2017,02AZA-115,984.5441666666667
12/30/2017,02AZY-115,858.2516666666666
12/30/2017,02BAA-115,894.2158333333333
12/30/2017,02BCH-115,889.475
12/30/2017,02BDD-115,910.5625
12/30/2017,02BDR-115,845.5016666666666
12/30/2017,02BDZ-115,896.76625
12/30/2017,02BGS-115,868.0491666666666
12/30/2017,02BJU-115,863.0770833333335
12/30/2017,02BNL-115,917.3720833333333
12/30/2017,02BOE-115,862.8833333333332
12/30/2017,02BPP-115,867.2149999999998
12/30/2017,02BRN-115,833.8329166666666
12/30/2017,02BRS-115,839.6095833333334
12/30/2017,02BVI-115,824.745
12/30/2017,02CAC-115,874.0991666666669
12/30/2017,02CAE-115,847.7458333333333
12/30/2017,02CAO-115,897.3845833333334
12/30/2017,02CAX-115,880.1624999999998
12/30/2017,02CAY-115,915.0975
12/30/2017,02CAZ-115,916.0583333333334
12/30/2017,02CBE-400,872.4599999999999
12/30/2017,02CBM-115,864.4983333333333
12/30/2017,02CBS-115,854.0875
12/30/2017,02CCA-115,833.1979166666665
12/30/2017,02CCL-69,895.6195833333335
12/30/2017,02CCS-115,899.1470833333333
12/30/2017,02CDD-115,892.6216666666668
12/30/2017,02CDN-115,896.6470833333333
12/30/2017,02CDO-115,830.2254166666668
12/30/2017,02CDX-115,862.5791666666668
12/30/2017,02CEF-115,865.5054166666664
12/30/2017,02CEM-115,911.995416666667
12/30/2017,02CEO-115,851.6991666666668
12/30/2017,02CFV-115,903.2745833333333
12/30/2017,02CGC-115,864.5812500000001
12/30/2017,02CGJ-115,872.0354166666666
12/30/2017,02CGN-115,960.8116666666668
12/30/2017,02CGO-115,898.9170833333333
12/30/2017,02CHD-115,874.4170833333333
12/30/2017,02CHG-115,901.7895833333333
12/30/2017,02CHH-115,872.24625
12/30/2017,02CHI-115,828.1425000000004
12/30/2017,02CHP-115,898.3304166666667
12/30/2017,02CHT-115,900.1333333333333
12/30/2017,02CIC-115,870.7791666666667
12/30/2017,02CIH-115,897.2499999999999
12/30/2017,02CIL-115,893.4016666666666
12/30/2017,02CIO-85,883.0837499999999
12/30/2017,02CIP-115,901.61125
12/30/2017,02CIT-115,881.0766666666667
12/30/2017,02CIV-115,879.7841666666665
12/30/2017,02CIY-115,868.3262500000001
12/30/2017,02CJT-115,921.5670833333337
12/30/2017,02CLO-115,875.8079166666666
12/30/2017,02CLS-115,873.9083333333333
12/30/2017,02CLT-69,893.7141666666668
12/30/2017,02CMA-115,863.8366666666666
12/30/2017,02CMT-115,853.7966666666666
12/30/2017,02CNJ-115,872.8620833333335
12/30/2017,02CNM-115,880.2199999999998
12/30/2017,02CNU-115,861.5812500000002
12/30/2017,02CNX-115,879.2374999999998
12/30/2017,02COM-115,900.0666666666667
12/30/2017,02COP-115,854.6583333333336
12/30/2017,02COR-115,857.9979166666667
12/30/2017,02CPA-115,884.1591666666667
12/30/2017,02CPL-115,864.3687500000001
12/30/2017,02CPO-115,864.9966666666668
12/30/2017,02CPQ-115,877.8958333333331
12/30/2017,02CPX-115,901.3770833333334
12/30/2017,02CRI-115,909.1225000000001
12/30/2017,02CRL-115,896.6654166666666
12/30/2017,02CRL-230,888.39875
12/30/2017,02CRX-115,875.1395833333336
12/30/2017,02CRY-115,870.2299999999999
12/30/2017,02CSE-115,863.6408333333334
12/30/2017,02CSL-115,860.7558333333335
12/30/2017,02CSS-115,914.3604166666668
12/30/2017,02CSU-115,896.7666666666665
12/30/2017,02CSX-115,879.2374999999998
12/30/2017,02CTH-115,854.3437499999999
12/30/2017,02CTM-115,864.4966666666668
12/30/2017,02CTO-115,898.1891666666667
12/30/2017,02CTS-115,870.6554166666666
12/30/2017,02CTX-115,862.75
12/30/2017,02CUA-115,878.2541666666666
12/30/2017,02CUE-85,880.6820833333335
12/30/2017,02CUG-115,914.3454166666666
12/30/2017,02CUH-115,870.6554166666666
12/30/2017,02CUM-230,876.37
12/30/2017,02CUS-115,883.7566666666667
12/30/2017,02CUX-115,890.8262500000001
12/30/2017,02CVE-115,864.4595833333333
12/30/2017,02CVN-115,873.3112500000001
12/30/2017,02CVT-115,863.5104166666669
12/30/2017,02CYC-115,910.2033333333334
12/30/2017,02CYR-400,856.6079166666667
12/30/2017,02CYX-115,882.5075000000002
12/30/2017,02CZN-115,823.8920833333333
12/30/2017,02CZT-115,823.3474999999999
12/30/2017,02DBC-115,841.64
12/30/2017,02DBC-230,838.1124999999997
12/30/2017,02DBX-115,900.1883333333334
12/30/2017,02DIN-69,824.47375
12/30/2017,02DUA-115,897.1195833333335
12/30/2017,02DXM-115,862.4591666666665
12/30/2017,02EAS-115,882.0670833333334
12/30/2017,02ECM-115,865.0800000000003
12/30/2017,02ECN-115,862.2791666666666
12/30/2017,02ECT-115,844.5725000000001
12/30/2017,02EDO-115,859.9016666666666
12/30/2017,02EJT-115,886.8208333333333
12/30/2017,02ELC-115,850.6287499999999
12/30/2017,02EMZ-115,876.0037499999999
12/30/2017,02EOC-230,816.9183333333334
12/30/2017,02EOD-230,817.0225000000004
12/30/2017,02EOT-230,834.36625
12/30/2017,02ERZ-115,874.5833333333334
12/30/2017,02ESF-115,834.7345833333335
12/30/2017,02ETD-115,824.8279166666667
12/30/2017,02ETT-115,912.57
12/30/2017,02ETX-115,883.9983333333333
12/30/2017,02EXE-115,867.4770833333332
12/30/2017,02EZA-115,935.9683333333336
