Fecha,Clave_del_nodo,pml_mean
3/14/2018,01LEC-85,1503.6304166666669
3/14/2018,01LER-85,1399.67125
3/14/2018,01LES-115,1493.0479166666667
3/14/2018,01LFG-230,1480.6391666666668
3/14/2018,01LOM-85,1509.8991666666668
3/14/2018,01LQX-85,1505.550416666667
3/14/2018,01LVE-230,1499.6641666666667
3/14/2018,01MAD-230,1499.84875
3/14/2018,01MAG-85,1499.8170833333334
3/14/2018,01MER-230,1500.4849999999997
3/14/2018,01MGR-85,1501.847083333333
3/14/2018,01MIR-115,1419.1333333333334
3/14/2018,01MLP-230,1499.2195833333335
3/14/2018,01MOR-230,1498.3666666666666
3/14/2018,01MOS-85,1503.1245833333332
3/14/2018,01MTI-115,1495.065416666667
3/14/2018,01MZA-85,1505.097083333333
3/14/2018,01NAR-230,1512.534583333333
3/14/2018,01NAR-85,1510.5337499999998
3/14/2018,01NAU-85,1504.5104166666667
3/14/2018,01NEC-85,1446.522083333333
3/14/2018,01NET-85,1498.127083333333
3/14/2018,01NFA-85,1505.1329166666665
3/14/2018,01NIS-85,1517.6408333333331
3/14/2018,01NLE-85,1514.3395833333334
3/14/2018,01NON-85,1498.997083333333
3/14/2018,01NTG-115,1499.2795833333332
3/14/2018,01OCE-230,1500.5304166666665
3/14/2018,01ODB-230,1511.0691666666662
3/14/2018,01OLI-230,1510.6316666666664
3/14/2018,01OTM-230,1473.0558333333336
3/14/2018,01PAC-85,1516.9974999999997
3/14/2018,01PAT-85,1503.2241666666666
3/14/2018,01PCC-85,1500.4404166666666
3/14/2018,01PDO-115,1488.3191666666671
3/14/2018,01PEN-230,1500.6354166666667
3/14/2018,01PEV-230,1500.4729166666666
3/14/2018,01PEX-85,1503.8295833333334
3/14/2018,01PHC-230,1474.0395833333334
3/14/2018,01PIR-85,1482.2945833333333
3/14/2018,01PIT-400,1420.7158333333334
3/14/2018,01PLO-115,1533.7604166666667
3/14/2018,01PLZ-115,1489.499583333333
3/14/2018,01PMT-115,1416.8316666666667
3/14/2018,01PMX1115,1476.2237499999999
3/14/2018,01PMX2115,1413.1279166666666
3/14/2018,01PNN-230,1497.8925000000002
3/14/2018,01PNT-85,1509.3795833333336
3/14/2018,01POO-230,1498.6233333333337
3/14/2018,01PQI-115,1483.1175
3/14/2018,01PRO-85,1514.2916666666663
3/14/2018,01PSR-85,1516.6620833333334
3/14/2018,01PTH-85,1506.3874999999998
3/14/2018,01PTL-85,1437.0616666666663
3/14/2018,01PXA-85,1503.1354166666667
3/14/2018,01PYG-230,1480.3141666666668
3/14/2018,01RAT-230,1478.8287500000004
3/14/2018,01RBS-85,1513.835416666667
3/14/2018,01REF-85,1511.9904166666665
3/14/2018,01REM-230,1498.1329166666667
3/14/2018,01REM-85,1499.0562500000003
3/14/2018,01RES-230,1491.024583333333
3/14/2018,01RES-85,1493.60125
3/14/2018,01RSL-230,1500.4608333333333
3/14/2018,01SAF-85,1513.66375
3/14/2018,01SAO-85,1446.522083333333
3/14/2018,01SCD-230,1417.9354166666665
3/14/2018,01SDI-85,1506.4629166666664
3/14/2018,01SKP-85,1498.04
3/14/2018,01SMT-115,1487.1575000000003
3/14/2018,01SNG-230,1511.5037499999999
3/14/2018,01SOX-230,1490.3683333333336
3/14/2018,01SSE-115,1496.0970833333333
3/14/2018,01SSO-85,1513.6054166666665
3/14/2018,01SSP-85,1512.4404166666666
3/14/2018,01STU-115,1487.6925
3/14/2018,01TAC-85,1505.0354166666668
3/14/2018,01TAX-230,1510.035833333334
3/14/2018,01TAX-85,1508.3612500000002
3/14/2018,01TCC-230,1477.0625
3/14/2018,01TCM-230,1482.2125000000003
3/14/2018,01TDK-230,1514.3395833333334
3/14/2018,01TDV-85,1531.77375
3/14/2018,01TEH-230,1499.9204166666668
3/14/2018,01TEP-85,1441.0529166666665
3/14/2018,01TIA-230,1513.680833333333
3/14/2018,01TIN-115,1496.1375
3/14/2018,01TIZ-230,1483.7354166666667
3/14/2018,01TJP-115,1495.1166666666668
3/14/2018,01TKM-230,1487.94125
3/14/2018,01TLG-85,1519.4558333333332
3/14/2018,01TLT-85,1489.3437500000002
3/14/2018,01TMA-115,1494.8508333333332
3/14/2018,01TOL-85,1510.1712500000003
3/14/2018,01TOP-230,1496.8491666666666
3/14/2018,01TPA-115,1539.4441666666664
3/14/2018,01TPZ-85,1508.1433333333334
3/14/2018,01TQC-115,1511.6645833333334
3/14/2018,01TRX-85,1503.0162500000004
3/14/2018,01TTC-230,1514.7633333333333
3/14/2018,01TTH-230,1478.4616666666668
3/14/2018,01TTO-85,1517.3220833333328
3/14/2018,01TTT-115,1496.0925000000004
3/14/2018,01TUL-230,1477.0625
3/14/2018,01TUL-400,1477.5241666666668
3/14/2018,01TYA-230,1508.4033333333334
3/14/2018,01VAE-230,1490.649583333333
3/14/2018,01VAJ-230,1498.9541666666667
3/14/2018,01VDF-85,1504.7699999999998
3/14/2018,01VDM-85,1496.385833333333
3/14/2018,01VDT-85,1513.2245833333334
3/14/2018,01VER-230,1499.906666666667
3/14/2018,01VFI-85,1504.0645833333335
3/14/2018,01VGU-115,1507.8916666666667
3/14/2018,01VIC-230,1496.3466666666666
3/14/2018,01VIC-85,1499.6366666666672
3/14/2018,01VIL-230,1414.5849999999998
3/14/2018,01VIT-85,1485.5562500000003
3/14/2018,01VLR-85,1498.1425
3/14/2018,01VPM-85,1503.6920833333334
3/14/2018,01VRN-230,1501.4129166666664
3/14/2018,01VRN-85,1503.1699999999994
3/14/2018,01VTU-85,1517.4899999999996
3/14/2018,01XAL-230,1499.7820833333333
3/14/2018,01XOC-230,1497.7658333333331
3/14/2018,01YBC-115,1491.7683333333332
3/14/2018,01ZAE-85,1503.4066666666668
3/14/2018,01ZAR-230,1493.9245833333332
3/14/2018,01ZIC-85,1532.7012499999998
3/14/2018,01ZIR-69,1514.9087499999998
3/14/2018,01ZUM-85,1498.378333333333
3/14/2018,02AAA-115,1444.5658333333333
3/14/2018,02ABL-115,1481.4091666666666
3/14/2018,02ACA-115,1536.4112499999999
3/14/2018,02ACJ-115,1466.0441666666668
3/14/2018,02ACY-115,1432.8720833333336
3/14/2018,02ACZ-115,1484.4166666666663
3/14/2018,02ADD-115,1430.1566666666668
3/14/2018,02ADS-115,1464.1708333333333
3/14/2018,02AEN-115,1543.1370833333333
3/14/2018,02AGA-115,1477.4570833333337
3/14/2018,02AGF-69,1430.3695833333331
3/14/2018,02AHZ-115,1546.3408333333334
3/14/2018,02AMF-115,1473.9887500000002
3/14/2018,02AMN-115,1419.7749999999999
3/14/2018,02AMZ-115,1486.3562499999998
3/14/2018,02ANC-115,1475.3300000000002
3/14/2018,02ANG-400,1414.697916666667
3/14/2018,02AOC-115,1454.5104166666663
3/14/2018,02AOS-115,1493.1233333333332
3/14/2018,02APC-115,1541.874583333333
3/14/2018,02API-115,1480.2279166666667
3/14/2018,02ARC-115,1544.62
3/14/2018,02ARG-115,1425.9779166666665
3/14/2018,02ARP-69,1417.095
3/14/2018,02ARR-115,1357.2095833333335
3/14/2018,02ARU-115,1417.9345833333336
3/14/2018,02ASI-115,1340.3012499999998
3/14/2018,02ATC-115,1486.2625
3/14/2018,02ATX-230,1480.2087499999998
3/14/2018,02ATZ-115,1475.7679166666667
3/14/2018,02AUN-115,1482.4291666666668
3/14/2018,02AVD-115,1474.2304166666665
3/14/2018,02AXO-115,1434.9870833333332
3/14/2018,02AXT-115,1481.4312499999999
3/14/2018,02AYA-115,1455.5479166666667
3/14/2018,02AYT-115,1676.4683333333332
3/14/2018,02AZA-115,1670.40625
3/14/2018,02AZY-115,1478.6783333333335
3/14/2018,02BAA-115,1547.9925
3/14/2018,02BCH-115,1437.6804166666668
3/14/2018,02BDD-115,1470.4470833333332
3/14/2018,02BDR-115,1423.0166666666667
3/14/2018,02BDZ-115,1445.9095833333333
3/14/2018,02BGS-115,1482.9070833333335
3/14/2018,02BJU-115,1436.8229166666667
3/14/2018,02BNL-115,1551.2545833333334
3/14/2018,02BOE-115,1470.9283333333333
3/14/2018,02BPP-115,1434.3133333333335
3/14/2018,02BRN-115,1436.74125
3/14/2018,02BRS-115,1420.99
3/14/2018,02BVI-115,1419.5020833333335
3/14/2018,02CAC-115,1460.6241666666665
3/14/2018,02CAE-115,1434.5416666666667
3/14/2018,02CAO-115,1455.944166666667
3/14/2018,02CAX-115,1418.1095833333331
3/14/2018,02CAY-115,1546.6570833333335
3/14/2018,02CAZ-115,1547.8858333333337
3/14/2018,02CBE-400,1491.1370833333337
3/14/2018,02CBM-115,1447.2041666666667
3/14/2018,02CBS-115,1441.6416666666667
3/14/2018,02CCA-115,1366.78
3/14/2018,02CCL-69,1445.1029166666667
3/14/2018,02CCS-115,1538.4062499999998
3/14/2018,02CDD-115,1446.9766666666665
3/14/2018,02CDN-115,1454.7658333333336
3/14/2018,02CDO-115,1431.44125
3/14/2018,02CDX-115,1475.0366666666669
3/14/2018,02CEF-115,1480.4566666666667
3/14/2018,02CEM-115,1475.6404166666669
3/14/2018,02CEO-115,1465.98625
3/14/2018,02CFV-115,1457.5995833333334
3/14/2018,02CGC-115,1416.9437500000001
3/14/2018,02CGJ-115,1425.9779166666665
3/14/2018,02CGN-115,1628.194166666667
3/14/2018,02CGO-115,1454.5395833333334
3/14/2018,02CHD-115,1434.335
3/14/2018,02CHG-115,1542.7558333333334
3/14/2018,02CHH-115,1500.36
3/14/2018,02CHI-115,1429.0095833333335
3/14/2018,02CHP-115,1460.612916666667
3/14/2018,02CHT-115,1460.88875
3/14/2018,02CIC-115,1426.8533333333332
3/14/2018,02CIH-115,1456.858333333333
3/14/2018,02CIL-115,1534.16625
3/14/2018,02CIO-85,1514.6095833333331
3/14/2018,02CIP-115,1543.02375
3/14/2018,02CIT-115,1420.1625000000004
3/14/2018,02CIV-115,1508.995
3/14/2018,02CIY-115,1481.1954166666667
3/14/2018,02CJT-115,1494.2866666666669
3/14/2018,02CLO-115,1434.3433333333335
3/14/2018,02CLS-115,1430.6341666666667
3/14/2018,02CLT-69,1528.1745833333334
3/14/2018,02CMA-115,1455.2545833333334
3/14/2018,02CMT-115,1457.03
3/14/2018,02CNJ-115,1448.5804166666667
3/14/2018,02CNM-115,1426.5508333333337
3/14/2018,02CNU-115,1471.9920833333333
3/14/2018,02CNX-115,1416.2304166666665
3/14/2018,02COM-115,1461.062916666667
3/14/2018,02COP-115,1469.2791666666665
3/14/2018,02COR-115,1447.167916666667
3/14/2018,02CPA-115,1493.83
3/14/2018,02CPL-115,1447.005833333333
3/14/2018,02CPO-115,1474.2170833333337
3/14/2018,02CPQ-115,1435.6575
3/14/2018,02CPX-115,1460.5600000000002
3/14/2018,02CRI-115,1468.3745833333332
3/14/2018,02CRL-115,1555.9125000000001
3/14/2018,02CRL-230,1530.02375
3/14/2018,02CRX-115,1433.0391666666665
3/14/2018,02CRY-115,1422.5766666666668
3/14/2018,02CSE-115,1455.7341666666669
3/14/2018,02CSL-115,1436.965
3/14/2018,02CSS-115,1545.5
3/14/2018,02CSU-115,1455.1724999999997
3/14/2018,02CSX-115,1416.2304166666665
3/14/2018,02CTH-115,1441.9650000000001
3/14/2018,02CTM-115,1485.3004166666667
3/14/2018,02CTO-115,1460.9591666666665
3/14/2018,02CTS-115,1423.8533333333335
3/14/2018,02CTX-115,1475.5466666666669
3/14/2018,02CUA-115,1503.2737499999996
3/14/2018,02CUE-85,1509.7754166666666
3/14/2018,02CUG-115,1545.4437499999997
3/14/2018,02CUH-115,1426.7224999999996
3/14/2018,02CUM-230,1500.0404166666667
3/14/2018,02CUS-115,1512.93
3/14/2018,02CUX-115,1519.7354166666664
3/14/2018,02CVE-115,1456.3241666666665
3/14/2018,02CVN-115,1429.3450000000003
3/14/2018,02CVT-115,1438.2316666666666
3/14/2018,02CYC-115,1533.6987500000002
3/14/2018,02CYR-400,1455.77125
3/14/2018,02CYX-115,1442.1650000000002
3/14/2018,02CZN-115,1416.8008333333335
3/14/2018,02CZT-115,1415.8208333333332
3/14/2018,02DBC-115,1415.9662500000002
3/14/2018,02DBC-230,1419.1883333333333
3/14/2018,02DBX-115,1460.6699999999998
3/14/2018,02DIN-69,1416.6358333333335
3/14/2018,02DUA-115,1455.40625
3/14/2018,02DXM-115,1474.7391666666665
3/14/2018,02EAS-115,1448.0695833333332
3/14/2018,02ECM-115,1458.0779166666669
3/14/2018,02ECN-115,1473.6083333333333
3/14/2018,02ECT-115,1453.675833333333
3/14/2018,02EDO-115,1433.2279166666667
3/14/2018,02EJT-115,1497.8091666666667
3/14/2018,02ELC-115,1463.45875
3/14/2018,02EMZ-115,1408.6945833333332
3/14/2018,02EOC-230,1340.4270833333333
3/14/2018,02EOD-230,1340.6079166666666
3/14/2018,02EOT-230,1371.4875000000002
3/14/2018,02ERZ-115,1463.3250000000005
3/14/2018,02ESF-115,1438.3512499999997
3/14/2018,02ETD-115,1421.1112499999997
3/14/2018,02ETT-115,1543.837083333333
3/14/2018,02ETX-115,1499.5466666666669
3/14/2018,02EXE-115,1482.4033333333334
3/14/2018,02EZA-115,1525.6187500000003
3/14/2018,02FCM-115,1488.3858333333335
3/14/2018,02FEM-115,1453.3316666666672
3/14/2018,02FJM-115,1477.91
3/14/2018,02FLM-115,1440.2958333333333
3/14/2018,02FNQ-115,1434.7725
3/14/2018,02FOR-115,1450.6987499999998
3/14/2018,02FRT-115,1478.971666666667
3/14/2018,02FRY-115,1418.9925
3/14/2018,02FUE-115,1480.455
3/14/2018,02GAN-115,1475.5670833333331
3/14/2018,02GAR-115,1542.1204166666666
3/14/2018,02GBA-115,1439.7925000000002
3/14/2018,02GDM-115,1473.1774999999998
3/14/2018,02GIA-115,1435.0258333333334
3/14/2018,02GIR-115,1433.9987499999997
3/14/2018,02GIS-115,1520.3329166666663
3/14/2018,02GLM-115,1429.306666666667
3/14/2018,02GRA-115,1418.570833333333
3/14/2018,02GRE-115,1475.0183333333337
3/14/2018,02GRT-115,1437.2358333333334
3/14/2018,02GZD-115,1429.2775
3/14/2018,02HCO-115,1456.6658333333335
3/14/2018,02HEL-115,1549.3370833333336
3/14/2018,02HJO-115,1475.1862500000004
3/14/2018,02HJP-115,1549.6312500000001
3/14/2018,02HMG-115,1453.082916666667
3/14/2018,02HMS-115,1438.8833333333332
3/14/2018,02HMT-115,1453.2083333333333
3/14/2018,02HOC-115,1454.0408333333337
3/14/2018,02HTP-115,1487.5720833333335
3/14/2018,02HTU-115,1457.4120833333334
3/14/2018,02HUA-115,1483.9120833333334
3/14/2018,02HUJ-69,1557.0774999999996
3/14/2018,02HUU-115,1576.8041666666666
3/14/2018,02HUX-115,1458.07875
3/14/2018,02HYN-115,1436.7674999999997
3/14/2018,02ICD-115,1454.89625
3/14/2018,02ICS-115,1533.6995833333333
3/14/2018,02IDE-115,1441.2304166666665
3/14/2018,02IFN-115,1420.8183333333334
3/14/2018,02IGP-115,1440.0874999999999
3/14/2018,02IGU-115,1552.3987499999996
3/14/2018,02INT-115,1478.02375
3/14/2018,02IPA-115,1441.6570833333333
3/14/2018,02IPD-115,1430.2337500000003
3/14/2018,02IPO-115,1378.3670833333335
3/14/2018,02IPO-230,1378.3670833333335
3/14/2018,02IQU-115,1421.7966666666664
3/14/2018,02ISL-115,1449.099583333333
3/14/2018,02ISN-115,1438.5016666666668
3/14/2018,02ITU-115,1555.2945833333335
3/14/2018,02IVH-115,1456.858333333333
3/14/2018,02IXH-115,1435.1366666666665
3/14/2018,02IXJ-115,1477.4875000000002
3/14/2018,02IXP-115,1331.2775
3/14/2018,02IZD-115,1535.2920833333335
3/14/2018,02IZM-115,1537.1337499999997
3/14/2018,02JAA-115,1463.765
3/14/2018,02JBL-115,1421.8249999999998
3/14/2018,02JDD-230,1436.1016666666667
3/14/2018,02JIC-115,1435.0112500000002
3/14/2018,02JIU-115,1501.391666666667
3/14/2018,02JJT-115,1506.257083333333
3/14/2018,02JLD-115,1468.6970833333332
3/14/2018,02JOC-230,1470.43375
3/14/2018,02JRN-115,1531.335
3/14/2018,02JTL-115,1503.0199999999998
3/14/2018,02JUC-115,1328.6091666666669
3/14/2018,02JUD-115,1324.4166666666667
3/14/2018,02JUD-230,1330.37625
3/14/2018,02JUY-115,1417.2595833333335
3/14/2018,02KIA-115,1484.7766666666669
3/14/2018,02KIC-115,1485.4945833333331
3/14/2018,02KIM-115,1453.8820833333336
3/14/2018,02KRU-115,1468.2195833333335
3/14/2018,02LAT-115,1547.0900000000001
3/14/2018,02LAV-400,1409.7820833333333
3/14/2018,02LBD-115,1448.7504166666668
3/14/2018,02LBR-115,1436.4616666666668
3/14/2018,02LCH-115,1450.073333333333
3/14/2018,02LCJ-115,1555.2375000000002
3/14/2018,02LGP-115,1459.6541666666665
3/14/2018,02LGZ-115,1454.3933333333332
3/14/2018,02LHD-115,1432.0708333333334
3/14/2018,02LIB-115,1468.3754166666668
3/14/2018,02LJU-115,1550.1833333333334
3/14/2018,02LME-115,1424.386666666667
3/14/2018,02LML-115,1466.0891666666666
3/14/2018,02LMM-115,1547.875
3/14/2018,02LMX-115,1368.8470833333333
3/14/2018,02LOA-115,1472.1633333333332
3/14/2018,02LOC-115,1506.4379166666668
3/14/2018,02LPA-115,1540.1870833333335
3/14/2018,02LRD-115,1472.2324999999998
3/14/2018,02LRP-115,1465.2133333333334
3/14/2018,02LRZ-115,1465.6541666666665
3/14/2018,02LSL-115,1474.4170833333335
3/14/2018,02LTP-115,1549.376666666667
3/14/2018,02LVA-115,1460.8895833333333
3/14/2018,02LVD-230,1325.4229166666669
3/14/2018,02MAA-115,1428.3066666666664
3/14/2018,02MAP-115,1449.834583333333
3/14/2018,02MAR-115,1471.690416666667
3/14/2018,02MAS-115,1434.345833333333
3/14/2018,02MAU-115,1452.2375000000002
3/14/2018,02MAZ-115,1428.7033333333338
3/14/2018,02MCB-115,1424.2516666666663
3/14/2018,02MCD-115,1459.8054166666668
3/14/2018,02MCL-115,1460.7158333333334
3/14/2018,02MCN-115,1491.6037499999995
3/14/2018,02MCP-115,1469.53125
3/14/2018,02MDD-115,1453.5179166666667
3/14/2018,02MEC-115,1487.2220833333333
3/14/2018,02MET-115,1473.220833333333
3/14/2018,02MEZ-115,1439.3704166666664
3/14/2018,02MFB-115,1535.2999999999995
3/14/2018,02MGS-115,1444.2583333333334
3/14/2018,02MHT-115,1508.2895833333334
3/14/2018,02MID-400,1426.6258333333333
3/14/2018,02MIP-115,1549.3804166666669
3/14/2018,02MIS-69,1417.7541666666668
3/14/2018,02MIU-115,1436.2979166666667
3/14/2018,02MLC-230,1476.6816666666666
3/14/2018,02MLN-115,1677.33125
3/14/2018,02MLU-115,1548.6162500000003
3/14/2018,02MMT-400,1416.5566666666666
3/14/2018,02MOA-115,1475.8449999999996
3/14/2018,02MOZ-115,1540.3020833333333
3/14/2018,02MPE-115,1421.2066666666663
3/14/2018,02MPH-115,1473.4945833333331
3/14/2018,02MPR-115,1453.082916666667
3/14/2018,02MPS-115,1421.1800000000003
3/14/2018,02MPS-400,1421.1800000000003
3/14/2018,02MRA-115,1541.9958333333334
3/14/2018,02MRO-115,1355.595
3/14/2018,02MSD-115,1460.7766666666669
3/14/2018,02MTL-115,1573.8620833333334
3/14/2018,02MTO-115,1481.4533333333331
3/14/2018,02MTT-115,1451.7145833333332
3/14/2018,02MTX-115,1498.7849999999999
3/14/2018,02MUD-115,1506.2979166666664
3/14/2018,02MVE-115,1447.167916666667
3/14/2018,02MZL-115,1531.9349999999997
3/14/2018,02MZT-230,1442.42375
3/14/2018,02NCH-115,1535.8487500000003
3/14/2018,02NGL-115,1461.7504166666668
3/14/2018,02NMO-115,1404.2037499999997
3/14/2018,02NND-115,1432.9283333333335
3/14/2018,02NOR-115,1469.2583333333334
3/14/2018,02NPX-115,1416.2304166666665
3/14/2018,02NSN-115,1509.4166666666663
3/14/2018,02OAP-115,1493.8545833333335
3/14/2018,02OAX-115,1494.5441666666668
3/14/2018,02OCO-115,1521.9875000000002
3/14/2018,02OCZ-115,1427.2429166666668
3/14/2018,02OLN-115,1565.3224999999995
3/14/2018,02OME-115,1437.8287500000004
3/14/2018,02OMT-115,1679.865
3/14/2018,02ORI-115,1451.2695833333335
3/14/2018,02ORT-115,1473.3166666666668
3/14/2018,02OWC-115,1483.4929166666668
3/14/2018,02OXC-115,1507.1404166666669
3/14/2018,02OXD-115,1488.1699999999998
3/14/2018,02PAG-115,1423.6491666666668
3/14/2018,02PCO-115,1482.685833333333
3/14/2018,02PDI-115,1549.3666666666668
3/14/2018,02PDM-115,1471.265
3/14/2018,02PDT-115,1425.126666666667
3/14/2018,02PEA-115,1433.4725
3/14/2018,02PEA-230,1426.5508333333337
3/14/2018,02PEC-115,1498.1229166666665
3/14/2018,02PED-115,1433.3179166666666
3/14/2018,02PEE-115,1463.1158333333333
3/14/2018,02PEI-115,1471.6120833333332
3/14/2018,02PFR-115,1428.6425000000002
3/14/2018,02PGC-115,1465.3249999999998
3/14/2018,02PIN-115,1687.175833333333
3/14/2018,02PJD-115,1422.0016666666668
3/14/2018,02PJJ-115,1441.2829166666668
3/14/2018,02PLB-115,1470.8920833333334
3/14/2018,02PLI-115,1434.4145833333334
3/14/2018,02PLL-115,1451.3925
3/14/2018,02PLQ-115,1512.4625000000003
3/14/2018,02PLS-115,1477.9266666666663
3/14/2018,02PMC-115,1454.3783333333333
3/14/2018,02PMM-115,1416.1666666666667
3/14/2018,02PMO-115,1442.1650000000002
3/14/2018,02PNA-115,1477.8983333333335
3/14/2018,02PNS-115,1443.4729166666668
3/14/2018,02POC-115,1528.2562500000001
3/14/2018,02PON-115,1479.7283333333335
3/14/2018,02POR-115,1472.0858333333335
3/14/2018,02POZ-115,1434.82625
3/14/2018,02PPG-115,1582.94125
3/14/2018,02PPL-115,1471.4854166666667
3/14/2018,02PPN-115,1499.7116666666668
3/14/2018,02PPX-115,1445.6041666666667
3/14/2018,02PQS-115,1415.7895833333332
3/14/2018,02PRI-115,1414.2641666666666
3/14/2018,02PRI-69,1414.2641666666666
3/14/2018,02PRQ-115,1460.0266666666666
3/14/2018,02PRT-69,1417.4445833333332
3/14/2018,02PSF-115,1481.4045833333337
3/14/2018,02PSG-115,1451.4995833333332
3/14/2018,02PSO-115,1458.091666666667
3/14/2018,02PTD-115,1440.3820833333332
3/14/2018,02PTI-85,1514.8733333333332
3/14/2018,02PTM-115,1445.3283333333331
3/14/2018,02PTT-115,1476.3666666666666
3/14/2018,02PTU-230,1437.58875
3/14/2018,02PUC-115,1445.6537500000002
3/14/2018,02PUE-115,1607.1558333333335
3/14/2018,02PUI-115,1444.1595833333333
3/14/2018,02PUM-115,1547.605833333333
3/14/2018,02PVC-115,1450.7120833333336
3/14/2018,02PYN-115,1422.5516666666665
3/14/2018,02PYS-115,1543.1445833333335
3/14/2018,02PZR-115,1557.1154166666665
3/14/2018,02QMD-115,1542.970416666667
3/14/2018,02QMD-69,1542.970416666667
3/14/2018,02RBO-115,1460.6295833333331
3/14/2018,02RDB-115,1425.4325000000001
3/14/2018,02RDC-115,1447.644166666667
3/14/2018,02REN-115,1545.4750000000001
3/14/2018,02RFA-115,1425.1475
3/14/2018,02RFD-115,1459.5595833333334
3/14/2018,02RLC-115,1437.6829166666666
3/14/2018,02RMC-115,1485.1358333333335
3/14/2018,02RME-115,1420.7
3/14/2018,02RMN-115,1432.9724999999999
3/14/2018,02RNA-115,1465.185416666667
3/14/2018,02RSC-115,1341.2520833333333
3/14/2018,02RSN-115,1470.6645833333332
3/14/2018,02RSO-115,1657.9312499999999
3/14/2018,02SAC-115,1340.3012499999998
3/14/2018,02SCF-115,1424.309166666667
3/14/2018,02SCH-115,1455.2083333333333
3/14/2018,02SCO-115,1482.0154166666669
3/14/2018,02SES-115,1421.7387499999998
3/14/2018,02SFO-115,1488.0895833333334
3/14/2018,02SIA-115,1478.0154166666669
3/14/2018,02SIV-115,1455.3666666666666
3/14/2018,02SLS-115,1513.479166666667
3/14/2018,02SLU-115,1674.5199999999998
3/14/2018,02SMF-115,1520.333333333333
3/14/2018,02SMG-115,1474.6375
3/14/2018,02SMI-115,1439.4683333333332
3/14/2018,02SMJ-115,1491.0579166666666
3/14/2018,02SNF-115,1425.1012500000004
3/14/2018,02SNL-115,1470.2920833333335
3/14/2018,02SNS-115,1438.9870833333334
3/14/2018,02SNT-115,1408.3379166666666
3/14/2018,02SOD-115,1425.2983333333332
3/14/2018,02SOY-115,1439.6354166666667
3/14/2018,02SRB-115,1361.8799999999999
3/14/2018,02SSM-115,1551.5545833333335
3/14/2018,02STD-115,1336.1499999999999
3/14/2018,02STN-115,1470.8008333333335
3/14/2018,02SWA-115,1356.845
3/14/2018,02SYA-115,1452.5366666666669
3/14/2018,02TAD-115,1548.4154166666667
3/14/2018,02TAE-115,1433.8500000000001
3/14/2018,02TAJ-115,1418.5729166666667
3/14/2018,02TAN-115,1572.2845833333333
3/14/2018,02TAT-115,1434.98625
3/14/2018,02TBH-85,1508.6175
3/14/2018,02TBL-115,1442.680833333333
3/14/2018,02TBQ-115,1476.2416666666666
3/14/2018,02TCA-115,1522.7462500000001
3/14/2018,02TCE-115,1558.293333333333
3/14/2018,02TCH-115,1445.8625
3/14/2018,02TCL-115,1466.0345833333333
3/14/2018,02TCT-115,1480.7399999999998
3/14/2018,02TCX-115,1554.3225000000002
3/14/2018,02TDD-115,1439.8620833333334
3/14/2018,02TEZ-115,1505.605416666667
3/14/2018,02TGD-115,1432.6929166666669
3/14/2018,02TGU-115,1428.5695833333336
3/14/2018,02THD-115,1427.5429166666665
3/14/2018,02THN-115,1494.175
3/14/2018,02THT-115,1339.2920833333333
3/14/2018,02THU-115,1681.9816666666673
