Fecha,Clave_del_nodo,pml_mean
11/14/2017,06CAT-115,1024.1158333333335
11/14/2017,06CBD-400,978.7012500000001
11/14/2017,06CBO-115,1018.6666666666666
11/14/2017,06CCL-115,996.4416666666666
11/14/2017,06CDU-400,1007.6808333333333
11/14/2017,06CED-230,1187.4425000000003
11/14/2017,06CEL-115,1019.2025
11/14/2017,06CEM-115,1025.1795833333333
11/14/2017,06CEN-138,936.3687500000001
11/14/2017,06CER-115,1019.399583333333
11/14/2017,06CFD-115,1015.9250000000002
11/14/2017,06CHR-115,1217.3337500000005
11/14/2017,06CIB-115,1233.289166666667
11/14/2017,06CID-138,987.3279166666667
11/14/2017,06CIM-138,935.2770833333334
11/14/2017,06CIS-115,1018.1199999999999
11/14/2017,06CMN-115,1018.4579166666667
11/14/2017,06CNY-115,1021.6908333333331
11/14/2017,06CPR-138,992.6129166666666
11/14/2017,06CRO-138,981.9629166666667
11/14/2017,06CUF-138,931.2158333333335
11/14/2017,06CUF-230,932.9074999999998
11/14/2017,06CYC-115,1244.7295833333333
11/14/2017,06DNA-115,1021.2129166666668
11/14/2017,06DNS-138,945.5649999999999
11/14/2017,06DON-115,1021.2362499999998
11/14/2017,06DTL-115,1021.4204166666668
11/14/2017,06DUT-115,1212.4579166666665
11/14/2017,06EBA-115,1244.2816666666668
11/14/2017,06ECN-115,1017.0366666666665
11/14/2017,06EHN-230,1059.0133333333335
11/14/2017,06ESC-115,1012.4608333333332
11/14/2017,06ESC-230,1053.4370833333335
11/14/2017,06ESC-400,1013.1274999999999
11/14/2017,06EST-115,1023.7375000000001
11/14/2017,06ETK-115,1201.0908333333334
11/14/2017,06ETZ-115,1021.2725
11/14/2017,06FAM-138,969.3270833333336
11/14/2017,06FIG-115,1015.8633333333336
11/14/2017,06FIS-115,1222.4529166666666
11/14/2017,06FME-115,1196.3054166666666
11/14/2017,06FRO-115,1013.4879166666666
11/14/2017,06FTE-138,984.1525000000001
11/14/2017,06FUG-115,1023.1924999999998
11/14/2017,06FUN-115,1022.8779166666667
11/14/2017,06GAC-115,1014.0333333333333
11/14/2017,06GDL-115,1020.38625
11/14/2017,06GMO-115,1223.8545833333333
11/14/2017,06GPT-115,1201.3841666666667
11/14/2017,06GRA-115,1017.3416666666666
11/14/2017,06GRS-115,1015.9483333333332
11/14/2017,06GUE-115,1116.0112500000002
11/14/2017,06HUI-115,1009.7541666666666
11/14/2017,06HUI-230,1010.0958333333333
11/14/2017,06HUO-400,1007.6808333333333
11/14/2017,06HYM-400,1019.205
11/14/2017,06IND-115,1201.5754166666666
11/14/2017,06INF-115,1216.7091666666665
11/14/2017,06INO-138,937.1825
11/14/2017,06INV-138,932.9987500000001
11/14/2017,06JAD-138,937.3804166666665
11/14/2017,06JAN-115,1015.5895833333335
11/14/2017,06JCC-115,1022.4179166666667
11/14/2017,06JEP-115,1020.6216666666666
11/14/2017,06JNO-115,1012.2283333333335
11/14/2017,06JOR-115,1021.4904166666669
11/14/2017,06JRA-138,935.5262499999999
11/14/2017,06JUZ-138,940.0629166666669
11/14/2017,06JZO-115,1017.5816666666668
11/14/2017,06KAF-115,1194.03375
11/14/2017,06KGP-115,1013.2379166666668
11/14/2017,06KMG-115,1019.5679166666667
11/14/2017,06KOH-115,1015.0320833333334
11/14/2017,06KRF-115,1022.9883333333332
11/14/2017,06LAF-115,1017.7049999999998
11/14/2017,06LAJ-115,1047.5183333333334
11/14/2017,06LAO-138,993.8879166666665
11/14/2017,06LBR-115,1263.6145833333333
11/14/2017,06LBT-115,1137.76625
11/14/2017,06LDA-115,1058.902916666667
11/14/2017,06LDC-115,1198.9691666666665
11/14/2017,06LDV-115,1219.122916666667
11/14/2017,06LEC-115,1021.7379166666666
11/14/2017,06LEO-115,1021.44
11/14/2017,06LLN-115,1263.365833333333
11/14/2017,06LOL-115,1021.100416666667
11/14/2017,06LRR-115,1021.7108333333332
11/14/2017,06LSN-115,1082.2858333333334
11/14/2017,06LTO-138,933.3724999999998
11/14/2017,06LVI-138,932.4525
11/14/2017,06MAB-115,1224.6650000000002
11/14/2017,06MAN-115,1263.3741666666667
11/14/2017,06MAV-115,1021.4270833333334
11/14/2017,06MCO-115,1017.9658333333333
11/14/2017,06MDS-138,979.2804166666666
11/14/2017,06MDU-115,1012.0195833333333
11/14/2017,06MEH-230,1209.7854166666666
11/14/2017,06MEO-230,1074.0762499999998
11/14/2017,06MES-400,1237.8429166666667
11/14/2017,06MGN-115,1244.58125
11/14/2017,06MIA-230,1231.5
11/14/2017,06MIE-115,996.9291666666667
11/14/2017,06MIG-138,956.6437499999998
11/14/2017,06MIT-115,1018.2916666666665
11/14/2017,06MKL-115,1017.1554166666666
11/14/2017,06MME-138,991.2674999999999
11/14/2017,06MOD-115,1019.3466666666667
11/14/2017,06MON-115,1015.1066666666667
11/14/2017,06MON-230,1015.5179166666666
11/14/2017,06MPX-115,1016.7620833333332
11/14/2017,06MRL-115,1241.2187499999998
11/14/2017,06MSA-115,1017.1112499999998
11/14/2017,06MSC-115,1238.4916666666666
11/14/2017,06MSI-115,1027.8945833333335
11/14/2017,06MSO-115,1236.7891666666667
11/14/2017,06MTI-115,1015.6054166666667
11/14/2017,06MTM-138,936.2170833333334
11/14/2017,06MTN-115,1058.4479166666667
11/14/2017,06MTP-115,1015.8012499999999
11/14/2017,06MTY-115,1015.8758333333334
11/14/2017,06MUL-115,1239.2108333333333
11/14/2017,06MUN-115,1017.07375
11/14/2017,06MZQ-115,1018.4304166666666
11/14/2017,06NAS-115,1012.982083333333
11/14/2017,06NAV-138,980.3733333333333
11/14/2017,06NEK-115,1018.0866666666666
11/14/2017,06NIC-115,1015.0154166666665
11/14/2017,06NOG-115,1023.2975000000002
11/14/2017,06NRE-138,937.9479166666669
11/14/2017,06NRJ-115,1277.4091666666666
11/14/2017,06NST-115,1131.8141666666663
11/14/2017,06NUE-115,1014.2283333333334
11/14/2017,06NUL-138,994.0833333333334
11/14/2017,06NUR-115,996.5133333333332
11/14/2017,06NUR-230,996.5133333333332
11/14/2017,06NVD-115,1272.5674999999999
11/14/2017,06OJC-138,994.8125
11/14/2017,06ORN-115,1021.4633333333335
11/14/2017,06ORZ-138,941.2866666666669
11/14/2017,06OTE-138,935.5616666666668
11/14/2017,06OVO-115,1126.9870833333332
11/14/2017,06OXF-115,1241.1216666666667
11/14/2017,06OZL-115,1250.4845833333336
11/14/2017,06PAE-400,1181.3629166666667
11/14/2017,06PAI-138,941.4412499999999
11/14/2017,06PAN-115,1251.543333333333
11/14/2017,06PAX-115,1022.6333333333333
11/14/2017,06PBS-115,1019.9116666666667
11/14/2017,06PCD-230,1005.0741666666668
11/14/2017,06PCO-115,1184.0812500000004
11/14/2017,06PCT-115,1201.3787499999999
11/14/2017,06PEM-115,1018.7395833333334
11/14/2017,06PER-138,939.6491666666666
11/14/2017,06PIA-115,1244.60375
11/14/2017,06PIC-138,938.4979166666666
11/14/2017,06PIE-115,1015.6083333333332
11/14/2017,06PIK-115,1021.8887499999997
11/14/2017,06PIO-138,989.6912499999999
11/14/2017,06PIU-138,1019.0783333333334
11/14/2017,06PLC-115,1210.505
11/14/2017,06PLE-115,1015.28625
11/14/2017,06PMA-115,1015.3429166666662
11/14/2017,06PNE-138,982.6562500000003
11/14/2017,06POG-138,940.0341666666667
11/14/2017,06POL-115,1211.8466666666666
11/14/2017,06PQA-115,1010.2624999999999
11/14/2017,06PQT-115,1011.8658333333334
11/14/2017,06PRY-115,1013.4487499999997
11/14/2017,06PSM-115,1252.34
11/14/2017,06PTS-115,1016.3208333333332
11/14/2017,06PUI-138,984.2700000000001
11/14/2017,06PUO-115,1182.66875
11/14/2017,06PZA-115,1020.0233333333335
11/14/2017,06RAP-115,1252.68
11/14/2017,06RAP-400,1351.2495833333332
11/14/2017,06RBP-138,935.13125
11/14/2017,06RDP-115,1018.2812500000001
11/14/2017,06REC-230,977.7224999999999
11/14/2017,06REC-400,978.5858333333332
11/14/2017,06REY-138,936.8708333333334
11/14/2017,06RIB-138,932.4395833333334
11/14/2017,06RIB-230,937.13875
11/14/2017,06RIE-115,1022.6325
11/14/2017,06RIO-115,1021.07375
11/14/2017,06RMA-115,1209.1183333333336
11/14/2017,06ROQ-115,1019.6670833333334
11/14/2017,06RRA-115,1233.8195833333334
11/14/2017,06RYC-138,937.7824999999999
11/14/2017,06SAH-115,1042.5325
11/14/2017,06SAL-115,1220.5354166666666
11/14/2017,06SEN-138,935.8329166666666
11/14/2017,06SLL-115,1019.1083333333335
11/14/2017,06SMA-115,1015.1266666666667
11/14/2017,06SRD-115,1018.9162500000002
11/14/2017,06STO-115,1244.3841666666667
11/14/2017,06STZ-115,1016.585
11/14/2017,06TAM-115,1215.3945833333335
11/14/2017,06TCL-115,1215.8016666666665
11/14/2017,06TCO-138,935.0570833333333
11/14/2017,06TEC-115,1019.1125000000001
11/14/2017,06TEE-115,1201.4095833333333
11/14/2017,06TEG-400,1223.654166666667
11/14/2017,06TEP-400,1223.654166666667
11/14/2017,06THB-115,1020.3633333333331
11/14/2017,06THO-115,1018.2429166666669
11/14/2017,06TIB-115,1022.6408333333334
11/14/2017,06TII-115,1014.8583333333332
11/14/2017,06TKS-115,1013.6999999999999
11/14/2017,06TMO-115,1216.0079166666667
11/14/2017,06TMS-400,1140.8383333333334
11/14/2017,06TNA-115,1121.5170833333332
11/14/2017,06TPC-115,1212.1483333333335
11/14/2017,06TPQ-115,1021.8766666666667
11/14/2017,06TRQ-400,997.4408333333334
11/14/2017,06TXE-115,1201.2454166666666
11/14/2017,06UCA-230,1059.4583333333333
11/14/2017,06UNI-115,1019.4245833333333
11/14/2017,06UNT-115,1216.5604166666667
11/14/2017,06VAL-115,1233.1058333333333
11/14/2017,06VAP-115,1021.1920833333334
11/14/2017,06VDG-230,1052.5808333333334
11/14/2017,06VDS-115,1032.8795833333331
11/14/2017,06VES-115,1234.869583333333
11/14/2017,06VHE-138,935.3191666666665
11/14/2017,06VJD-115,1015.4058333333332
11/14/2017,06VKM-230,954.99125
11/14/2017,06VLF-138,933.8262500000001
11/14/2017,06VLL-115,1021.6391666666665
11/14/2017,06VOT-115,1020.1637500000003
11/14/2017,06VRA-115,1136.5512499999998
11/14/2017,06VSA-115,1021.66125
11/14/2017,06VSL-115,1020.1866666666666
11/14/2017,06XOC-115,1017.2154166666666
11/14/2017,06ZPL-115,1234.2012500000003
11/14/2017,08AKD-115,1504.2241666666666
11/14/2017,08AKI-115,1497.850416666667
11/14/2017,08ALO-115,1502.33625
11/14/2017,08AUC-115,1502.649583333333
11/14/2017,08AVP-115,1496.6687499999998
11/14/2017,08BNI-115,1498.0870833333336
11/14/2017,08BNP-115,1499.7270833333332
11/14/2017,08CBR-115,1505.41375
11/14/2017,08CBU-115,1489.7587500000002
11/14/2017,08CCP-115,1500.2312499999998
11/14/2017,08CEK-115,1501.371666666667
11/14/2017,08CEX-115,1447.0320833333335
11/14/2017,08CHB-34.5,1555.8954166666665
11/14/2017,08CHS-34.5,1545.8237500000002
11/14/2017,08CKD-115,1502.62625
11/14/2017,08CLC-115,1496.6570833333333
11/14/2017,08CMO-115,1492.0004166666668
11/14/2017,08CMY-115,1505.2524999999998
11/14/2017,08CNC-115,1499.5845833333333
11/14/2017,08CNO-115,1508.4783333333332
11/14/2017,08CNR-115,1536.1683333333337
11/14/2017,08COZ-34.5,1556.1299999999999
11/14/2017,08CRE-115,1532.9695833333335
11/14/2017,08CTE-115,1492.024166666667
11/14/2017,08CYL-115,1493.1200000000001
11/14/2017,08DZI-115,1454.5358333333336
11/14/2017,08ESA-115,1461.5416666666663
11/14/2017,08HAA-115,1500.0004166666665
11/14/2017,08HBK-115,1501.2612499999996
11/14/2017,08HCE-115,1479.849583333333
11/14/2017,08HNC-115,1506.7845833333338
11/14/2017,08HOL-115,1508.5229166666666
11/14/2017,08HRA-115,1503.4212499999996
11/14/2017,08IBR-115,1490.6120833333334
11/14/2017,08IGN-115,1515.3895833333333
11/14/2017,08INS-115,1491.2483333333332
11/14/2017,08IZE-115,1508.6224999999997
11/14/2017,08IZI-115,1504.4245833333334
11/14/2017,08IZL-115,1487.4016666666666
11/14/2017,08KAB-115,1501.2941666666668
11/14/2017,08KAL-115,1492.9966666666667
11/14/2017,08KBL-115,1499.4683333333332
11/14/2017,08KOP-115,1513.4762500000004
11/14/2017,08KUK-115,1499.5595833333334
11/14/2017,08LAC-115,1493.1312499999997
11/14/2017,08LEE-115,1487.485
11/14/2017,08LRA-115,1483.3429166666667
11/14/2017,08LTE-115,1536.1362499999998
11/14/2017,08MAX-115,1498.5762499999998
11/14/2017,08MDA-115,1503.6312500000001
11/14/2017,08MDN-115,1501.3658333333333
11/14/2017,08MDP-230,1497.6045833333335
11/14/2017,08MHH-115,1494.3962499999998
11/14/2017,08MPA-115,1491.2837499999998
11/14/2017,08MTO-115,1504.2358333333332
11/14/2017,08MYK-115,1494.4337500000001
11/14/2017,08NCM-115,1505.7974999999994
11/14/2017,08NCT-115,1500.9558333333334
11/14/2017,08NIH-115,1495.8170833333334
11/14/2017,08NIZ-115,1493.1379166666666
11/14/2017,08NTE-115,1502.0524999999998
11/14/2017,08PCN-115,1495.3658333333333
11/14/2017,08PJU-115,1498.6558333333335
11/14/2017,08PKP-115,1501.60625
11/14/2017,08PLY-115,1495.8166666666666
11/14/2017,08PMO-115,1487.6166666666668
11/14/2017,08PMR-115,1519.4420833333331
11/14/2017,08PMU-115,1499.310833333333
11/14/2017,08PPH-115,1496.60125
11/14/2017,08PPO-115,1519.5508333333335
11/14/2017,08PSA-115,1498.3562499999998
11/14/2017,08PTE-115,1502.875
11/14/2017,08PYU-115,1503.4374999999998
11/14/2017,08SAD-115,1491.06125
11/14/2017,08SAE-115,1435.144583333333
11/14/2017,08SAM-115,1490.5349999999996
11/14/2017,08SBY-115,1503.03875
11/14/2017,08SDM-115,1500.8266666666668
11/14/2017,08SHC-115,1489.89375
11/14/2017,08SLC-230,1417.0366666666666
11/14/2017,08SUC-115,1487.6204166666669
11/14/2017,08SUR-115,1503.358333333333
11/14/2017,08TIU-115,1470.4520833333333
11/14/2017,08TKD-115,1485.7729166666668
11/14/2017,08TUM-115,1495.2920833333335
11/14/2017,08TXM-115,1486.5912500000002
11/14/2017,08TXS-115,1506.3012499999998
11/14/2017,08TZM-115,1480.4550000000002
11/14/2017,08UMA-115,1509.3108333333332
11/14/2017,08VAD-115,1427.2204166666668
11/14/2017,08VAD-230,1432.3045833333333
11/14/2017,08VDD-115,1433.0604166666665
11/14/2017,08XLC-115,1490.14875
11/14/2017,08XPU-115,1476.57125
11/14/2017,08XUL-115,1481.7629166666666
11/14/2017,08YXE-115,1500.9533333333336
11/14/2017,08ZNE-115,1495.0270833333336
11/15/2017,01AAN-85,1523.08375
11/15/2017,01AAP-85,1471.9762499999997
11/15/2017,01ACC-85,1449.9679166666665
11/15/2017,01ACM-85,1450.6570833333335
11/15/2017,01ACN-85,1459.0866666666668
11/15/2017,01ACO-230,1433.8166666666668
11/15/2017,01ACS-230,1425.4883333333335
11/15/2017,01AGU-230,1454.2412499999998
11/15/2017,01AGV-85,1468.7366666666667
11/15/2017,01AIN-115,1460.2308333333333
11/15/2017,01ALR-85,1452.5437500000005
11/15/2017,01AMO-85,1474.8512500000004
11/15/2017,01ANL-85,1485.2570833333332
11/15/2017,01ANM-115,1438.8741666666667
11/15/2017,01ANS-85,1457.4820833333335
11/15/2017,01ANU-115,1490.5220833333333
11/15/2017,01ANU-69,1490.5220833333333
11/15/2017,01ARA-85,1452.5433333333333
11/15/2017,01ARX-230,1422.9558333333334
11/15/2017,01ASK-230,1421.5141666666666
11/15/2017,01ATE-230,1465.6595833333333
11/15/2017,01ATE-85,1464.8612500000002
11/15/2017,01ATG-69,1398.8125
11/15/2017,01ATI-230,1450.385
11/15/2017,01ATK-230,1449.99625
11/15/2017,01ATM-115,1477.4145833333332
11/15/2017,01ATS-115,1386.3987499999996
11/15/2017,01ATU-115,1457.2916666666667
11/15/2017,01AUM-85,1451.37625
11/15/2017,01AUO-115,1434.5525
11/15/2017,01AUR-230,1445.430833333333
11/15/2017,01AVA-115,1446.4766666666667
11/15/2017,01AVT-85,1466.236666666667
11/15/2017,01AYO-230,1446.38375
11/15/2017,01AZC-230,1450.2387499999998
11/15/2017,01BAR-85,1458.9420833333334
11/15/2017,01BBR-115,1446.8324999999998
11/15/2017,01BBV-230,1450.5375000000001
11/15/2017,01BDK-85,1452.6962500000002
11/15/2017,01CAH-85,1458.5183333333332
11/15/2017,01CAR-85,1454.1633333333332
11/15/2017,01CAY-115,1390.5633333333333
11/15/2017,01CCM-115,1467.0949999999996
11/15/2017,01CCZ-230,1420.685833333333
11/15/2017,01CDS-85,1464.46875
11/15/2017,01CEA-85,1431.3429166666667
11/15/2017,01CEI-230,1447.3500000000004
11/15/2017,01CFD-230,1446.7541666666666
11/15/2017,01CFI-230,1446.5408333333332
11/15/2017,01CFZ-85,1530.73375
11/15/2017,01CHA-85,1455.7420833333333
11/15/2017,01CHE-85,1459.0066666666664
11/15/2017,01CHN-230,1443.2854166666668
11/15/2017,01CJM-230,1453.9608333333333
11/15/2017,01CMC-230,1451.9529166666664
11/15/2017,01CMO-115,1491.6320833333332
11/15/2017,01CNA-69,1403.57
11/15/2017,01COA-230,1451.5104166666663
11/15/2017,01COM-115,1463.3325000000004
11/15/2017,01COY-230,1464.7170833333332
11/15/2017,01CPG-230,1439.8625000000002
11/15/2017,01CPM-230,1449.5966666666666
11/15/2017,01CRG-230,1448.453333333333
11/15/2017,01CRG-85,1447.5566666666666
11/15/2017,01CRM-85,1416.2591666666667
11/15/2017,01CRS-230,1454.6325
11/15/2017,01CRU-230,1447.6920833333331
11/15/2017,01CSN-115,1468.4845833333336
11/15/2017,01CSR-115,1388.3383333333331
11/15/2017,01CTD-230,1453.9466666666667
11/15/2017,01CTG-230,1445.8149999999998
11/15/2017,01CTT-85,1454.5662500000005
11/15/2017,01CVD-85,1454.105416666667
11/15/2017,01CYO-85,1455.0470833333331
11/15/2017,01DAA-230,1465.1550000000004
11/15/2017,01DCA-85,1479.4954166666666
11/15/2017,01DCO-85,1455.3770833333335
11/15/2017,01DOG-115,1437.0766666666668
11/15/2017,01DVA-230,1451.8370833333329
11/15/2017,01ECA-230,1447.1475000000003
11/15/2017,01ECB-115,1438.3508333333336
11/15/2017,01ECR-230,1467.3783333333333
11/15/2017,01EDB-115,1444.0275
11/15/2017,01ELG-115,1452.6216666666667
11/15/2017,01ENB-115,1442.38375
11/15/2017,01ESB-115,1440.1141666666665
11/15/2017,01EST-230,1452.2675
11/15/2017,01ETB-115,1438.7787500000002
11/15/2017,01EUB-115,1442.1716666666669
11/15/2017,01EVD-230,1440.537916666667
11/15/2017,01FMC-85,1450.8812499999997
11/15/2017,01FPG-115,1450.3100000000002
11/15/2017,01FRR-115,1472.0133333333335
11/15/2017,01GMC-85,1465.3795833333334
11/15/2017,01GMY-115,1389.6633333333336
11/15/2017,01GUA-85,1454.14
11/15/2017,01HTC-85,1455.9533333333336
11/15/2017,01HTM-115,1459.99
11/15/2017,01HTT-85,1454.622083333333
11/15/2017,01INM-85,1464.3600000000004
11/15/2017,01INN-85,1454.975416666667
11/15/2017,01INS-85,1452.7312499999998
11/15/2017,01INU-115,1448.8608333333332
11/15/2017,01IRO-230,1421.487916666667
11/15/2017,01ISC-85,1449.699166666667
11/15/2017,01ISO-115,1393.0425000000002
11/15/2017,01ITD-115,1453.113333333333
11/15/2017,01IUN-115,1446.9312499999999
11/15/2017,01IXL-230,1445.37375
11/15/2017,01IXS-115,1463.6779166666665
11/15/2017,01IXT-115,1446.8324999999998
11/15/2017,01IZT-230,1449.7904166666667
11/15/2017,01JAM-85,1452.4570833333335
11/15/2017,01JAS-85,1418.7191666666668
11/15/2017,01JCP-85,1464.9383333333335
11/15/2017,01JDV-85,1455.7945833333333
11/15/2017,01JID-115,1427.2450000000001
11/15/2017,01JIL-115,1427.185416666667
11/15/2017,01JJA-85,1449.6166666666666
11/15/2017,01JLC-230,1450.6924999999999
11/15/2017,01JRB-230,1422.9370833333335
11/15/2017,01JUA-85,1524.8920833333332
11/15/2017,01KCR-230,1451.6875000000002
11/15/2017,01KDM-85,1465.4525
11/15/2017,01LAC-115,1455.045833333333
11/15/2017,01LAP-230,1444.0562499999999
11/15/2017,01LAQ-85,1455.8841666666665
11/15/2017,01LAZ-85,1452.4570833333335
11/15/2017,01LCD-115,1389.9937499999999
11/15/2017,01LCP-230,1385.1666666666667
11/15/2017,01LCP-400,1386.2708333333333
11/15/2017,01LCT-85,1448.8516666666665
11/15/2017,01LEC-85,1454.3166666666666
11/15/2017,01LER-85,1372.2750000000003
11/15/2017,01LES-115,1448.1587499999996
11/15/2017,01LFG-230,1423.3837499999997
11/15/2017,01LOM-85,1461.915416666666
11/15/2017,01LQX-85,1454.8075
11/15/2017,01LVE-230,1450.535
11/15/2017,01MAD-230,1451.1724999999997
11/15/2017,01MAG-85,1452.7770833333334
11/15/2017,01MER-230,1452.0633333333335
11/15/2017,01MGR-85,1455.345
11/15/2017,01MIR-115,1393.1441666666667
11/15/2017,01MLP-230,1451.5745833333333
11/15/2017,01MOR-230,1451.7395833333337
11/15/2017,01MOS-85,1455.23375
11/15/2017,01MTI-115,1449.0037499999999
11/15/2017,01MZA-85,1456.1929166666669
11/15/2017,01NAR-230,1465.1550000000004
11/15/2017,01NAR-85,1462.314166666667
11/15/2017,01NAU-85,1455.33
11/15/2017,01NEC-85,1388.0762500000003
11/15/2017,01NET-85,1450.9116666666662
11/15/2017,01NFA-85,1455.4554166666665
11/15/2017,01NIS-85,1470.6070833333335
11/15/2017,01NLE-85,1467.0579166666664
11/15/2017,01NON-85,1449.4220833333331
11/15/2017,01NTG-115,1455.1200000000001
11/15/2017,01OCE-230,1452.0712500000002
11/15/2017,01ODB-230,1463.7295833333335
11/15/2017,01OLI-230,1463.40625
11/15/2017,01OTM-230,1421.2791666666665
11/15/2017,01PAC-85,1457.489166666667
11/15/2017,01PAT-85,1451.1841666666667
11/15/2017,01PCC-85,1454.8658333333335
11/15/2017,01PDO-115,1448.9275
11/15/2017,01PEN-230,1451.9995833333335
11/15/2017,01PEV-230,1451.9629166666664
11/15/2017,01PEX-85,1455.9375000000002
11/15/2017,01PHC-230,1421.22
11/15/2017,01PIR-85,1427.3483333333331
11/15/2017,01PIT-400,1394.1658333333335
11/15/2017,01PLO-115,1479.4908333333333
11/15/2017,01PLZ-115,1447.075
11/15/2017,01PMT-115,1390.2341666666669
11/15/2017,01PMX1115,1419.9529166666669
11/15/2017,01PMX2115,1386.2125000000003
11/15/2017,01PNN-230,1447.5125
11/15/2017,01PNT-85,1462.8891666666668
11/15/2017,01POO-230,1450.3499999999997
11/15/2017,01PQI-115,1426.54125
11/15/2017,01PRO-85,1467.3112499999997
11/15/2017,01PSR-85,1469.0883333333334
11/15/2017,01PTH-85,1453.6975
11/15/2017,01PTL-85,1375.8041666666668
11/15/2017,01PXA-85,1454.2270833333332
11/15/2017,01PYG-230,1422.945
11/15/2017,01RAT-230,1420.9479166666667
11/15/2017,01RBS-85,1466.4570833333337
11/15/2017,01REF-85,1463.8566666666666
11/15/2017,01REM-230,1449.9325000000001
11/15/2017,01REM-85,1450.8745833333332
11/15/2017,01RES-230,1444.4220833333331
11/15/2017,01RES-85,1447.2325
11/15/2017,01RSL-230,1453.7941666666663
11/15/2017,01SAF-85,1466.260416666667
11/15/2017,01SAO-85,1389.89125
11/15/2017,01SCD-230,1390.9391666666668
11/15/2017,01SDI-85,1453.6958333333332
11/15/2017,01SKP-85,1446.1408333333331
11/15/2017,01SMT-115,1447.4937499999996
11/15/2017,01SNG-230,1464.2441666666666
11/15/2017,01SOX-230,1442.1025
11/15/2017,01SSE-115,1451.9424999999999
11/15/2017,01SSO-85,1466.8004166666663
11/15/2017,01SSP-85,1464.2558333333334
11/15/2017,01STU-115,1431.83
11/15/2017,01TAC-85,1455.6224999999997
11/15/2017,01TAX-230,1462.7108333333333
