Fecha,Clave_del_nodo,pml_mean
2/19/2018,01LEC-85,1651.8895833333333
2/19/2018,01LER-85,1531.5879166666664
2/19/2018,01LES-115,1653.5158333333331
2/19/2018,01LFG-230,1618.5166666666667
2/19/2018,01LOM-85,1660.4775000000002
2/19/2018,01LQX-85,1653.99625
2/19/2018,01LVE-230,1650.1633333333336
2/19/2018,01MAD-230,1644.09
2/19/2018,01MAG-85,1651.0979166666666
2/19/2018,01MER-230,1646.2399999999998
2/19/2018,01MGR-85,1652.8337499999996
2/19/2018,01MIR-115,1587.93875
2/19/2018,01MLP-230,1651.3754166666665
2/19/2018,01MOR-230,1649.5941666666668
2/19/2018,01MOS-85,1652.7991666666667
2/19/2018,01MTI-115,1654.2045833333334
2/19/2018,01MZA-85,1650.2620833333337
2/19/2018,01NAR-230,1667.0166666666664
2/19/2018,01NAR-85,1663.017916666667
2/19/2018,01NAU-85,1654.5045833333334
2/19/2018,01NEC-85,1594.02375
2/19/2018,01NET-85,1648.29875
2/19/2018,01NFA-85,1652.844166666666
2/19/2018,01NIS-85,1674.1437500000002
2/19/2018,01NLE-85,1669.0037499999996
2/19/2018,01NON-85,1647.22875
2/19/2018,01NTG-115,1655.9358333333332
2/19/2018,01OCE-230,1646.1891666666663
2/19/2018,01ODB-230,1664.67125
2/19/2018,01OLI-230,1664.787916666667
2/19/2018,01OTM-230,1614.8470833333338
2/19/2018,01PAC-85,1657.3070833333334
2/19/2018,01PAT-85,1649.0004166666665
2/19/2018,01PCC-85,1649.3591666666662
2/19/2018,01PDO-115,1651.0870833333336
2/19/2018,01PEN-230,1645.904583333333
2/19/2018,01PEV-230,1645.89625
2/19/2018,01PEX-85,1652.9329166666669
2/19/2018,01PHC-230,1615.5933333333332
2/19/2018,01PIR-85,1622.1508333333334
2/19/2018,01PIT-400,1584.2091666666665
2/19/2018,01PLO-115,1696.2345833333331
2/19/2018,01PLZ-115,1649.917083333333
2/19/2018,01PMT-115,1585.8612499999997
2/19/2018,01PMX1115,1611.2212499999996
2/19/2018,01PMX2115,1581.5737499999998
2/19/2018,01PNN-230,1646.6183333333336
2/19/2018,01PNT-85,1661.4945833333334
2/19/2018,01POO-230,1649.979583333333
2/19/2018,01PQI-115,1619.5533333333333
2/19/2018,01PRO-85,1669.010833333333
2/19/2018,01PSR-85,1669.7666666666673
2/19/2018,01PTH-85,1660.3241666666665
2/19/2018,01PTL-85,1585.2579166666665
2/19/2018,01PXA-85,1653.043333333333
2/19/2018,01PYG-230,1618.6466666666668
2/19/2018,01RAT-230,1616.4508333333335
2/19/2018,01RBS-85,1668.4866666666667
2/19/2018,01REF-85,1663.497083333333
2/19/2018,01REM-230,1649.475416666667
2/19/2018,01REM-85,1649.3474999999999
2/19/2018,01RES-230,1640.2891666666667
2/19/2018,01RES-85,1643.666666666667
2/19/2018,01RSL-230,1652.7837499999998
2/19/2018,01SAF-85,1669.0825000000002
2/19/2018,01SAO-85,1594.02375
2/19/2018,01SCD-230,1588.5625000000007
2/19/2018,01SDI-85,1660.412916666667
2/19/2018,01SKP-85,1646.010833333333
2/19/2018,01SMT-115,1650.0087500000002
2/19/2018,01SNG-230,1665.7712499999998
2/19/2018,01SOX-230,1631.4350000000002
2/19/2018,01SSE-115,1650.6608333333336
2/19/2018,01SSO-85,1668.677083333333
2/19/2018,01SSP-85,1663.9433333333334
2/19/2018,01STU-115,1626.0541666666668
2/19/2018,01TAC-85,1654.515
2/19/2018,01TAX-230,1663.260416666667
2/19/2018,01TAX-85,1661.2387500000004
2/19/2018,01TCC-230,1614.4054166666667
2/19/2018,01TCM-230,1623.2345833333331
2/19/2018,01TDK-230,1668.3312500000002
2/19/2018,01TDV-85,1689.7837500000003
2/19/2018,01TEH-230,1653.0295833333337
2/19/2018,01TEP-85,1588.7991666666667
2/19/2018,01TIA-230,1667.8720833333336
2/19/2018,01TIN-115,1655.5062500000001
2/19/2018,01TIZ-230,1623.5325000000003
2/19/2018,01TJP-115,1654.6745833333337
2/19/2018,01TKM-230,1633.1058333333337
2/19/2018,01TLG-85,1654.6074999999998
2/19/2018,01TLT-85,1625.9641666666669
2/19/2018,01TMA-115,1654.0487500000002
2/19/2018,01TOL-85,1664.7079166666665
2/19/2018,01TOP-230,1648.0529166666668
2/19/2018,01TPA-115,1701.1733333333334
2/19/2018,01TPZ-85,1655.3020833333333
2/19/2018,01TQC-115,1671.627083333333
2/19/2018,01TRX-85,1651.8675000000003
2/19/2018,01TTC-230,1669.358333333333
2/19/2018,01TTH-230,1620.9170833333335
2/19/2018,01TTO-85,1673.2795833333332
2/19/2018,01TTT-115,1656.6299999999999
2/19/2018,01TUL-230,1614.4054166666667
2/19/2018,01TUL-400,1619.1558333333332
2/19/2018,01TYA-230,1662.4087499999998
2/19/2018,01VAE-230,1631.3837500000002
2/19/2018,01VAJ-230,1646.885
2/19/2018,01VDF-85,1637.8170833333334
2/19/2018,01VDM-85,1619.0566666666666
2/19/2018,01VDT-85,1668.69125
2/19/2018,01VER-230,1647.1754166666663
2/19/2018,01VFI-85,1647.0916666666662
2/19/2018,01VGU-115,1669.8975
2/19/2018,01VIC-230,1644.3362499999996
2/19/2018,01VIC-85,1648.5345833333333
2/19/2018,01VIL-230,1581.5100000000004
2/19/2018,01VIT-85,1623.7720833333335
2/19/2018,01VLR-85,1646.165
2/19/2018,01VPM-85,1646.6799999999996
2/19/2018,01VRN-230,1646.1329166666667
2/19/2018,01VRN-85,1652.3787499999999
2/19/2018,01VTU-85,1654.5179166666665
2/19/2018,01XAL-230,1644.0262500000001
2/19/2018,01XOC-230,1648.1470833333333
2/19/2018,01YBC-115,1650.630833333333
2/19/2018,01ZAE-85,1652.245
2/19/2018,01ZAR-230,1642.9733333333334
2/19/2018,01ZIC-85,1691.6933333333334
2/19/2018,01ZIR-69,1678.5762499999998
2/19/2018,01ZUM-85,1637.3166666666664
2/19/2018,02AAA-115,1606.53875
2/19/2018,02ABL-115,1637.9645833333332
2/19/2018,02ACA-115,1704.4329166666669
2/19/2018,02ACJ-115,1605.0766666666668
2/19/2018,02ACY-115,1618.2987499999997
2/19/2018,02ACZ-115,1650.3574999999998
2/19/2018,02ADD-115,1608.0974999999999
2/19/2018,02ADS-115,1628.2620833333333
2/19/2018,02AEN-115,1707.9995833333332
2/19/2018,02AGA-115,1633.28875
2/19/2018,02AGF-69,1567.5954166666668
2/19/2018,02AHZ-115,1690.86625
2/19/2018,02AMF-115,1623.9354166666665
2/19/2018,02AMN-115,1580.1345833333335
2/19/2018,02AMZ-115,1645.2433333333336
2/19/2018,02ANC-115,1626.9212500000003
2/19/2018,02ANG-400,1575.3183333333334
2/19/2018,02AOC-115,1605.5337499999998
2/19/2018,02AOS-115,1646.0579166666666
2/19/2018,02APC-115,1693.4287499999998
2/19/2018,02API-115,1627.99875
2/19/2018,02ARC-115,1696.7691666666667
2/19/2018,02ARG-115,1601.6995833333333
2/19/2018,02ARP-69,1552.7299999999998
2/19/2018,02ARR-115,1643.1887500000003
2/19/2018,02ARU-115,1579.4975000000002
2/19/2018,02ASI-115,1630.1429166666667
2/19/2018,02ATC-115,1641.7224999999999
2/19/2018,02ATX-230,1624.6820833333331
2/19/2018,02ATZ-115,1624.8141666666668
2/19/2018,02AUN-115,1635.8658333333333
2/19/2018,02AVD-115,1641.3637499999995
2/19/2018,02AXO-115,1567.3095833333334
2/19/2018,02AXT-115,1635.6204166666669
2/19/2018,02AYA-115,1613.7145833333334
2/19/2018,02AYT-115,1850.8233333333335
2/19/2018,02AZA-115,1844.1687499999998
2/19/2018,02AZY-115,1620.1320833333336
2/19/2018,02BAA-115,1687.145416666666
2/19/2018,02BCH-115,1603.585
2/19/2018,02BDD-115,1628.7075000000002
2/19/2018,02BDR-115,1593.3641666666665
2/19/2018,02BDZ-115,1602.1391666666668
2/19/2018,02BGS-115,1637.7116666666668
2/19/2018,02BJU-115,1613.4529166666669
2/19/2018,02BNL-115,1702.8808333333334
2/19/2018,02BOE-115,1624.97375
2/19/2018,02BPP-115,1607.1962499999997
2/19/2018,02BRN-115,1585.0504166666667
2/19/2018,02BRS-115,1582.6745833333334
2/19/2018,02BVI-115,1556.121666666667
2/19/2018,02CAC-115,1626.5962499999996
2/19/2018,02CAE-115,1597.715416666667
2/19/2018,02CAO-115,1641.7366666666665
2/19/2018,02CAX-115,1601.184583333333
2/19/2018,02CAY-115,1697.3545833333328
2/19/2018,02CAZ-115,1698.5920833333332
2/19/2018,02CBE-400,1644.305
2/19/2018,02CBM-115,1613.2612499999998
2/19/2018,02CBS-115,1605.3379166666666
2/19/2018,02CCA-115,1634.78625
2/19/2018,02CCL-69,1600.6454166666665
2/19/2018,02CCS-115,1679.2070833333337
2/19/2018,02CDD-115,1632.437916666666
2/19/2018,02CDN-115,1640.1575
2/19/2018,02CDO-115,1571.6470833333333
2/19/2018,02CDX-115,1625.2324999999998
2/19/2018,02CEF-115,1635.1529166666667
2/19/2018,02CEM-115,1666.0254166666664
2/19/2018,02CEO-115,1605.1175
2/19/2018,02CFV-115,1615.5608333333332
2/19/2018,02CGC-115,1593.619166666667
2/19/2018,02CGJ-115,1601.6924999999999
2/19/2018,02CGN-115,1794.9262500000002
2/19/2018,02CGO-115,1610.50375
2/19/2018,02CHD-115,1611.1624999999997
2/19/2018,02CHG-115,1683.7150000000001
2/19/2018,02CHH-115,1647.04125
2/19/2018,02CHI-115,1570.1937500000001
2/19/2018,02CHP-115,1622.9979166666665
2/19/2018,02CHT-115,1647.1970833333335
2/19/2018,02CIC-115,1605.4729166666668
2/19/2018,02CIH-115,1640.0337499999998
2/19/2018,02CIL-115,1687.5604166666665
2/19/2018,02CIO-85,1666.1037500000002
2/19/2018,02CIP-115,1683.2900000000002
2/19/2018,02CIT-115,1607.1675000000002
2/19/2018,02CIV-115,1660.64625
2/19/2018,02CIY-115,1637.4216666666664
2/19/2018,02CJT-115,1657.854583333333
2/19/2018,02CLO-115,1610.1391666666661
2/19/2018,02CLS-115,1606.5520833333337
2/19/2018,02CLT-69,1664.8120833333332
2/19/2018,02CMA-115,1622.9304166666668
2/19/2018,02CMT-115,1605.5770833333333
2/19/2018,02CNJ-115,1702.434166666667
2/19/2018,02CNM-115,1609.0500000000002
2/19/2018,02CNU-115,1624.3879166666666
2/19/2018,02CNX-115,1596.5370833333334
2/19/2018,02COM-115,1647.737916666667
2/19/2018,02COP-115,1609.5499999999995
2/19/2018,02COR-115,1612.1816666666664
2/19/2018,02CPA-115,1668.739166666667
2/19/2018,02CPL-115,1613.180833333333
2/19/2018,02CPO-115,1630.5333333333335
2/19/2018,02CPQ-115,1614.385833333333
2/19/2018,02CPX-115,1645.7704166666665
2/19/2018,02CRI-115,1633.389166666667
2/19/2018,02CRL-115,1697.1775
2/19/2018,02CRL-230,1662.3399999999995
2/19/2018,02CRX-115,1609.6766666666665
2/19/2018,02CRY-115,1599.2320833333335
2/19/2018,02CSE-115,1621.919583333333
2/19/2018,02CSL-115,1609.7608333333335
2/19/2018,02CSS-115,1696.2037500000004
2/19/2018,02CSU-115,1640.1675000000002
2/19/2018,02CSX-115,1596.5370833333334
2/19/2018,02CTH-115,1606.1699999999998
2/19/2018,02CTM-115,1631.2124999999999
2/19/2018,02CTO-115,1624.0833333333337
2/19/2018,02CTS-115,1598.9958333333336
2/19/2018,02CTX-115,1625.542083333333
2/19/2018,02CUA-115,1656.1866666666667
2/19/2018,02CUE-85,1664.5524999999998
2/19/2018,02CUG-115,1696.27125
2/19/2018,02CUH-115,1603.0420833333335
2/19/2018,02CUM-230,1652.1354166666667
2/19/2018,02CUS-115,1666.8383333333334
2/19/2018,02CUX-115,1697.037916666667
2/19/2018,02CVE-115,1619.8079166666669
2/19/2018,02CVN-115,1605.14625
2/19/2018,02CVT-115,1614.86625
2/19/2018,02CYC-115,1686.7554166666666
2/19/2018,02CYR-400,1612.6616666666666
2/19/2018,02CYX-115,1622.1179166666664
2/19/2018,02CZN-115,1552.5570833333334
2/19/2018,02CZT-115,1551.1545833333332
2/19/2018,02DBC-115,1586.4274999999998
2/19/2018,02DBC-230,1578.7533333333338
2/19/2018,02DBX-115,1646.4295833333329
2/19/2018,02DIN-69,1552.3145833333335
2/19/2018,02DUA-115,1642.162916666667
2/19/2018,02DXM-115,1624.875
2/19/2018,02EAS-115,1630.2241666666666
2/19/2018,02ECM-115,1624.949583333333
2/19/2018,02ECN-115,1627.1854166666665
2/19/2018,02ECT-115,1593.8599999999997
2/19/2018,02EDO-115,1608.100416666667
2/19/2018,02EJT-115,1684.2637499999998
2/19/2018,02ELC-115,1602.658333333333
2/19/2018,02EMZ-115,1618.2987499999997
2/19/2018,02EOC-230,1581.9816666666666
2/19/2018,02EOD-230,1582.0445833333333
2/19/2018,02EOT-230,1591.5679166666669
2/19/2018,02ERZ-115,1648.551666666667
2/19/2018,02ESF-115,1587.4191666666673
2/19/2018,02ETD-115,1557.449583333333
2/19/2018,02ETT-115,1694.2220833333338
2/19/2018,02ETX-115,1677.4025
2/19/2018,02EXE-115,1636.752083333333
2/19/2018,02EZA-115,1712.5687500000004
2/19/2018,02FCM-115,1648.470833333333
2/19/2018,02FEM-115,1619.8395833333336
2/19/2018,02FJM-115,1624.9066666666668
2/19/2018,02FLM-115,1600.1816666666664
2/19/2018,02FNQ-115,1612.814583333333
2/19/2018,02FOR-115,1616.4108333333334
2/19/2018,02FRT-115,1666.1870833333332
2/19/2018,02FRY-115,1578.0479166666664
2/19/2018,02FUE-115,1635.1529166666667
2/19/2018,02GAN-115,1631.98125
2/19/2018,02GAR-115,1692.9787500000002
2/19/2018,02GBA-115,1613.7633333333333
2/19/2018,02GDM-115,1623.1041666666663
2/19/2018,02GIA-115,1600.0675
2/19/2018,02GIR-115,1616.6091666666664
2/19/2018,02GIS-115,1697.7941666666666
2/19/2018,02GLM-115,1592.3966666666665
2/19/2018,02GRA-115,1577.725416666667
2/19/2018,02GRE-115,1626.6716666666669
2/19/2018,02GRT-115,1609.104583333333
2/19/2018,02GZD-115,1567.0020833333335
2/19/2018,02HCO-115,1708.36625
2/19/2018,02HEL-115,1689.7004166666668
2/19/2018,02HJO-115,1625.0245833333336
2/19/2018,02HJP-115,1722.4204166666666
2/19/2018,02HMG-115,1638.805833333333
2/19/2018,02HMS-115,1566.6208333333336
2/19/2018,02HMT-115,1584.8204166666667
2/19/2018,02HOC-115,1625.2579166666665
2/19/2018,02HTP-115,1669.0637500000003
2/19/2018,02HTU-115,1623.7841666666664
2/19/2018,02HUA-115,1629.9108333333334
2/19/2018,02HUJ-69,1736.8395833333327
2/19/2018,02HUU-115,1705.790416666667
2/19/2018,02HUX-115,1615.6437499999995
2/19/2018,02HYN-115,1568.9804166666665
2/19/2018,02ICD-115,1640.3075000000001
2/19/2018,02ICS-115,1687.1125
2/19/2018,02IDE-115,1620.9383333333328
2/19/2018,02IFN-115,1584.1429166666667
2/19/2018,02IGP-115,1611.6470833333335
2/19/2018,02IGU-115,1693.13875
2/19/2018,02INT-115,1633.0749999999998
2/19/2018,02IPA-115,1605.3516666666667
2/19/2018,02IPD-115,1588.6762500000004
2/19/2018,02IPO-115,1593.2333333333333
2/19/2018,02IPO-230,1593.2333333333333
2/19/2018,02IQU-115,1598.12875
2/19/2018,02ISL-115,1640.2029166666669
2/19/2018,02ISN-115,1610.6437499999995
2/19/2018,02ITU-115,1730.6883333333335
2/19/2018,02IVH-115,1640.0337499999998
2/19/2018,02IXH-115,1576.4691666666668
2/19/2018,02IXJ-115,1656.05375
2/19/2018,02IXP-115,1617.6479166666668
2/19/2018,02IZD-115,1698.5695833333332
2/19/2018,02IZM-115,1700.57125
2/19/2018,02JAA-115,1651.3412500000004
2/19/2018,02JBL-115,1584.6020833333332
2/19/2018,02JDD-230,1610.8891666666668
2/19/2018,02JIC-115,1606.4383333333333
2/19/2018,02JIU-115,1653.7708333333337
2/19/2018,02JJT-115,1657.8908333333336
2/19/2018,02JLD-115,1608.9554166666665
2/19/2018,02JOC-230,1612.8445833333333
2/19/2018,02JRN-115,1689.1433333333332
2/19/2018,02JTL-115,1689.7808333333332
2/19/2018,02JUC-115,1613.8741666666665
2/19/2018,02JUD-115,1607.538333333333
2/19/2018,02JUD-230,1606.1795833333335
2/19/2018,02JUY-115,1583.7325
2/19/2018,02KIA-115,1629.9424999999999
2/19/2018,02KIC-115,1630.784583333333
2/19/2018,02KIM-115,1620.505
2/19/2018,02KRU-115,1619.67
2/19/2018,02LAT-115,1697.6883333333335
2/19/2018,02LAV-400,1561.27375
2/19/2018,02LBD-115,1641.1345833333335
2/19/2018,02LBR-115,1584.4629166666666
2/19/2018,02LCH-115,1632.9133333333339
2/19/2018,02LCJ-115,1739.4545833333334
2/19/2018,02LGP-115,1601.5979166666666
2/19/2018,02LGZ-115,1631.5583333333334
2/19/2018,02LHD-115,1609.9825
2/19/2018,02LIB-115,1602.7904166666665
2/19/2018,02LJU-115,1722.8291666666667
2/19/2018,02LME-115,1602.3695833333334
2/19/2018,02LML-115,1618.2720833333333
2/19/2018,02LMM-115,1698.5737499999998
2/19/2018,02LMX-115,1630.8225
2/19/2018,02LOA-115,1622.1475
2/19/2018,02LOC-115,1660.0825000000002
2/19/2018,02LPA-115,1706.7433333333329
2/19/2018,02LRD-115,1639.12375
2/19/2018,02LRP-115,1617.5266666666669
2/19/2018,02LRZ-115,1618.00125
2/19/2018,02LSL-115,1623.9912499999998
2/19/2018,02LTP-115,1700.3366666666661
2/19/2018,02LVA-115,1645.9279166666668
2/19/2018,02LVD-230,1605.049166666667
2/19/2018,02MAA-115,1594.6000000000001
2/19/2018,02MAP-115,1608.2141666666664
2/19/2018,02MAR-115,1621.96375
2/19/2018,02MAS-115,1612.0108333333335
2/19/2018,02MAU-115,1589.6604166666666
2/19/2018,02MAZ-115,1583.7245833333334
2/19/2018,02MCB-115,1593.8862500000002
2/19/2018,02MCD-115,1644.845416666667
2/19/2018,02MCL-115,1644.3187500000004
2/19/2018,02MCN-115,1673.8862499999998
2/19/2018,02MCP-115,1657.1966666666665
2/19/2018,02MDD-115,1594.8554166666665
2/19/2018,02MEC-115,1642.6391666666666
2/19/2018,02MET-115,1626.7554166666669
2/19/2018,02MEZ-115,1622.0570833333334
2/19/2018,02MFB-115,1673.7591666666667
2/19/2018,02MGS-115,1587.1362499999998
2/19/2018,02MHT-115,1707.2108333333333
2/19/2018,02MID-400,1603.335
2/19/2018,02MIP-115,1700.340833333333
2/19/2018,02MIS-69,1560.6745833333327
2/19/2018,02MIU-115,1616.2504166666668
2/19/2018,02MLC-230,1624.4945833333334
2/19/2018,02MLN-115,1853.0641666666663
2/19/2018,02MLU-115,1687.74
2/19/2018,02MMT-400,1584.3608333333332
2/19/2018,02MOA-115,1626.7733333333335
2/19/2018,02MOZ-115,1691.9145833333332
2/19/2018,02MPE-115,1598.0766666666666
2/19/2018,02MPH-115,1632.8879166666666
2/19/2018,02MPR-115,1638.805833333333
2/19/2018,02MPS-115,1598.03875
2/19/2018,02MPS-400,1598.03875
2/19/2018,02MRA-115,1694.4974999999997
2/19/2018,02MRO-115,1616.1691666666668
2/19/2018,02MSD-115,1604.260833333333
2/19/2018,02MTL-115,1702.6229166666665
2/19/2018,02MTO-115,1640.8183333333336
2/19/2018,02MTT-115,1592.7474999999997
2/19/2018,02MTX-115,1678.81375
2/19/2018,02MUD-115,1702.8145833333335
2/19/2018,02MVE-115,1612.1816666666664
2/19/2018,02MZL-115,1670.1687499999998
2/19/2018,02MZT-230,1576.6791666666668
2/19/2018,02NCH-115,1711.8383333333331
2/19/2018,02NGL-115,1628.6987499999998
2/19/2018,02NMO-115,1622.3170833333331
2/19/2018,02NND-115,1609.5575
2/19/2018,02NOR-115,1622.1625000000001
2/19/2018,02NPX-115,1596.5370833333334
2/19/2018,02NSN-115,1661.0291666666665
2/19/2018,02OAP-115,1673.3545833333335
2/19/2018,02OAX-115,1674.1962499999997
2/19/2018,02OCO-115,1689.2387500000002
2/19/2018,02OCZ-115,1602.4683333333332
2/19/2018,02OLN-115,1698.0908333333334
2/19/2018,02OME-115,1610.3441666666668
2/19/2018,02OMT-115,1855.585
2/19/2018,02ORI-115,1617.8758333333337
2/19/2018,02ORT-115,1628.1066666666666
2/19/2018,02OWC-115,1628.45625
2/19/2018,02OXC-115,1673.9274999999998
2/19/2018,02OXD-115,1667.3387500000001
2/19/2018,02PAG-115,1588.225416666667
2/19/2018,02PCO-115,1673.8208333333334
2/19/2018,02PDI-115,1700.7029166666669
2/19/2018,02PDM-115,1625.6333333333332
2/19/2018,02PDT-115,1595.114583333333
2/19/2018,02PEA-115,1613.546666666667
2/19/2018,02PEA-230,1609.0500000000002
2/19/2018,02PEC-115,1673.3575
2/19/2018,02PED-115,1613.3016666666665
2/19/2018,02PEE-115,1602.269583333333
2/19/2018,02PEI-115,1621.8370833333329
2/19/2018,02PFR-115,1608.6766666666665
2/19/2018,02PGC-115,1613.0479166666664
2/19/2018,02PIN-115,1879.9283333333333
2/19/2018,02PJD-115,1598.18625
2/19/2018,02PJJ-115,1599.6920833333336
2/19/2018,02PLB-115,1649.7320833333333
2/19/2018,02PLI-115,1599.9325
2/19/2018,02PLL-115,1635.2258333333336
2/19/2018,02PLQ-115,1701.689583333333
2/19/2018,02PLS-115,1624.9220833333331
2/19/2018,02PMC-115,1636.9762500000004
2/19/2018,02PMM-115,1551.6970833333335
2/19/2018,02PMO-115,1622.1179166666664
2/19/2018,02PNA-115,1627.45875
2/19/2018,02PNS-115,1611.755
2/19/2018,02POC-115,1751.205
2/19/2018,02PON-115,1633.5962499999998
2/19/2018,02POR-115,1624.4904166666665
2/19/2018,02POZ-115,1612.4754166666664
2/19/2018,02PPG-115,1741.9766666666665
2/19/2018,02PPL-115,1623.6137500000004
2/19/2018,02PPN-115,1664.8891666666668
2/19/2018,02PPX-115,1629.9399999999996
2/19/2018,02PQS-115,1551.1125000000002
2/19/2018,02PRI-115,1549.1708333333333
2/19/2018,02PRI-69,1549.1708333333333
2/19/2018,02PRQ-115,1647.2549999999999
2/19/2018,02PRT-69,1553.9025000000001
2/19/2018,02PSF-115,1635.4516666666666
2/19/2018,02PSG-115,1618.6233333333332
2/19/2018,02PSO-115,1644.1416666666667
2/19/2018,02PTD-115,1603.8641666666663
2/19/2018,02PTI-85,1666.6520833333334
2/19/2018,02PTM-115,1600.9283333333335
2/19/2018,02PTT-115,1643.28125
2/19/2018,02PTU-230,1613.2454166666666
2/19/2018,02PUC-115,1601.2754166666666
2/19/2018,02PUE-115,1822.0966666666666
2/19/2018,02PUI-115,1612.2641666666661
2/19/2018,02PUM-115,1698.2033333333336
2/19/2018,02PVC-115,1643.0320833333335
2/19/2018,02PYN-115,1586.3554166666665
2/19/2018,02PYS-115,1695.58375
2/19/2018,02PZR-115,1711.2933333333333
2/19/2018,02QMD-115,1693.9724999999999
2/19/2018,02QMD-69,1693.9724999999999
2/19/2018,02RBO-115,1627.58875
2/19/2018,02RDB-115,1591.3920833333339
2/19/2018,02RDC-115,1637.1225000000002
2/19/2018,02REN-115,1696.1916666666673
2/19/2018,02RFA-115,1606.1683333333337
2/19/2018,02RFD-115,1601.5062499999995
2/19/2018,02RLC-115,1614.7520833333335
2/19/2018,02RMC-115,1664.9512499999998
2/19/2018,02RME-115,1581.9108333333334
2/19/2018,02RMN-115,1610.8729166666665
2/19/2018,02RNA-115,1605.4545833333334
2/19/2018,02RSC-115,1631.5070833333332
2/19/2018,02RSN-115,1623.5316666666668
2/19/2018,02RSO-115,1861.5958333333335
2/19/2018,02SAC-115,1630.1429166666667
2/19/2018,02SCF-115,1592.4454166666665
2/19/2018,02SCH-115,1616.0637500000003
2/19/2018,02SCO-115,1647.805
2/19/2018,02SES-115,1597.6475
2/19/2018,02SFO-115,1667.5387500000004
2/19/2018,02SIA-115,1625.01
2/19/2018,02SIV-115,1623.0712499999997
2/19/2018,02SLS-115,1676.1829166666669
2/19/2018,02SLU-115,1849.2091666666668
2/19/2018,02SMF-115,1697.7962500000003
2/19/2018,02SMG-115,1624.0208333333333
2/19/2018,02SMI-115,1621.792916666667
2/19/2018,02SMJ-115,1681.5812500000002
2/19/2018,02SNF-115,1583.4816666666666
2/19/2018,02SNL-115,1630.6295833333331
2/19/2018,02SNS-115,1578.0737500000002
2/19/2018,02SNT-115,1628.0408333333335
2/19/2018,02SOD-115,1584.0504166666663
2/19/2018,02SOY-115,1605.4729166666666
2/19/2018,02SRB-115,1608.7100000000003
2/19/2018,02SSM-115,1720.8358333333335
2/19/2018,02STD-115,1621.4729166666666
2/19/2018,02STN-115,1618.9775000000002
2/19/2018,02SWA-115,1644.1216666666667
2/19/2018,02SYA-115,1635.4025
2/19/2018,02TAD-115,1722.0216666666665
2/19/2018,02TAE-115,1589.199166666667
2/19/2018,02TAJ-115,1554.8141666666668
2/19/2018,02TAN-115,1700.54375
2/19/2018,02TAT-115,1616.703333333333
2/19/2018,02TBH-85,1664.1591666666664
2/19/2018,02TBL-115,1616.1791666666666
2/19/2018,02TBQ-115,1662.8479166666666
2/19/2018,02TCA-115,1683.2170833333332
2/19/2018,02TCE-115,1700.1391666666668
2/19/2018,02TCH-115,1601.745
2/19/2018,02TCL-115,1624.9791666666663
2/19/2018,02TCT-115,1670.7820833333335
2/19/2018,02TCX-115,1723.8908333333331
2/19/2018,02TDD-115,1597.4008333333334
2/19/2018,02TEZ-115,1657.2033333333331
2/19/2018,02TGD-115,1599.05375
2/19/2018,02TGU-115,1594.8825
