Fecha,Clave_del_nodo,pml_mean
8/24/2017,01AAP-85,1531.0237500000003
8/24/2017,01ACC-85,1519.0962499999998
8/24/2017,01ACM-85,1516.2195833333337
8/24/2017,01ACN-85,1525.6095833333336
8/24/2017,01ACO-230,1504.6400000000003
8/24/2017,01ACS-230,1497.9783333333332
8/24/2017,01AGU-230,1521.6570833333335
8/24/2017,01AGV-85,1540.4079166666668
8/24/2017,01AIN-115,1516.1795833333333
8/24/2017,01ALR-85,1517.8300000000002
8/24/2017,01AMO-85,1534.4429166666669
8/24/2017,01ANL-85,1556.7624999999998
8/24/2017,01ANM-115,1485.4225
8/24/2017,01ANS-85,1527.1924999999999
8/24/2017,01ANU-115,1524.1699999999994
8/24/2017,01ANU-69,1524.1699999999994
8/24/2017,01ARA-85,1521.8912500000004
8/24/2017,01ARX-230,1492.2625000000005
8/24/2017,01ASK-230,1494.0208333333333
8/24/2017,01ATE-230,1525.6033333333337
8/24/2017,01ATE-85,1523.1108333333334
8/24/2017,01ATG-69,1410.19125
8/24/2017,01ATI-230,1515.58875
8/24/2017,01ATK-230,1518.8141666666668
8/24/2017,01ATM-115,1511.1679166666665
8/24/2017,01ATS-115,1398.0312499999998
8/24/2017,01ATU-115,1513.4224999999997
8/24/2017,01AUM-85,1520.654166666667
8/24/2017,01AUO-115,1494.735416666667
8/24/2017,01AUR-230,1517.68875
8/24/2017,01AVA-115,1493.321666666667
8/24/2017,01AVT-85,1524.6016666666667
8/24/2017,01AYO-230,1519.2404166666663
8/24/2017,01AZC-230,1514.7524999999998
8/24/2017,01BAR-85,1525.4545833333334
8/24/2017,01BBR-115,1487.1212500000004
8/24/2017,01BBV-230,1515.502083333333
8/24/2017,01BDK-85,1517.9741666666662
8/24/2017,01CAH-85,1524.8558333333333
8/24/2017,01CAR-85,1521.6462499999998
8/24/2017,01CAY-115,1401.8283333333331
8/24/2017,01CCM-115,1504.2945833333333
8/24/2017,01CCZ-230,1490.3604166666667
8/24/2017,01CDS-85,1533.6433333333332
8/24/2017,01CEA-85,1498.7554166666669
8/24/2017,01CEI-230,1513.310416666667
8/24/2017,01CFD-230,1512.4479166666667
8/24/2017,01CFI-230,1512.2975
8/24/2017,01CFZ-85,1620.0579166666669
8/24/2017,01CHA-85,1527.255
8/24/2017,01CHE-85,1525.5266666666666
8/24/2017,01CHN-230,1514.9454166666665
8/24/2017,01CJM-230,1520.3841666666667
8/24/2017,01CMC-230,1521.0675
8/24/2017,01CMO-115,1525.0545833333333
8/24/2017,01CNA-69,1414.5383333333336
8/24/2017,01COA-230,1523.3574999999998
8/24/2017,01COM-115,1519.6441666666667
8/24/2017,01COY-230,1523.3916666666667
8/24/2017,01CPG-230,1510.7979166666667
8/24/2017,01CPM-230,1518.4075
8/24/2017,01CRG-230,1517.089166666666
8/24/2017,01CRG-85,1511.3799999999999
8/24/2017,01CRM-85,1499.4354166666665
8/24/2017,01CRS-230,1522.3766666666663
8/24/2017,01CRU-230,1519.9491666666665
8/24/2017,01CSN-115,1521.26
8/24/2017,01CSR-115,1400.5512499999998
8/24/2017,01CTD-230,1520.8495833333334
8/24/2017,01CTG-230,1512.0645833333335
8/24/2017,01CTT-85,1519.7558333333334
8/24/2017,01CVD-85,1525.534583333333
8/24/2017,01CYO-85,1518.4974999999997
8/24/2017,01DAA-230,1523.3916666666667
8/24/2017,01DCA-85,1550.7808333333335
8/24/2017,01DCO-85,1520.39625
8/24/2017,01DOG-115,1483.8687500000003
8/24/2017,01DVA-230,1503.27625
8/24/2017,01ECA-230,1516.395416666667
8/24/2017,01ECB-115,1485.2212499999998
8/24/2017,01ECR-230,1529.0895833333336
8/24/2017,01EDB-115,1486.9316666666666
8/24/2017,01ELG-115,1478.1579166666668
8/24/2017,01ENB-115,1488.6345833333335
8/24/2017,01ESB-115,1486.635
8/24/2017,01EST-230,1504.51
8/24/2017,01ETB-115,1485.6766666666665
8/24/2017,01EUB-115,1487.2858333333331
8/24/2017,01EVD-230,1507.1595833333333
8/24/2017,01FMC-85,1516.1987500000002
8/24/2017,01FPG-115,1506.292083333333
8/24/2017,01FRR-115,1524.140833333333
8/24/2017,01GMC-85,1523.73375
8/24/2017,01GMY-115,1399.623333333333
8/24/2017,01GUA-85,1523.7983333333334
8/24/2017,01HTC-85,1524.127083333333
8/24/2017,01HTM-115,1490.2316666666666
8/24/2017,01HTT-85,1518.8662499999998
8/24/2017,01INM-85,1532.2504166666668
8/24/2017,01INN-85,1523.4704166666663
8/24/2017,01INS-85,1520.7858333333334
8/24/2017,01INU-115,1505.1183333333336
8/24/2017,01IRO-230,1494.0208333333333
8/24/2017,01ISC-85,1506.5912500000004
8/24/2017,01ISO-115,1402.7675
8/24/2017,01ITD-115,1509.4675
8/24/2017,01IUN-115,1503.2420833333335
8/24/2017,01IXL-230,1518.2475000000002
8/24/2017,01IXS-115,1500.24
8/24/2017,01IXT-115,1487.1212500000004
8/24/2017,01IZT-230,1522.0195833333335
8/24/2017,01JAM-85,1521.1558333333332
8/24/2017,01JAS-85,1487.1333333333332
8/24/2017,01JCP-85,1536.7529166666664
8/24/2017,01JDV-85,1519.4291666666666
8/24/2017,01JID-115,1487.9266666666665
8/24/2017,01JIL-115,1487.7541666666666
8/24/2017,01JJA-85,1506.1920833333334
8/24/2017,01JLC-230,1519.6924999999999
8/24/2017,01JRB-230,1492.243333333333
8/24/2017,01JUA-85,1610.6370833333333
8/24/2017,01KCR-230,1520.954583333334
8/24/2017,01KDM-85,1523.7133333333338
8/24/2017,01LAC-115,1484.33625
8/24/2017,01LAP-230,1516.9295833333335
8/24/2017,01LAQ-85,1520.9387499999996
8/24/2017,01LAZ-85,1521.1558333333332
8/24/2017,01LCD-115,1400.8100000000002
8/24/2017,01LCP-230,1398.4229166666664
8/24/2017,01LCP-400,1398.47625
8/24/2017,01LCT-85,1509.1179166666668
8/24/2017,01LEC-85,1519.6408333333336
8/24/2017,01LER-85,1528.9283333333333
8/24/2017,01LES-115,1492.0729166666663
8/24/2017,01LFG-230,1493.203333333333
8/24/2017,01LOM-85,1528.9170833333335
8/24/2017,01LQX-85,1519.3229166666663
8/24/2017,01LVE-230,1515.4995833333332
8/24/2017,01MAD-230,1520.2045833333334
8/24/2017,01MAG-85,1522.4237500000002
8/24/2017,01MER-230,1521.925
8/24/2017,01MGR-85,1524.2316666666663
8/24/2017,01MIR-115,1402.7041666666667
8/24/2017,01MLP-230,1516.9291666666668
8/24/2017,01MOR-230,1522.8379166666666
8/24/2017,01MOS-85,1523.4816666666666
8/24/2017,01MTI-115,1489.29
8/24/2017,01MZA-85,1525.8445833333333
8/24/2017,01NAR-85,1533.020416666667
8/24/2017,01NAU-85,1523.9183333333333
8/24/2017,01NEC-85,1471.32625
8/24/2017,01NET-85,1521.8875
8/24/2017,01NFA-85,1520.4800000000002
8/24/2017,01NIS-85,1529.4724999999999
8/24/2017,01NLE-85,1525.3120833333332
8/24/2017,01NON-85,1519.515
8/24/2017,01NTG-115,1511.4079166666663
8/24/2017,01OCE-230,1521.8933333333332
8/24/2017,01ODB-230,1526.2370833333334
8/24/2017,01OLI-230,1523.2295833333335
8/24/2017,01OTM-230,1493.3829166666671
8/24/2017,01PAC-85,1528.9704166666668
8/24/2017,01PAT-85,1518.7395833333333
8/24/2017,01PCC-85,1521.1774999999998
8/24/2017,01PDO-115,1500.0391666666665
8/24/2017,01PEN-230,1521.60125
8/24/2017,01PEV-230,1521.6737500000002
8/24/2017,01PEX-85,1524.095833333333
8/24/2017,01PHC-230,1493.8879166666666
8/24/2017,01PIR-85,1494.8183333333334
8/24/2017,01PIT-400,1406.2904166666667
8/24/2017,01PLO-115,1513.5795833333334
8/24/2017,01PLZ-115,1492.5495833333332
8/24/2017,01PMT-115,1401.63875
8/24/2017,01PMX1115,1491.3625000000002
8/24/2017,01PMX2115,1398.6887499999996
8/24/2017,01PNN-230,1513.2495833333335
8/24/2017,01PNT-85,1532.1375
8/24/2017,01POO-230,1514.8608333333332
8/24/2017,01PQI-115,1495.8808333333334
8/24/2017,01PRO-85,1525.3770833333335
8/24/2017,01PSR-85,1540.5241666666668
8/24/2017,01PTH-85,1526.01875
8/24/2017,01PTL-85,1461.377083333333
8/24/2017,01PXA-85,1522.979583333333
8/24/2017,01PYG-230,1492.2483333333337
8/24/2017,01RAT-230,1490.6004166666664
8/24/2017,01RBS-85,1524.7508333333335
8/24/2017,01REF-85,1531.8904166666669
8/24/2017,01REM-230,1514.4641666666669
8/24/2017,01REM-85,1518.1387499999998
8/24/2017,01RES-230,1517.1312499999997
8/24/2017,01RES-85,1518.8604166666667
8/24/2017,01RSL-230,1522.7116666666664
8/24/2017,01SAF-85,1524.6275000000003
8/24/2017,01SAO-85,1472.2870833333336
8/24/2017,01SCD-230,1403.8741666666667
8/24/2017,01SDI-85,1525.9775
8/24/2017,01SKP-85,1514.057916666666
8/24/2017,01SMT-115,1494.0795833333334
8/24/2017,01SNG-230,1523.0358333333334
8/24/2017,01SOX-230,1509.3970833333335
8/24/2017,01SSE-115,1508.98375
8/24/2017,01SSO-85,1525.3920833333334
8/24/2017,01SSP-85,1532.1333333333332
8/24/2017,01STU-115,1498.9695833333335
8/24/2017,01TAC-85,1525.1183333333329
8/24/2017,01TAX-230,1526.480416666667
8/24/2017,01TAX-85,1530.998333333333
8/24/2017,01TCC-230,1488.8112499999997
8/24/2017,01TCM-230,1501.1687499999998
8/24/2017,01TDK-230,1528.3549999999998
8/24/2017,01TDV-85,1536.0358333333334
8/24/2017,01TEH-230,1519.1925000000003
8/24/2017,01TEP-85,1471.591666666667
8/24/2017,01TIA-230,1529.1733333333332
8/24/2017,01TIN-115,1483.1616666666662
8/24/2017,01TIZ-230,1499.7683333333334
8/24/2017,01TJP-115,1490.7991666666667
8/24/2017,01TKM-230,1506.9604166666668
8/24/2017,01TLG-85,1512.17875
8/24/2017,01TLT-85,1497.1404166666669
8/24/2017,01TMA-115,1488.982916666667
8/24/2017,01TOL-85,1520.7870833333334
8/24/2017,01TOP-230,1521.4370833333335
8/24/2017,01TPA-115,1516.25125
8/24/2017,01TPZ-85,1521.6233333333332
8/24/2017,01TQC-115,1485.79875
8/24/2017,01TRX-85,1518.5837499999998
8/24/2017,01TTC-230,1527.7395833333333
8/24/2017,01TTH-230,1500.5162499999997
8/24/2017,01TTO-85,1529.425833333333
8/24/2017,01TTT-115,1495.34375
8/24/2017,01TUL-230,1488.8112499999997
8/24/2017,01TUL-400,1490.2420833333335
8/24/2017,01TYA-230,1522.9983333333332
8/24/2017,01VAE-230,1509.15625
8/24/2017,01VAJ-230,1513.667916666667
8/24/2017,01VDF-85,1510.993333333333
8/24/2017,01VDM-85,1492.3387500000001
8/24/2017,01VDT-85,1524.2175
8/24/2017,01VER-230,1522.5575
8/24/2017,01VFI-85,1518.1924999999994
8/24/2017,01VGU-115,1500.9837499999996
8/24/2017,01VIC-230,1511.5841666666665
8/24/2017,01VIC-85,1515.67
8/24/2017,01VIL-230,1397.0041666666666
8/24/2017,01VIT-85,1498.5112500000002
8/24/2017,01VLR-85,1514.1445833333335
8/24/2017,01VPM-85,1517.8299999999997
8/24/2017,01VRN-85,1523.7033333333331
8/24/2017,01VTU-85,1517.7141666666666
8/24/2017,01XAL-230,1520.2191666666668
8/24/2017,01XOC-230,1522.9495833333333
8/24/2017,01YBC-115,1496.6758333333337
8/24/2017,01ZAE-85,1518.9133333333332
8/24/2017,01ZAR-230,1519.3879166666663
8/24/2017,01ZIC-85,1535.534166666667
8/24/2017,01ZIR-69,1511.8808333333334
8/24/2017,01ZUM-85,1508.864166666667
8/24/2017,02AAA-115,1581.4158333333328
8/24/2017,02ABL-115,1616.1729166666664
8/24/2017,02ACA-115,1605.0916666666665
8/24/2017,02ACJ-115,1510.1266666666668
8/24/2017,02ACY-115,1584.0133333333335
8/24/2017,02ACZ-115,1562.4037499999997
8/24/2017,02ADD-115,1578.6520833333336
8/24/2017,02ADS-115,1609.926666666667
8/24/2017,02AEN-115,1594.4299999999996
8/24/2017,02AGA-115,1538.0329166666668
8/24/2017,02AGF-69,1488.470416666667
8/24/2017,02AHZ-115,1515.8208333333332
8/24/2017,02AMF-115,1524.1924999999999
8/24/2017,02AMN-115,1535.0333333333335
8/24/2017,02AMZ-115,1555.4908333333335
8/24/2017,02ANC-115,1533.6874999999998
8/24/2017,02ANG-400,1556.5625
8/24/2017,02AOC-115,1552.2016666666668
8/24/2017,02AOS-115,1527.8070833333331
8/24/2017,02APC-115,1515.0049999999999
8/24/2017,02API-115,1530.139583333333
8/24/2017,02ARC-115,1518.074583333333
8/24/2017,02ARG-115,1572.497083333333
8/24/2017,02ARP-69,1469.1691666666668
8/24/2017,02ARR-115,1616.5341666666666
8/24/2017,02ASI-115,1609.33
8/24/2017,02ATC-115,1544.8425000000004
8/24/2017,02ATX-230,1523.537916666667
8/24/2017,02ATZ-115,1530.5741666666665
8/24/2017,02AUN-115,1542.0708333333334
8/24/2017,02AVD-115,1610.300416666667
8/24/2017,02AXO-115,1473.2241666666666
8/24/2017,02AXT-115,1540.780833333334
8/24/2017,02AYA-115,1597.4537499999994
8/24/2017,02AYT-115,1682.805
8/24/2017,02AZA-115,1681.5341666666664
8/24/2017,02AZY-115,1520.0075
8/24/2017,02BAA-115,1518.5133333333333
8/24/2017,02BCH-115,1576.5945833333337
8/24/2017,02BDD-115,1613.1191666666666
8/24/2017,02BDR-115,1554.2087499999998
8/24/2017,02BDZ-115,1593.5066666666664
8/24/2017,02BEN-115,1542.1879166666665
8/24/2017,02BGS-115,1542.695
8/24/2017,02BNL-115,1524.2091666666668
8/24/2017,02BOE-115,1535.7866666666669
8/24/2017,02BPP-115,1567.32875
8/24/2017,02BRN-115,1489.4125000000001
8/24/2017,02BRS-115,1538.01
8/24/2017,02BVI-115,1466.600833333333
8/24/2017,02CAC-115,1588.02625
8/24/2017,02CAE-115,1566.1608333333336
8/24/2017,02CAO-115,1609.1695833333335
8/24/2017,02CAX-115,1572.56125
8/24/2017,02CAY-115,1519.9745833333334
8/24/2017,02CAZ-115,1521.32
8/24/2017,02CBE-400,1526.4850000000004
8/24/2017,02CBM-115,1506.1362499999998
8/24/2017,02CBS-115,1548.0370833333336
8/24/2017,02CCA-115,1605.6166666666668
8/24/2017,02CCL-69,1586.4925
8/24/2017,02CCS-115,1508.3720833333334
8/24/2017,02CDD-115,1597.9645833333332
8/24/2017,02CDN-115,1608.6537500000002
8/24/2017,02CDO-115,1470.7104166666666
8/24/2017,02CDX-115,1527.2849999999999
8/24/2017,02CEF-115,1542.193333333333
8/24/2017,02CEM-115,1632.7975000000004
8/24/2017,02CEO-115,1509.1575000000003
8/24/2017,02CFV-115,1599.7625000000005
8/24/2017,02CGC-115,1570.2216666666666
8/24/2017,02CGJ-115,1572.495
8/24/2017,02CGN-115,1624.8212499999997
8/24/2017,02CGO-115,1597.3550000000002
8/24/2017,02CHD-115,1575.9137500000004
8/24/2017,02CHG-115,1511.4283333333333
8/24/2017,02CHH-115,1539.8366666666664
8/24/2017,02CHI-115,1468.5037499999999
8/24/2017,02CHP-115,1606.4866666666667
8/24/2017,02CHT-115,1616.73125
8/24/2017,02CIC-115,1579.3937500000002
8/24/2017,02CIH-115,1610.319166666667
8/24/2017,02CIL-115,1548.3279166666669
8/24/2017,02CIO-85,1539.21
8/24/2017,02CIP-115,1510.8324999999998
8/24/2017,02CIT-115,1584.3220833333332
8/24/2017,02CIV-115,1534.9554166666667
8/24/2017,02CIY-115,1544.279166666667
8/24/2017,02CJT-115,1623.248333333334
8/24/2017,02CLO-115,1574.638333333333
8/24/2017,02CLS-115,1571.8729166666665
8/24/2017,02CLT-69,1499.3887500000003
8/24/2017,02CMA-115,1557.74125
8/24/2017,02CMT-115,1543.6608333333334
8/24/2017,02CNJ-115,1664.8112499999997
8/24/2017,02CNM-115,1571.6966666666667
8/24/2017,02CNU-115,1530.8308333333334
8/24/2017,02CNX-115,1570.493333333333
8/24/2017,02COM-115,1615.430833333333
8/24/2017,02COP-115,1517.4829166666666
8/24/2017,02COR-115,1551.181666666667
8/24/2017,02CPA-115,1588.9350000000002
8/24/2017,02CPL-115,1505.792916666667
8/24/2017,02CPO-115,1538.9925
8/24/2017,02CPQ-115,1578.4829166666661
8/24/2017,02CPX-115,1617.4825
8/24/2017,02CRI-115,1603.4924999999996
8/24/2017,02CRL-115,1525.818333333333
8/24/2017,02CRL-230,1488.4533333333331
8/24/2017,02CRX-115,1576.3745833333332
8/24/2017,02CRY-115,1577.190416666667
8/24/2017,02CSE-115,1556.4904166666668
8/24/2017,02CSL-115,1561.7320833333333
8/24/2017,02CSS-115,1518.6050000000002
8/24/2017,02CSU-115,1609.1329166666667
8/24/2017,02CSX-115,1570.493333333333
8/24/2017,02CTH-115,1549.3287500000004
8/24/2017,02CTM-115,1529.6050000000002
8/24/2017,02CTO-115,1606.4366666666667
8/24/2017,02CTS-115,1569.7983333333332
8/24/2017,02CTX-115,1526.8158333333329
8/24/2017,02CUA-115,1538.5570833333334
8/24/2017,02CUE-85,1537.4125000000001
8/24/2017,02CUG-115,1518.805
8/24/2017,02CUH-115,1575.3741666666667
8/24/2017,02CUM-230,1529.83375
8/24/2017,02CUS-115,1542.7908333333332
8/24/2017,02CUX-115,1620.7612499999998
8/24/2017,02CVE-115,1555.7666666666667
8/24/2017,02CVN-115,1569.8616666666667
8/24/2017,02CVT-115,1570.5837500000005
8/24/2017,02CYC-115,1507.87375
8/24/2017,02CYR-400,1534.0733333333328
8/24/2017,02CYX-115,1593.0066666666664
8/24/2017,02CZN-115,1468.5620833333332
8/24/2017,02CZT-115,1465.8458333333335
8/24/2017,02DBC-115,1545.2425000000003
8/24/2017,02DBC-230,1530.8149999999998
8/24/2017,02DBX-115,1614.9916666666666
8/24/2017,02DIN-69,1465.0895833333334
8/24/2017,02DUA-115,1608.8770833333335
8/24/2017,02DXM-115,1527.0104166666667
8/24/2017,02EAS-115,1591.336666666667
8/24/2017,02ECM-115,1556.5866666666668
8/24/2017,02ECN-115,1535.3162499999999
8/24/2017,02ECT-115,1500.1016666666671
8/24/2017,02EDO-115,1554.8358333333333
8/24/2017,02EJT-115,1619.7666666666667
8/24/2017,02ELC-115,1507.0408333333332
8/24/2017,02EMZ-115,1575.7687500000002
8/24/2017,02EOC-230,1558.8774999999998
8/24/2017,02EOD-230,1558.8774999999998
8/24/2017,02EOT-230,1558.2758333333334
8/24/2017,02ERZ-115,1568.5762499999998
8/24/2017,02ESF-115,1492.49875
8/24/2017,02ETD-115,1461.1616666666666
8/24/2017,02ETT-115,1516.6741666666667
8/24/2017,02ETX-115,1611.5808333333334
8/24/2017,02EXE-115,1541.6258333333335
8/24/2017,02EZA-115,1681.3295833333332
8/24/2017,02FCM-115,1630.8229166666667
8/24/2017,02FEM-115,1552.430833333333
8/24/2017,02FJM-115,1525.07875
8/24/2017,02FLM-115,1576.2508333333335
8/24/2017,02FNQ-115,1576.9350000000004
8/24/2017,02FOR-115,1552.0033333333338
8/24/2017,02FRT-115,1644.60625
8/24/2017,02FRY-115,1532.9158333333335
8/24/2017,02FUE-115,1542.1879166666665
8/24/2017,02GAN-115,1541.8316666666667
8/24/2017,02GAR-115,1514.9641666666666
8/24/2017,02GBA-115,1571.3566666666666
8/24/2017,02GDM-115,1523.2162500000002
8/24/2017,02GIA-115,1577.9120833333336
8/24/2017,02GIR-115,1587.3070833333334
8/24/2017,02GIS-115,1621.2745833333336
8/24/2017,02GLM-115,1567.11125
8/24/2017,02GRA-115,1532.60875
8/24/2017,02GRE-115,1533.3937500000002
8/24/2017,02GRT-115,1568.4262499999998
8/24/2017,02GZD-115,1472.355416666667
8/24/2017,02HCO-115,1669.0183333333334
8/24/2017,02HEL-115,1519.5716666666667
8/24/2017,02HJO-115,1526.7833333333338
8/24/2017,02HJP-115,1624.840416666667
8/24/2017,02HMG-115,1607.5104166666667
8/24/2017,02HMS-115,1479.0929166666667
8/24/2017,02HMT-115,1485.2329166666668
8/24/2017,02HOC-115,1600.2670833333332
8/24/2017,02HTP-115,1607.7958333333333
8/24/2017,02HTU-115,1557.77375
8/24/2017,02HUA-115,1528.7008333333333
8/24/2017,02HUJ-69,1645.8320833333335
8/24/2017,02HUU-115,1514.2670833333332
8/24/2017,02HUX-115,1601.3204166666667
8/24/2017,02HYN-115,1474.748333333333
8/24/2017,02ICD-115,1608.8266666666668
8/24/2017,02ICS-115,1547.9270833333337
8/24/2017,02IDE-115,1591.7933333333337
8/24/2017,02IFN-115,1539.6704166666666
8/24/2017,02IGP-115,1501.0783333333336
8/24/2017,02IGU-115,1520.9995833333335
8/24/2017,02INT-115,1540.5154166666664
8/24/2017,02IPA-115,1548.05
8/24/2017,02IPD-115,1571.7470833333334
8/24/2017,02IPO-115,1557.968333333334
8/24/2017,02IPO-230,1557.968333333334
8/24/2017,02IQU-115,1576.9433333333336
8/24/2017,02ISL-115,1590.6125
8/24/2017,02ISN-115,1558.9870833333332
8/24/2017,02ITU-115,1633.8920833333334
8/24/2017,02IVH-115,1610.319166666667
8/24/2017,02IXH-115,1477.7504166666665
8/24/2017,02IXJ-115,1599.1083333333336
8/24/2017,02IXP-115,1597.7691666666663
8/24/2017,02IZD-115,1587.6458333333333
8/24/2017,02IZM-115,1588.8100000000002
8/24/2017,02JAA-115,1619.2129166666666
8/24/2017,02JBL-115,1541.41
8/24/2017,02JDD-230,1556.6420833333332
8/24/2017,02JIC-115,1568.2929166666663
8/24/2017,02JIU-115,1531.5145833333333
8/24/2017,02JJT-115,1537.8345833333333
8/24/2017,02JLD-115,1515.3791666666664
8/24/2017,02JOC-230,1504.9875
8/24/2017,02JRN-115,1503.371666666667
8/24/2017,02JTL-115,1620.7466666666667
8/24/2017,02JUC-115,1593.5095833333332
8/24/2017,02JUD-115,1586.7087499999998
8/24/2017,02JUD-230,1583.997083333333
8/24/2017,02JUY-115,1559.2612499999998
8/24/2017,02KIA-115,1528.3341666666665
8/24/2017,02KIC-115,1529.4704166666668
8/24/2017,02KIM-115,1553.2004166666668
8/24/2017,02KRU-115,1524.1162500000003
8/24/2017,02LAT-115,1520.3833333333334
8/24/2017,02LAV-400,1517.9629166666666
8/24/2017,02LBD-115,1587.76375
8/24/2017,02LBR-115,1489.0429166666665
8/24/2017,02LCH-115,1603.92875
8/24/2017,02LCJ-115,1713.0033333333329
8/24/2017,02LGP-115,1510.2079166666665
8/24/2017,02LGZ-115,1607.0995833333334
8/24/2017,02LHD-115,1583.1091666666669
8/24/2017,02LIB-115,1502.1979166666663
8/24/2017,02LJU-115,1625.1312500000001
8/24/2017,02LME-115,1578.7833333333335
8/24/2017,02LML-115,1525.2958333333333
8/24/2017,02LMM-115,1521.2683333333334
8/24/2017,02LMX-115,1605.0491666666667
8/24/2017,02LOA-115,1521.6683333333333
8/24/2017,02LOC-115,1538.67875
8/24/2017,02LPA-115,1603.1179166666668
8/24/2017,02LRD-115,1612.7324999999998
8/24/2017,02LRP-115,1524.7750000000005
8/24/2017,02LRZ-115,1524.9650000000004
8/24/2017,02LSL-115,1524.8908333333336
8/24/2017,02LTP-115,1522.4595833333335
8/24/2017,02LVA-115,1615.7758333333338
8/24/2017,02LVD-230,1583.9108333333334
8/24/2017,02MAA-115,1570.9329166666666
8/24/2017,02MAP-115,1592.009166666667
8/24/2017,02MAR-115,1522.0854166666666
8/24/2017,02MAS-115,1576.7795833333332
8/24/2017,02MAU-115,1491.7425
8/24/2017,02MAZ-115,1580.2691666666663
8/24/2017,02MCB-115,1555.840833333333
8/24/2017,02MCD-115,1613.6824999999997
8/24/2017,02MCL-115,1615.9537499999997
8/24/2017,02MCN-115,1612.8212500000002
8/24/2017,02MCP-115,1625.2854166666668
8/24/2017,02MDD-115,1503.4258333333335
8/24/2017,02MEC-115,1545.9166666666667
8/24/2017,02MET-115,1534.9029166666667
8/24/2017,02MEZ-115,1591.1483333333335
8/24/2017,02MFB-115,1505.8445833333335
8/24/2017,02MGS-115,1483.5845833333335
8/24/2017,02MHT-115,1648.269166666667
8/24/2017,02MID-400,1569.6475000000003
8/24/2017,02MIP-115,1522.466666666667
8/24/2017,02MIS-69,1464.4483333333335
8/24/2017,02MIU-115,1581.3483333333327
8/24/2017,02MLN-115,1517.5320833333333
8/24/2017,02MLU-115,1519.1204166666666
8/24/2017,02MMT-400,1560.3658333333333
8/24/2017,02MOA-115,1526.8304166666667
8/24/2017,02MOZ-115,1514.1879166666668
8/24/2017,02MPE-115,1565.663333333333
8/24/2017,02MPH-115,1607.2862499999994
8/24/2017,02MPR-115,1608.975416666667
8/24/2017,02MPS-115,1565.6258333333335
8/24/2017,02MPS-400,1565.6258333333335
8/24/2017,02MRA-115,1516.1687500000005
8/24/2017,02MRO-115,1587.8116666666672
8/24/2017,02MSD-115,1512.3533333333337
8/24/2017,02MTL-115,1515.0425000000002
8/24/2017,02MTO-115,1624.0212499999998
8/24/2017,02MTT-115,1501.4591666666665
8/24/2017,02MTX-115,1614.4420833333336
8/24/2017,02MUD-115,1643.029583333333
8/24/2017,02MVE-115,1551.181666666667
8/24/2017,02MZL-115,1502.6570833333333
8/24/2017,02MZT-230,1480.100833333333
8/24/2017,02NCH-115,1624.9349999999997
8/24/2017,02NGL-115,1559.590416666667
8/24/2017,02NMO-115,1589.4158333333332
8/24/2017,02NND-115,1576.229166666667
8/24/2017,02NOR-115,1529.9291666666668
8/24/2017,02NPX-115,1570.493333333333
8/24/2017,02NSN-115,1535.3391666666666
8/24/2017,02OAP-115,1612.8654166666672
8/24/2017,02OAX-115,1613.6374999999998
