Fecha,Clave_del_nodo,pml_mean
7/21/2018,03MRQ-115,1758.2570833333332
7/21/2018,03MRR-115,1839.4116666666666
7/21/2018,03MRS-115,1807.8341666666665
7/21/2018,03MSJ-115,1761.373333333333
7/21/2018,03MST-115,1909.7308333333337
7/21/2018,03MTC-115,1839.2699999999998
7/21/2018,03MTE-115,1834.9420833333331
7/21/2018,03MTL-115,1766.577500000001
7/21/2018,03MTO-115,1836.055
7/21/2018,03MXJ-69,1883.0004166666665
7/21/2018,03MXT-115,1869.0874999999999
7/21/2018,03MYO-115,1943.8020833333333
7/21/2018,03MZI-115,1878.9929166666668
7/21/2018,03MZM-115,1786.70625
7/21/2018,03NGA-115,1756.1429166666667
7/21/2018,03NGT-115,1998.970833333334
7/21/2018,03NHE-230,1863.5408333333335
7/21/2018,03NKA-69,1869.9445833333332
7/21/2018,03NSS-115,1812.6108333333332
7/21/2018,03NST-115,1768.5841666666663
7/21/2018,03NTA-115,1801.4675
7/21/2018,03NTP-115,1765.4637500000001
7/21/2018,03NVI-69,1861.9025000000001
7/21/2018,03OBL-69,1859.7329166666668
7/21/2018,03OCL-115,1881.6875000000002
7/21/2018,03OCN-115,1858.38375
7/21/2018,03OJO-115,1797.448333333333
7/21/2018,03OJU-115,1839.4016666666666
7/21/2018,03OMG-115,1812.3933333333337
7/21/2018,03PAB-115,1816.903333333333
7/21/2018,03PAD-115,1859.6387499999998
7/21/2018,03PAL-115,1851.4766666666671
7/21/2018,03PAO-115,1824.9995833333335
7/21/2018,03PAP1115,1827.0016666666668
7/21/2018,03PAP2115,1766.9612499999996
7/21/2018,03PBN-115,1849.0029166666666
7/21/2018,03PCS-115,1850.7412500000003
7/21/2018,03PDG-115,1833.818333333333
7/21/2018,03PDR-115,1764.400833333333
7/21/2018,03PEC-115,1840.3804166666666
7/21/2018,03PEM-115,1809.4420833333334
7/21/2018,03PEN1115,1814.6962500000006
7/21/2018,03PEN2115,1978.1654166666667
7/21/2018,03PER-115,1757.8737500000004
7/21/2018,03PFN-115,1881.6875000000002
7/21/2018,03PGM-115,1807.4995833333335
7/21/2018,03PGN-69,1876.9287499999998
7/21/2018,03PIR-115,1862.0387499999995
7/21/2018,03PIZ-115,1873.26625
7/21/2018,03PMI-115,1991.2716666666672
7/21/2018,03PMX-115,1788.6870833333335
7/21/2018,03PMY-400,1766.425
7/21/2018,03PNC-115,1878.4933333333329
7/21/2018,03PNJ-115,1827.12375
7/21/2018,03PNL-69,1873.9262500000004
7/21/2018,03PNO-115,1901.1958333333334
7/21/2018,03PNQ-400,1758.6775
7/21/2018,03PNR-69,1866.3675
7/21/2018,03PNS-115,1758.5158333333338
7/21/2018,03PNV-115,1814.3100000000002
7/21/2018,03POD-115,1826.9254166666663
7/21/2018,03POL-115,1788.6720833333336
7/21/2018,03POL-69,1870.0170833333332
7/21/2018,03PON-115,1730.8254166666673
7/21/2018,03POR-115,1771.1270833333335
7/21/2018,03POT-115,1789.1295833333331
7/21/2018,03PPG-115,1730.2104166666668
7/21/2018,03PQI-69,1859.3354166666666
7/21/2018,03PRL-115,1882.5208333333333
7/21/2018,03PRO-115,1752.7087499999996
7/21/2018,03PRP-115,1817.3495833333334
7/21/2018,03PRT-115,1780.2791666666662
7/21/2018,03PTD-69,1876.9287499999998
7/21/2018,03PTE-69,1879.1370833333337
7/21/2018,03PTI-115,1861.239166666667
7/21/2018,03PTL-115,1985.6862500000004
7/21/2018,03PTN-115,1851.0616666666665
7/21/2018,03PUR-115,1837.2208333333335
7/21/2018,03PUU-69,1922.7208333333338
7/21/2018,03QMR-115,1771.5458333333336
7/21/2018,03QPE-115,1772.1958333333334
7/21/2018,03QRE-115,1766.2437500000003
7/21/2018,03QRI-115,1776.9104166666666
7/21/2018,03QRN-115,1769.949583333333
7/21/2018,03QRO-115,1756.8266666666666
7/21/2018,03QRP-115,1760.4108333333334
7/21/2018,03QRS-115,1768.4116666666666
7/21/2018,03RAE-69,1860.6333333333334
7/21/2018,03RAG-115,1943.7383333333337
7/21/2018,03RGR-115,1996.162083333333
7/21/2018,03RIG-115,1983.3525
7/21/2018,03RPI-115,1820.2487500000004
7/21/2018,03RTA-115,1840.88875
7/21/2018,03RXM-115,1766.430833333333
7/21/2018,03RYM-115,1828.8874999999996
7/21/2018,03RYS-115,1847.408333333333
7/21/2018,03SAC-69,1857.4333333333336
7/21/2018,03SAG-69,1878.3237500000005
7/21/2018,03SAJ-69,1864.4524999999994
7/21/2018,03SAM-115,1777.6208333333332
7/21/2018,03SAN-115,1834.8575
7/21/2018,03SAP-115,1701.8399999999995
7/21/2018,03SAT-115,1765.1962500000002
7/21/2018,03SAU-230,1723.3445833333335
7/21/2018,03SCA-115,1844.5512500000002
7/21/2018,03SCC-115,1843.0870833333336
7/21/2018,03SCG-230,1791.4295833333333
7/21/2018,03SCH-69,1877.1670833333337
7/21/2018,03SCI-69,1856.5679166666666
7/21/2018,03SCJ-115,1937.062083333333
7/21/2018,03SCM-115,1878.082916666667
7/21/2018,03SCM-69,1878.082916666667
7/21/2018,03SCR-69,1859.8333333333337
7/21/2018,03SCU-69,1867.9570833333335
7/21/2018,03SCZ-115,1793.5141666666668
7/21/2018,03SDD-115,1707.2970833333331
7/21/2018,03SDP-115,1705.6075
7/21/2018,03SEA-115,1886.4416666666668
7/21/2018,03SEI-115,1760.8879166666666
7/21/2018,03SEL-115,1766.8354166666668
7/21/2018,03SFC-115,1858.6812499999999
7/21/2018,03SFD-115,1861.0345833333329
7/21/2018,03SFL-115,1717.585416666667
7/21/2018,03SFQ-115,1835.5062500000004
7/21/2018,03SFR-115,1809.8079166666666
7/21/2018,03SFS-115,1742.343333333333
7/21/2018,03SGB-115,1766.9758333333332
7/21/2018,03SGS-115,1758.4404166666666
7/21/2018,03SHU-115,1764.9941666666666
7/21/2018,03SHY-115,1833.237916666667
7/21/2018,03SIB-230,1797.1049999999998
7/21/2018,03SIE-69,1880.3333333333333
7/21/2018,03SIL-115,1845.4258333333335
7/21/2018,03SIS-69,1869.4479166666667
7/21/2018,03SJE-115,1912.640833333333
7/21/2018,03SJI-115,1753.5795833333339
7/21/2018,03SJM-115,1728.0445833333335
7/21/2018,03SJO-115,1722.3966666666665
7/21/2018,03SJR-115,1723.5558333333336
7/21/2018,03SJZ-115,1819.9379166666668
7/21/2018,03SLH-115,1801.4820833333335
7/21/2018,03SLI-115,1766.7799999999995
7/21/2018,03SLM-115,1788.3987499999996
7/21/2018,03SLM-230,1791.3320833333337
7/21/2018,03SLN-115,1792.3974999999994
7/21/2018,03SLO-115,1769.3208333333334
7/21/2018,03SLP-115,1766.7270833333332
7/21/2018,03SLP-230,1766.4012500000001
7/21/2018,03SLT-69,1880.502083333333
7/21/2018,03SLW-115,1771.3620833333334
7/21/2018,03SLY-115,1889.159166666667
7/21/2018,03SMF-115,1757.2162499999995
7/21/2018,03SMR-230,1859.574166666667
7/21/2018,03SMS-115,1760.3995833333329
7/21/2018,03SNA-115,1894.091666666667
7/21/2018,03SND-115,1798.8791666666666
7/21/2018,03SNE-115,1767.9195833333333
7/21/2018,03SNG-115,1771.9145833333334
7/21/2018,03SNI-115,1966.3108333333332
7/21/2018,03SNM-115,1829.512083333333
7/21/2018,03SOL-69,1874.8091666666662
7/21/2018,03SPA-115,1697.4250000000002
7/21/2018,03SPA-230,1699.98125
7/21/2018,03SPB-69,1873.8225
7/21/2018,03SPL-115,1824.60125
7/21/2018,03SPO-115,1793.9429166666669
7/21/2018,03SPR-115,1770.97
7/21/2018,03SPT-115,1764.3195833333332
7/21/2018,03SRM-115,1885.6916666666666
7/21/2018,03SRO-69,1791.4779166666665
7/21/2018,03SRQ-115,1836.2250000000001
7/21/2018,03SSU-115,1791.4424999999992
7/21/2018,03STE-115,1868.8125
7/21/2018,03STF-115,1744.985
7/21/2018,03STG-115,1823.2020833333336
7/21/2018,03STI-115,1846.9991666666665
7/21/2018,03STO-69,1892.5312500000002
7/21/2018,03SUN-115,1835.8570833333333
7/21/2018,03SVT-115,1796.3758333333333
7/21/2018,03SYL-115,1865.4137499999995
7/21/2018,03TAG-115,1813.1666666666663
7/21/2018,03TAH-115,1858.4362500000004
7/21/2018,03TAP-115,1791.0295833333332
7/21/2018,03TAR-69,1833.3374999999999
7/21/2018,03TAY-115,1841.8841666666665
7/21/2018,03TAZ-115,1855.015
7/21/2018,03TBK-115,1921.3883333333335
7/21/2018,03TCN-115,1817.4725
7/21/2018,03TCS-115,1846.6391666666668
7/21/2018,03TCT-115,1877.3900000000003
7/21/2018,03TCZ-115,1786.3562499999998
7/21/2018,03TDC-115,1794.2808333333332
7/21/2018,03TEC-115,1826.43375
7/21/2018,03TEL-115,2073.714166666667
7/21/2018,03TEN-115,1765.5141666666661
7/21/2018,03TEO-115,1821.8250000000005
7/21/2018,03TEQ-115,1747.3620833333334
7/21/2018,03TER-115,1828.2970833333336
7/21/2018,03TES-115,1917.2404166666665
7/21/2018,03TGM-115,1782.91125
7/21/2018,03TGO-115,1928.6183333333329
7/21/2018,03TGR-115,1825.3083333333334
7/21/2018,03TGS-115,1812.9979166666665
7/21/2018,03TID-115,1922.4941666666666
7/21/2018,03TIS-115,1767.87875
7/21/2018,03TIT-69,1874.9016666666664
7/21/2018,03TJD-115,1770.3845833333328
7/21/2018,03TLA-69,1862.5991666666669
7/21/2018,03TLO-115,1908.332916666666
7/21/2018,03TMG-115,1771.2645833333336
7/21/2018,03TMI-115,1979.0825000000002
7/21/2018,03TMY-115,1732.675833333334
7/21/2018,03TNI-69,1877.9495833333333
7/21/2018,03TOA-115,1830.0045833333327
7/21/2018,03TOO-115,1835.8925000000002
7/21/2018,03TPA-69,1821.40125
7/21/2018,03TPD-115,1876.0100000000002
7/21/2018,03TPT-115,1887.6958333333332
7/21/2018,03TPY-115,1759.8575
7/21/2018,03TQA-69,1845.5779166666664
7/21/2018,03TQT-115,1767.2966666666662
7/21/2018,03TRB-115,1826.6870833333332
7/21/2018,03TRJ-115,1832.6695833333335
7/21/2018,03TSM-115,1817.3920833333339
7/21/2018,03TSN-69,1854.99125
7/21/2018,03TTO-115,1876.0854166666666
7/21/2018,03TTR-115,1769.0754166666663
7/21/2018,03TUX-115,1861.80875
7/21/2018,03TUZ-230,1856.24125
7/21/2018,03TXP-115,1807.4499999999998
7/21/2018,03TXS-115,1811.7975
7/21/2018,03TYA-115,1831.9445833333332
7/21/2018,03UAG-69,1877.4058333333335
7/21/2018,03UPT-115,1833.480416666667
7/21/2018,03URG-115,1829.5654166666664
7/21/2018,03USM-115,1838.5008333333333
7/21/2018,03UVM-69,1869.4216666666662
7/21/2018,03UVX-115,1794.2195833333335
7/21/2018,03VAR-115,1879.6595833333333
7/21/2018,03VAS-115,1803.9508333333335
7/21/2018,03VAT1115,1766.269583333333
7/21/2018,03VAT2115,1843.6495833333329
7/21/2018,03VAV-115,1856.22625
7/21/2018,03VCS-69,1863.3720833333334
7/21/2018,03VDA-115,1829.9695833333335
7/21/2018,03VDL-115,1846.6020833333332
7/21/2018,03VDR-115,1743.3174999999994
7/21/2018,03VDR-230,1742.624583333333
7/21/2018,03VEL-115,1805.8016666666672
7/21/2018,03VGP-115,1859.4183333333324
7/21/2018,03VHO-115,1888.9937499999999
7/21/2018,03VID-69,1875.9533333333331
7/21/2018,03VIG-115,1804.4349999999995
7/21/2018,03VIH-115,1847.783333333333
7/21/2018,03VIJ-115,1829.8683333333336
7/21/2018,03VIZ-115,1763.820833333334
7/21/2018,03VJU-115,1810.1195833333331
7/21/2018,03VLT-115,1752.8575
7/21/2018,03VNC-115,1840.3204166666671
7/21/2018,03VPS-115,1930.4116666666666
7/21/2018,03VQM-230,1780.7920833333335
7/21/2018,03VRA-115,1766.8220833333335
7/21/2018,03VRR-115,1768.5325
7/21/2018,03VRS-115,1999.9741666666666
7/21/2018,03VRT1115,1763.6616666666669
7/21/2018,03VRT2115,1993.8566666666666
7/21/2018,03VT2-115,1746.8950000000004
7/21/2018,03VTC-115,1749.733333333333
7/21/2018,03VTM-115,1747.51375
7/21/2018,03VTS-115,1763.6529166666667
7/21/2018,03VWS-115,1861.1920833333334
7/21/2018,03VYN-115,1819.3195833333332
7/21/2018,03XLS-115,1920.9437499999997
7/21/2018,03YUR-115,1868.199166666667
7/21/2018,03ZAD-115,1899.0070833333332
7/21/2018,03ZAG-115,1761.3604166666667
7/21/2018,03ZAL-69,1857.154583333333
7/21/2018,03ZCP-115,1835.4916666666668
7/21/2018,03ZCS-115,1896.1875
7/21/2018,03ZCT-115,1898.0262500000006
7/21/2018,03ZID-115,1835.8208333333332
7/21/2018,03ZIM-115,1779.0416666666667
7/21/2018,03ZIN-115,1779.0829166666663
7/21/2018,03ZIT-115,1815.1200000000001
7/21/2018,03ZLT-69,1870.1516666666669
7/21/2018,03ZMA-115,1837.2750000000003
7/21/2018,03ZMN-115,1719.2370833333332
7/21/2018,03ZMN-230,1713.9058333333335
7/21/2018,03ZMP-69,1828.8741666666663
7/21/2018,03ZPA-230,1864.1254166666668
7/21/2018,03ZQP-69,1871.3791666666664
7/21/2018,03ZRP-115,1827.26625
7/21/2018,03ZTD-115,1815.9191666666666
7/21/2018,03ZTI-115,1852.4833333333333
7/21/2018,04AAM-115,2313.575833333334
7/21/2018,04ACU-115,1677.194166666667
7/21/2018,04AGD-230,1487.665
7/21/2018,04AGI-115,1504.1175
7/21/2018,04AGS-115,1669.1375
7/21/2018,04AHO-115,2167.42125
7/21/2018,04ALT-115,1576.6404166666673
7/21/2018,04ANT-115,1559.8400000000001
7/21/2018,04ASE-115,1571.215416666667
7/21/2018,04BCH-115,2106.881666666667
7/21/2018,04BGT-115,1589.399583333333
7/21/2018,04BMO-115,2184.597916666667
7/21/2018,04BND-115,2239.06
7/21/2018,04BNV-230,1536.5591666666667
7/21/2018,04BRT-115,2161.9129166666667
7/21/2018,04BZI-115,1556.6149999999998
7/21/2018,04CAJ-115,2240.7379166666665
7/21/2018,04CBA-115,1564.0412500000002
7/21/2018,04CCA-115,1569.4550000000002
7/21/2018,04CCC-115,2112.268333333333
7/21/2018,04CCI-115,2238.5520833333335
7/21/2018,04CDP-115,1601.6699999999998
7/21/2018,04CLA-115,1587.6075
7/21/2018,04CLI-115,2114.5454166666664
7/21/2018,04CMI-115,2108.7654166666666
7/21/2018,04CMR-115,2110.0191666666665
7/21/2018,04CNT-115,2159.0962500000005
7/21/2018,04COC-115,2237.78125
7/21/2018,04COD-115,2238.8266666666664
7/21/2018,04COR-115,2241.2095833333337
7/21/2018,04COT-115,2235.023333333333
7/21/2018,04CRD-115,1682.261666666667
7/21/2018,04CRZ-115,2249.4045833333334
7/21/2018,04CSA-115,2190.2791666666667
7/21/2018,04CUC-115,2109.8370833333333
7/21/2018,04CUD-115,2114.5033333333336
7/21/2018,04CUI-115,2110.3216666666667
7/21/2018,04CUN-115,2108.9329166666666
7/21/2018,04CUO-115,2118.7087500000002
7/21/2018,04CUS-115,2110.2312500000003
7/21/2018,04CUT-115,2107.0433333333335
7/21/2018,04CUU-115,2107.87625
7/21/2018,04DER-115,1570.6604166666673
7/21/2018,04DMA-115,2010.7362500000002
7/21/2018,04DSE-115,1559.58125
7/21/2018,04DYN-115,1562.4483333333335
7/21/2018,04ECC-230,1564.131666666667
7/21/2018,04ECC-400,1561.7662499999997
7/21/2018,04ECD-400,1561.7662499999997
7/21/2018,04EDR-115,2241.7483333333325
7/21/2018,04EFR-230,1491.1837500000001
7/21/2018,04EFU-115,2227.9975
7/21/2018,04EPA-115,2162.379583333334
7/21/2018,04EPM-115,1585.4795833333335
7/21/2018,04ETO-115,1563.334583333334
7/21/2018,04FMA-115,1580.4750000000001
7/21/2018,04FUC-115,2254.0929166666665
7/21/2018,04GML-115,2160.1662499999998
7/21/2018,04GSV-115,2201.34625
7/21/2018,04HAE-230,1558.7812500000002
7/21/2018,04HBL-115,2008.08875
7/21/2018,04HCE-115,1559.1216666666667
7/21/2018,04HDS-115,2245.0825000000004
7/21/2018,04HLC-115,1570.5908333333334
7/21/2018,04HLD-115,1575.613333333333
7/21/2018,04HLE-115,1572.9258333333328
7/21/2018,04HLI-115,1551.5095833333335
7/21/2018,04HLI-230,1557.5279166666667
7/21/2018,04HLN-115,1570.2879166666664
7/21/2018,04HLO-115,1560.6549999999997
7/21/2018,04HLS-115,1577.2374999999995
7/21/2018,04HLT-115,1566.1145833333333
7/21/2018,04HLU-115,1568.5858333333335
7/21/2018,04HMA-115,1587.387083333333
7/21/2018,04HMI-115,1579.244583333333
7/21/2018,04HPO-115,2229.6408333333334
7/21/2018,04HRS-115,2234.8441666666663
7/21/2018,04HTS-230,2211.5816666666665
7/21/2018,04HVF-115,2199.590416666667
7/21/2018,04HYA-115,2107.1895833333333
7/21/2018,04ICA-115,1559.6604166666666
7/21/2018,04IMR-115,1587.4937499999999
7/21/2018,04ISC-115,1608.8575000000003
7/21/2018,04ISM-115,2120.0633333333335
7/21/2018,04JAE-115,2241.985833333333
7/21/2018,04JJR-115,2171.2258333333334
7/21/2018,04JSP-115,2109.0724999999998
7/21/2018,04LAD-115,1572.8254166666666
7/21/2018,04LCF-230,1530.6316666666671
7/21/2018,04LCH-115,1620.7941666666668
7/21/2018,04LDO-115,1576.9774999999997
7/21/2018,04LLB-115,1575.5895833333336
7/21/2018,04LMA-115,1610.5229166666666
7/21/2018,04LMC-115,2166.78125
7/21/2018,04LMD-115,2168.334166666666
7/21/2018,04LMI-115,2161.5270833333334
7/21/2018,04LMT-115,2167.254166666666
7/21/2018,04LMU-115,2167.342916666667
7/21/2018,04LPN-115,1622.2816666666665
7/21/2018,04LVS-115,2195.7225
7/21/2018,04MAC-115,2006.9145833333334
7/21/2018,04MAE-115,2012.0999999999995
7/21/2018,04MAP-115,1547.217083333333
7/21/2018,04MCE-115,2164.8916666666673
7/21/2018,04MCM-115,2291.1275
7/21/2018,04MFN-115,1612.7954166666668
7/21/2018,04MLA-115,1608.4275
7/21/2018,04MLV-115,2161.5362499999997
7/21/2018,04MRI-115,2291.1275
7/21/2018,04MRN-115,2012.6658333333328
7/21/2018,04MTE-115,2006.85875
7/21/2018,04MZD-115,1992.5820833333328
7/21/2018,04MZD-230,1991.8950000000002
7/21/2018,04MZN-115,2011.6820833333338
7/21/2018,04MZO-115,2007.6641666666665
7/21/2018,04MZU-115,1997.46875
7/21/2018,04NGN-115,1609.94625
7/21/2018,04NGS-115,1611.5958333333328
7/21/2018,04NNG-115,1611.41375
7/21/2018,04NNR-115,2237.112083333333
7/21/2018,04NPO-115,1506.7104166666668
7/21/2018,04NRI-230,1536.9216666666669
7/21/2018,04NTO-115,2129.10125
7/21/2018,04NVI-115,2230.7025
7/21/2018,04NVJ-115,2227.3787500000003
7/21/2018,04NVL-115,1471.9766666666665
7/21/2018,04NVN-115,2233.7620833333335
7/21/2018,04NVO-115,2225.459583333333
7/21/2018,04OAS-115,1583.1762499999998
7/21/2018,04OBS-230,1538.8079166666673
7/21/2018,04OBU-115,2240.200416666667
7/21/2018,04OCU-115,1563.3245833333333
7/21/2018,04ORI-115,1625.662916666667
7/21/2018,04OVI-115,2235.023333333333
7/21/2018,04PGD-115,1574.9775
7/21/2018,04PGD-230,1570.6549999999997
7/21/2018,04PIH-115,1567.8087500000001
7/21/2018,04PLD-230,1494.5541666666666
7/21/2018,04PPA-115,1620.7941666666668
7/21/2018,04PRG-115,2245.131666666667
7/21/2018,04PRO-115,2237.7716666666665
7/21/2018,04PUE-115,1568.8604166666667
7/21/2018,04PYE-115,1621.9566666666667
7/21/2018,04QLA-115,2227.29
7/21/2018,04RGU-115,1569.9166666666663
7/21/2018,04RIS-115,1573.0216666666663
7/21/2018,04ROS-115,2129.0254166666664
7/21/2018,04RUC-115,2185.3250000000003
7/21/2018,04SAA-115,2170.9683333333337
7/21/2018,04SBC-115,1693.6191666666666
7/21/2018,04SBD-115,1667.0812500000002
7/21/2018,04SBE-115,1664.2175
7/21/2018,04SBI-115,1665.830416666667
7/21/2018,04SBK-115,1721.6158333333335
7/21/2018,04SBN-115,1695.7633333333326
7/21/2018,04SBO-115,1681.7316666666673
7/21/2018,04SBS-115,1676.6020833333334
7/21/2018,04SBT-115,1668.1366666666665
7/21/2018,04SBU-115,1677.3108333333332
7/21/2018,04SBZ-115,1667.8987499999996
7/21/2018,04SCL-115,1576.3550000000002
7/21/2018,04SCN-115,1539.5445833333333
7/21/2018,04SCN-230,1535.865833333333
7/21/2018,04SCR-115,1589.9508333333333
7/21/2018,04SEL-115,1704.8337500000005
7/21/2018,04SGU-115,1583.3566666666666
7/21/2018,04SHO-115,1602.929166666667
7/21/2018,04SLA-115,2112.801666666667
7/21/2018,04SNC-115,1707.30875
7/21/2018,04SNY-115,1665.4958333333334
7/21/2018,04SPE-115,2136.81625
7/21/2018,04SPP-115,1650.9091666666666
7/21/2018,04SRF-115,2184.589583333333
7/21/2018,04SSA-115,1548.3466666666666
7/21/2018,04STA-115,1550.1708333333338
7/21/2018,04STI-115,1669.9383333333328
7/21/2018,04SVU-115,2011.8291666666664
7/21/2018,04SVV-115,1554.6829166666669
7/21/2018,04TBR-115,2246.7791666666667
7/21/2018,04TCG-115,1573.9441666666664
7/21/2018,04TPO-115,2170.2420833333335
7/21/2018,04TPO-230,2135.4737499999997
7/21/2018,04TSR-115,2107.6575
7/21/2018,04TST-115,1703.1645833333334
7/21/2018,04TTB-115,2239.9825000000005
7/21/2018,04URE-115,1593.1595833333333
7/21/2018,04VCM-115,2235.445
7/21/2018,04VDY-115,2248.203333333333
7/21/2018,04VIJ-115,2254.0316666666668
7/21/2018,04VMY-115,2228.6754166666665
7/21/2018,04VND-115,2012.0562500000003
7/21/2018,04VNO-115,1578.4141666666667
7/21/2018,04VPI-115,1565.5941666666665
7/21/2018,04VYD-115,2251.36
7/21/2018,05ABA-115,1833.1262499999996
7/21/2018,05ABG-115,1819.1125000000002
7/21/2018,05ADI-115,1856.6691666666666
7/21/2018,05AEP-115,1756.8
7/21/2018,05AGE-115,1857.1379166666666
7/21/2018,05ALI-115,1762.359583333333
7/21/2018,05ALL-115,1839.037916666667
7/21/2018,05ALT-115,1774.959583333333
7/21/2018,05ALV-115,1920.2787500000002
7/21/2018,05AMA-115,1778.3529166666667
7/21/2018,05AMN-115,1942.5949999999996
7/21/2018,05AMR-115,1772.6450000000002
7/21/2018,05AMS-115,1836.6812499999999
7/21/2018,05AON-115,1747.4516666666661
7/21/2018,05ARE-115,1818.2195833333333
7/21/2018,05ARM-115,1818.2524999999998
7/21/2018,05AUM-115,1766.5475000000004
7/21/2018,05AVO-115,1891.37875
7/21/2018,05AZT-115,1758.5887500000006
7/21/2018,05BAC-115,2067.4966666666664
7/21/2018,05BAF-115,1774.9037499999997
7/21/2018,05BAS-115,1851.7195833333328
7/21/2018,05BAT-115,1902.505
7/21/2018,05BBA-115,1898.9316666666666
7/21/2018,05BER-115,1858.0779166666669
7/21/2018,05BJZ-115,1773.8458333333338
7/21/2018,05BLV-115,1910.7674999999997
7/21/2018,05BOQ-115,1812.9150000000002
7/21/2018,05BSM-115,1800.7050000000002
7/21/2018,05BUF-115,1840.5233333333333
7/21/2018,05CAR-115,1766.544583333333
7/21/2018,05CAS-115,1775.1954166666667
7/21/2018,05CAT-115,2016.9499999999998
7/21/2018,05CCD-115,1765.4466666666665
7/21/2018,05CCU-115,1772.7708333333333
7/21/2018,05CDM-115,1880.5079166666671
7/21/2018,05CEB-115,1938.320833333334
7/21/2018,05CEJ-115,1746.015
7/21/2018,05CEM-115,1844.825
7/21/2018,05CFN-115,1836.0687499999997
7/21/2018,05CGD-115,1815.0995833333334
7/21/2018,05CGR-115,1721.635833333333
7/21/2018,05CGU-115,1818.6237499999997
7/21/2018,05CHA-115,1962.7320833333335
7/21/2018,05CHC-115,1823.6954166666667
7/21/2018,05CHD-115,1816.81375
7/21/2018,05CHL-115,1973.9150000000006
7/21/2018,05CID-115,2109.089583333333
7/21/2018,05CIE-115,2111.230833333333
7/21/2018,05CIN-115,1777.4383333333333
7/21/2018,05CJM-115,1725.3045833333333
7/21/2018,05CLA-115,1839.5241666666668
7/21/2018,05CLG-115,1767.1845833333327
7/21/2018,05CLI-115,1883.71
7/21/2018,05CLN-115,1813.1354166666663
7/21/2018,05CME1115,1879.6599999999999
7/21/2018,05CME2115,1757.270416666667
7/21/2018,05CMF-115,1757.465416666667
7/21/2018,05CMN-115,1841.5295833333328
7/21/2018,05CMS-115,1750.333333333333
7/21/2018,05CND-115,1883.9045833333337
7/21/2018,05COM-115,1775.4283333333335
7/21/2018,05CON-115,1865.5712500000006
7/21/2018,05COS-115,1720.4895833333328
7/21/2018,05CPN-115,1775.5012500000003
7/21/2018,05CRC-115,1833.1695833333333
7/21/2018,05CRL-115,1863.9899999999998
7/21/2018,05CRN-115,1843.9741666666662
7/21/2018,05CSG-115,1767.1737500000002
7/21/2018,05CUA-115,1747.672916666667
7/21/2018,05CUE-115,1764.7391666666665
7/21/2018,05CUN-115,1772.4408333333329
7/21/2018,05CUP-115,1771.7425
7/21/2018,05CVA-115,1764.4645833333334
7/21/2018,05CZL-115,1761.1829166666666
7/21/2018,05CZU-115,1856.607083333333
7/21/2018,05DEL-115,1810.6083333333333
7/21/2018,05DGD-115,1872.2387500000002
7/21/2018,05DGN-115,1838.6549999999997
7/21/2018,05DGU-115,1873.1183333333336
7/21/2018,05DIN-115,1851.0158333333336
7/21/2018,05DIV-115,1873.4604166666666
7/21/2018,05DLD-115,1812.3670833333335
7/21/2018,05DLP-115,1762.6224999999997
