Fecha,Clave_del_nodo,pml_mean
2/14/2017,03LVR-115,1231.1845833333334
2/14/2017,03LVT-69,1199.81375
2/14/2017,03LYE-400,1188.6958333333332
2/14/2017,03MAB1115,1190.265
2/14/2017,03MAB2115,1161.3212499999997
2/14/2017,03MAH-115,1179.6008333333332
2/14/2017,03MAL-115,1171.9695833333335
2/14/2017,03MAZ-115,1188.5745833333335
2/14/2017,03MBE-115,1184.1633333333334
2/14/2017,03MBL-115,1161.2975
2/14/2017,03MCH-115,1182.9525
2/14/2017,03MCH-69,1217.77875
2/14/2017,03MDM-115,1177.5141666666668
2/14/2017,03MEL-115,1202.7979166666667
2/14/2017,03MGT-115,1198.7654166666666
2/14/2017,03MGU-115,1258.4866666666667
2/14/2017,03MHI-115,1182.1558333333332
2/14/2017,03MHR-115,1157.5470833333334
2/14/2017,03MHS-115,1162.3958333333333
2/14/2017,03MIC-115,1179.902916666667
2/14/2017,03MIG-115,1196.9108333333331
2/14/2017,03MIL-69,1225.5325
2/14/2017,03MIN-69,1233.0520833333335
2/14/2017,03MKI-115,1203.2466666666667
2/14/2017,03MLE-115,1209.9904166666665
2/14/2017,03MLO-115,1211.5737500000002
2/14/2017,03MLP-115,1165.918333333333
2/14/2017,03MLQ-115,1170.4479166666667
2/14/2017,03MLS-115,1162.0841666666665
2/14/2017,03MNC-115,1215.2270833333332
2/14/2017,03MNR-230,1155.04125
2/14/2017,03MNS-115,1168.0400000000002
2/14/2017,03MNT-115,1196.7966666666666
2/14/2017,03MNZ-230,1156.4841666666664
2/14/2017,03MNZ-400,1157.33625
2/14/2017,03MOD-69,1215.2812499999998
2/14/2017,03MOI-115,1196.48
2/14/2017,03MOJ-69,1207.2450000000001
2/14/2017,03MOR-115,1201.8904166666669
2/14/2017,03MPO-115,1231.4025
2/14/2017,03MPQ-115,1179.3545833333333
2/14/2017,03MQO-115,1187.4220833333331
2/14/2017,03MRA1115,1201.4091666666666
2/14/2017,03MRA2115,1215.6795833333329
2/14/2017,03MRB-115,1209.0925
2/14/2017,03MRD-115,1203.7816666666668
2/14/2017,03MRE-115,1182.4054166666667
2/14/2017,03MRM-115,1165.3483333333331
2/14/2017,03MRQ-115,1184.8887500000003
2/14/2017,03MRR-115,1211.14875
2/14/2017,03MRS-115,1177.46125
2/14/2017,03MSJ-115,1154.187083333333
2/14/2017,03MST-115,1199.7416666666668
2/14/2017,03MTC-115,1187.3083333333332
2/14/2017,03MTE-115,1189.77125
2/14/2017,03MTL-115,1161.4262499999998
2/14/2017,03MTO-115,1209.2437500000003
2/14/2017,03MXJ-69,1216.20125
2/14/2017,03MXT-115,1222.1070833333333
2/14/2017,03MYO-115,1188.4316666666666
2/14/2017,03MZI-115,1255.4179166666668
2/14/2017,03MZM-115,1154.3004166666665
2/14/2017,03NGA-115,1170.7295833333335
2/14/2017,03NGT-115,1211.27125
2/14/2017,03NHE-230,1197.4729166666668
2/14/2017,03NKA-69,1203.6812499999999
2/14/2017,03NSS-115,1182.6387499999998
2/14/2017,03NST-115,1184.1758333333335
2/14/2017,03NTA-115,1185.2320833333333
2/14/2017,03NTP-115,1161.3499999999997
2/14/2017,03NVI-69,1228.7991666666667
2/14/2017,03OCL-115,1203.7970833333334
2/14/2017,03OCN-115,1226.8958333333337
2/14/2017,03OJO-115,1190.2404166666668
2/14/2017,03OJU-115,1204.0458333333333
2/14/2017,03OMG-115,1183.1562499999998
2/14/2017,03PAB-115,1181.8245833333333
2/14/2017,03PAD-115,1224.12
2/14/2017,03PAL-115,1203.6958333333332
2/14/2017,03PAO-115,1191.8300000000002
2/14/2017,03PAP1115,1202.5241666666664
2/14/2017,03PAP2115,1161.1716666666669
2/14/2017,03PBN-115,1241.0916666666667
2/14/2017,03PCS-115,1218.0995833333334
2/14/2017,03PDG-115,1205.4716666666666
2/14/2017,03PDR-115,1157.2470833333334
2/14/2017,03PEC-115,1188.02375
2/14/2017,03PEM-115,1196.4841666666666
2/14/2017,03PEN1115,1184.8983333333333
2/14/2017,03PEN2115,1200.9262499999998
2/14/2017,03PER-115,1179.5549999999998
2/14/2017,03PFN-115,1227.5504166666665
2/14/2017,03PGM-115,1195.0475
2/14/2017,03PGN-69,1215.8866666666665
2/14/2017,03PIR-115,1229.0133333333335
2/14/2017,03PIZ-115,1233.424166666667
2/14/2017,03PMX-115,1186.999166666667
2/14/2017,03PMY-400,1144.1270833333333
2/14/2017,03PNC-115,1235.9091666666666
2/14/2017,03PNJ-115,1218.88
2/14/2017,03PNL-69,1212.9133333333334
2/14/2017,03PNO-115,1210.3133333333337
2/14/2017,03PNQ-400,1140.69625
2/14/2017,03PNR-69,1198.7070833333332
2/14/2017,03PNS-115,1150.9066666666665
2/14/2017,03PNV-115,1205.5683333333334
2/14/2017,03POD-115,1203.9833333333336
2/14/2017,03POL-115,1190.72875
2/14/2017,03POL-69,1214.895
2/14/2017,03PON-115,1179.8800000000003
2/14/2017,03POR-115,1185.9399999999998
2/14/2017,03POT-115,1191.1499999999999
2/14/2017,03PPG-115,1179.6737500000002
2/14/2017,03PQI-69,1206.33875
2/14/2017,03PRL-115,1197.6091666666666
2/14/2017,03PRO-115,1154.6595833333333
2/14/2017,03PRP-115,1197.0254166666666
2/14/2017,03PRT-115,1186.6916666666668
2/14/2017,03PTD-69,1215.8866666666665
2/14/2017,03PTE-69,1208.4887500000002
2/14/2017,03PTI-115,1228.44375
2/14/2017,03PTL-115,1205.5416666666667
2/14/2017,03PTN-115,1218.4424999999999
2/14/2017,03PUR-115,1210.66625
2/14/2017,03PUU-69,1312.0845833333335
2/14/2017,03QMR-115,1185.8404166666667
2/14/2017,03QPE-115,1190.0345833333333
2/14/2017,03QRE-115,1189.3112499999997
2/14/2017,03QRI-115,1190.4624999999999
2/14/2017,03QRN-115,1187.7037500000001
2/14/2017,03QRO-115,1178.5470833333334
2/14/2017,03QRP-115,1176.3416666666667
2/14/2017,03QRS-115,1182.730833333333
2/14/2017,03RAE-69,1200.5141666666666
2/14/2017,03RAG-115,1209.6441666666667
2/14/2017,03RGR-115,1233.8716666666667
2/14/2017,03RIG-115,1224.5404166666667
2/14/2017,03RTA-115,1216.55375
2/14/2017,03RXM-115,1183.09
2/14/2017,03RYM-115,1203.8866666666665
2/14/2017,03RYS-115,1239.6579166666668
2/14/2017,03SAC-69,1208.7837500000003
2/14/2017,03SAG-69,1215.5954166666668
2/14/2017,03SAJ-69,1221.6820833333336
2/14/2017,03SAM-115,1186.2345833333331
2/14/2017,03SAN-115,1189.6075
2/14/2017,03SAP-115,1138.7983333333334
2/14/2017,03SAT-115,1188.6270833333333
2/14/2017,03SAU-230,1170.1849999999997
2/14/2017,03SCA-115,1213.7683333333332
2/14/2017,03SCC-115,1196.8745833333332
2/14/2017,03SCG-230,1188.62875
2/14/2017,03SCH-69,1200.49625
2/14/2017,03SCI-69,1203.6383333333335
2/14/2017,03SCJ-115,1197.1929166666666
2/14/2017,03SCM-115,1252.1391666666666
2/14/2017,03SCM-69,1252.1391666666666
2/14/2017,03SCR-69,1206.61875
2/14/2017,03SCU-69,1209.6425
2/14/2017,03SCZ-115,1197.6166666666668
2/14/2017,03SDD-115,1141.565
2/14/2017,03SDP-115,1141.3554166666665
2/14/2017,03SEA-115,1171.8970833333333
2/14/2017,03SEI-115,1159.5374999999997
2/14/2017,03SEL-115,1162.72125
2/14/2017,03SFC-115,1205.7091666666668
2/14/2017,03SFD-115,1228.5908333333332
2/14/2017,03SFL-115,1150.8662500000003
2/14/2017,03SFQ-115,1214.6979166666667
2/14/2017,03SFR-115,1178.8125
2/14/2017,03SFS-115,1185.3054166666668
2/14/2017,03SGB-115,1162.78625
2/14/2017,03SGS-115,1151.2387500000002
2/14/2017,03SHU-115,1160.8245833333333
2/14/2017,03SHY-115,1237.9791666666665
2/14/2017,03SIB-230,1191.9966666666667
2/14/2017,03SIE-69,1217.7391666666667
2/14/2017,03SIL-115,1219.8066666666668
2/14/2017,03SIS-69,1213.428333333333
2/14/2017,03SJE-115,1197.6425
2/14/2017,03SJI-115,1167.52
2/14/2017,03SJM-115,1177.4033333333334
2/14/2017,03SJO-115,1177.167083333333
2/14/2017,03SJR-115,1178.9295833333333
2/14/2017,03SJZ-115,1216.8195833333334
2/14/2017,03SLH-115,1165.93125
2/14/2017,03SLI-115,1162.6937500000001
2/14/2017,03SLM-115,1186.903333333333
2/14/2017,03SLM-230,1188.5483333333334
2/14/2017,03SLN-115,1188.8525000000002
2/14/2017,03SLO-115,1162.1945833333334
2/14/2017,03SLP-115,1160.917083333333
2/14/2017,03SLP-230,1159.10625
2/14/2017,03SLT-69,1217.91625
2/14/2017,03SLW-115,1160.0291666666665
2/14/2017,03SLY-115,1216.2858333333336
2/14/2017,03SMF-115,1164.7108333333338
2/14/2017,03SMR-230,1200.5195833333332
2/14/2017,03SMS-115,1174.899583333333
2/14/2017,03SNA-115,1229.8875
2/14/2017,03SND-115,1191.3587499999996
2/14/2017,03SNE-115,1156.3924999999997
2/14/2017,03SNG-115,1160.0233333333333
2/14/2017,03SNI-115,1197.3354166666666
2/14/2017,03SNM-115,1203.0429166666665
2/14/2017,03SOL-69,1215.1041666666665
2/14/2017,03SPB-69,1217.0349999999996
2/14/2017,03SPL-115,1202.1520833333332
2/14/2017,03SPO-115,1187.3954166666665
2/14/2017,03SPR-115,1163.8633333333335
2/14/2017,03SPT-115,1160.8516666666667
2/14/2017,03SRM-115,1170.9074999999996
2/14/2017,03SRO-69,1204.3725000000002
2/14/2017,03SRQ-115,1216.4716666666668
2/14/2017,03SSU-115,1187.66375
2/14/2017,03STE-115,1220.5708333333332
2/14/2017,03STF-115,1168.67125
2/14/2017,03STG-115,1199.6537499999997
2/14/2017,03STI-115,1215.3979166666668
2/14/2017,03STO-69,1222.5233333333333
2/14/2017,03SUN-115,1206.950833333333
2/14/2017,03SVT-115,1189.5145833333336
2/14/2017,03SYL-115,1209.0866666666664
2/14/2017,03TAG-115,1181.8608333333334
2/14/2017,03TAH-115,1251.4779166666667
2/14/2017,03TAP-115,1160.9591666666668
2/14/2017,03TAR-69,1208.3266666666668
2/14/2017,03TAY-115,1201.905
2/14/2017,03TAZ-115,1204.1733333333332
2/14/2017,03TBK-115,1184.00125
2/14/2017,03TCN-115,1186.5362499999999
2/14/2017,03TCS-115,1183.7129166666666
2/14/2017,03TCT-115,1245.2629166666666
2/14/2017,03TCZ-115,1228.1416666666667
2/14/2017,03TDC-115,1187.8954166666667
2/14/2017,03TEC-115,1173.2412499999998
2/14/2017,03TEL-115,1230.2145833333334
2/14/2017,03TEN-115,1162.1383333333335
2/14/2017,03TEO-115,1185.5195833333332
2/14/2017,03TEQ-115,1192.2929166666665
2/14/2017,03TER-115,1203.5962500000003
2/14/2017,03TES-115,1181.5425000000002
2/14/2017,03TGM-115,1156.0904166666667
2/14/2017,03TGO-115,1234.1320833333332
2/14/2017,03TGR-115,1204.89
2/14/2017,03TGS-115,1193.3916666666667
2/14/2017,03TID-115,1184.7566666666667
2/14/2017,03TIS-115,1161.685833333333
2/14/2017,03TIT-69,1216.7204166666668
2/14/2017,03TJD-115,1184.8116666666667
2/14/2017,03TLA-69,1206.5258333333334
2/14/2017,03TLO-115,1243.9741666666666
2/14/2017,03TMG-115,1160.337083333333
2/14/2017,03TMI-115,1203.26875
2/14/2017,03TMY-115,1181.0104166666665
2/14/2017,03TNI-69,1217.29125
2/14/2017,03TOA-115,1176.202083333333
2/14/2017,03TOO-115,1216.4108333333331
2/14/2017,03TPA-69,1244.6804166666668
2/14/2017,03TPD-115,1234.8779166666666
2/14/2017,03TPT-115,1243.937916666667
2/14/2017,03TPY-115,1195.85625
2/14/2017,03TQA-69,1216.3404166666667
2/14/2017,03TQT-115,1161.3100000000002
2/14/2017,03TRB-115,1203.5220833333333
2/14/2017,03TRJ-115,1212.6454166666665
2/14/2017,03TSM-115,1195.6941666666664
2/14/2017,03TSN-69,1191.4862500000002
2/14/2017,03TTO-115,1238.6304166666666
2/14/2017,03TTR-115,1189.165
2/14/2017,03TUX-115,1208.0966666666668
2/14/2017,03TUZ-230,1195.4999999999998
2/14/2017,03TXP-115,1205.00875
2/14/2017,03TXS-115,1181.98625
2/14/2017,03TYA-115,1219.9920833333335
2/14/2017,03UAG-69,1208.4912499999998
2/14/2017,03UPT-115,1206.9212499999996
2/14/2017,03URG-115,1211.4545833333332
2/14/2017,03USM-115,1216.959583333333
2/14/2017,03UVM-69,1213.4483333333335
2/14/2017,03UVX-115,1190.9491666666668
2/14/2017,03VAR-115,1185.6312500000001
2/14/2017,03VAS-115,1195.844166666667
2/14/2017,03VAT1115,1161.2633333333335
2/14/2017,03VAT2115,1184.7004166666668
2/14/2017,03VAV-115,1222.1733333333334
2/14/2017,03VCS-69,1252.0029166666666
2/14/2017,03VDA-115,1186.4120833333334
2/14/2017,03VDL-115,1194.0312499999998
2/14/2017,03VDR-115,1149.8858333333335
2/14/2017,03VDR-230,1151.5833333333333
2/14/2017,03VEL-115,1195.819166666667
2/14/2017,03VGP-115,1216.4279166666668
2/14/2017,03VHO-115,1215.1149999999998
2/14/2017,03VID-69,1209.9262499999998
2/14/2017,03VIG-115,1198.0579166666666
2/14/2017,03VIH-115,1247.587083333333
2/14/2017,03VIJ-115,1206.5679166666666
2/14/2017,03VIZ-115,1221.4504166666666
2/14/2017,03VJU-115,1178.3725
2/14/2017,03VLT-115,1155.6025
2/14/2017,03VNC-115,1237.6579166666668
2/14/2017,03VPS-115,1207.2141666666669
2/14/2017,03VQM-230,1163.2333333333333
2/14/2017,03VRA-115,1162.7108333333333
2/14/2017,03VRR-115,1184.1333333333332
2/14/2017,03VRS-115,1212.2520833333333
2/14/2017,03VT2-115,1163.965416666667
2/14/2017,03VTC-115,1165.62125
2/14/2017,03VTM-115,1164.3954166666667
2/14/2017,03VTS-115,1160.8533333333335
2/14/2017,03VWS-115,1228.71625
2/14/2017,03XLS-115,1182.9499999999998
2/14/2017,03YUR-115,1252.39625
2/14/2017,03ZAD-115,1244.1008333333332
2/14/2017,03ZAG-115,1159.7566666666667
2/14/2017,03ZAL-69,1208.1466666666668
2/14/2017,03ZCP-115,1208.8137499999998
2/14/2017,03ZCS-115,1205.6141666666667
2/14/2017,03ZCT-115,1206.2658333333334
2/14/2017,03ZID-115,1217.2437500000003
2/14/2017,03ZIM-115,1223.9170833333333
2/14/2017,03ZIN-115,1169.4991666666667
2/14/2017,03ZIT-115,1211.6470833333333
2/14/2017,03ZLT-69,1211.2558333333334
2/14/2017,03ZMA-115,1219.0995833333334
2/14/2017,03ZMN-115,1196.357083333333
2/14/2017,03ZMN-230,1190.7766666666669
2/14/2017,03ZMP-69,1204.5233333333333
2/14/2017,03ZPA-230,1197.9533333333336
2/14/2017,03ZQP-69,1205.1725
2/14/2017,03ZRP-115,1207.1595833333333
2/14/2017,03ZTD-115,1212.0945833333333
2/14/2017,03ZTI-115,1200.8991666666668
2/14/2017,04AAM-115,1137.6533333333334
2/14/2017,04ACU-115,803.1004166666668
2/14/2017,04AGD-230,707.2870833333333
2/14/2017,04AGI-115,715.6270833333333
2/14/2017,04AGS-115,760.7166666666667
2/14/2017,04AHO-115,1131.0308333333335
2/14/2017,04ALT-115,733.1245833333334
2/14/2017,04ANT-115,717.8391666666666
2/14/2017,04ASE-115,727.1029166666666
2/14/2017,04BCH-115,1152.7591666666667
2/14/2017,04BGT-115,774.9341666666668
2/14/2017,04BND-115,1063.6537499999997
2/14/2017,04BNV-230,733.6754166666668
2/14/2017,04BRT-115,1106.727916666667
2/14/2017,04BZI-115,717.5908333333333
2/14/2017,04CAJ-115,1063.2779166666671
2/14/2017,04CBA-115,722.6929166666665
2/14/2017,04CCA-115,724.19875
2/14/2017,04CCC-115,1147.6187499999999
2/14/2017,04CCI-115,1062.38375
2/14/2017,04CDP-115,1027.4633333333334
2/14/2017,04CLA-115,1016.4350000000001
2/14/2017,04CLI-115,1148.6787500000003
2/14/2017,04CMI-115,1151.5229166666666
2/14/2017,04CMR-115,1105.4099999999996
2/14/2017,04CNT-115,1128.2616666666665
2/14/2017,04COC-115,1063.9445833333332
2/14/2017,04COD-115,1062.2070833333335
2/14/2017,04COR-115,1066.1925
2/14/2017,04COT-115,1061.7145833333332
2/14/2017,04CRD-115,803.0012500000001
2/14/2017,04CRZ-115,1091.515
2/14/2017,04CSA-115,1176.9912499999998
2/14/2017,04CUC-115,1150.2058333333332
2/14/2017,04CUD-115,1147.8658333333335
2/14/2017,04CUI-115,1148.42625
2/14/2017,04CUN-115,1148.9791666666665
2/14/2017,04CUO-115,1147.5929166666667
2/14/2017,04CUS-115,1149.5370833333334
2/14/2017,04CUT-115,1146.3133333333335
2/14/2017,04CUU-115,1151.0570833333334
2/14/2017,04DER-115,764.8125
2/14/2017,04DMA-115,1155.0329166666668
2/14/2017,04DSE-115,720.3899999999999
2/14/2017,04DYN-115,765.9125
2/14/2017,04EFR-230,709.2979166666665
2/14/2017,04EFU-115,1070.9320833333334
2/14/2017,04EPA-115,1200.5962499999998
2/14/2017,04EPM-115,1019.2641666666668
2/14/2017,04ETO-115,979.6129166666666
2/14/2017,04FMA-115,1015.2891666666668
2/14/2017,04FUC-115,1076.4124999999997
2/14/2017,04GML-115,1131.3416666666667
2/14/2017,04GSV-115,1138.7604166666667
2/14/2017,04HAE-230,759.3283333333334
2/14/2017,04HBL-115,1153.2516666666663
2/14/2017,04HCE-115,762.6920833333332
2/14/2017,04HDS-115,1072.7208333333333
2/14/2017,04HLC-115,766.4495833333332
2/14/2017,04HLD-115,764.6775000000001
2/14/2017,04HLE-115,763.2104166666668
2/14/2017,04HLI-115,759.8383333333333
2/14/2017,04HLI-230,765.0483333333335
2/14/2017,04HLN-115,766.0724999999999
2/14/2017,04HLO-115,762.985
2/14/2017,04HLS-115,767.0658333333332
2/14/2017,04HLT-115,761.855
2/14/2017,04HLU-115,765.5700000000002
2/14/2017,04HMA-115,781.8141666666666
2/14/2017,04HMI-115,766.41375
2/14/2017,04HPO-115,1105.3329166666667
2/14/2017,04HRS-115,1073.0041666666664
2/14/2017,04HTS-230,1097.351666666667
2/14/2017,04HVF-115,1138.34125
2/14/2017,04HYA-115,1133.5920833333332
2/14/2017,04ICA-115,721.3370833333332
2/14/2017,04IMR-115,750.3358333333334
2/14/2017,04ISC-115,758.9583333333331
2/14/2017,04ISM-115,1146.8758333333335
2/14/2017,04JAE-115,1076.062083333333
2/14/2017,04JJR-115,1131.135833333333
2/14/2017,04JSP-115,1151.5745833333333
2/14/2017,04LAD-115,762.7774999999997
2/14/2017,04LCF-230,732.61375
2/14/2017,04LCH-115,746.1554166666665
2/14/2017,04LDO-115,743.3441666666666
2/14/2017,04LLB-115,731.2404166666669
2/14/2017,04LMA-115,1032.1799999999998
2/14/2017,04LMC-115,1129.0962499999998
2/14/2017,04LMD-115,1123.0441666666666
2/14/2017,04LMI-115,1127.5191666666667
2/14/2017,04LMT-115,1129.3258333333333
2/14/2017,04LMU-115,1129.6679166666665
2/14/2017,04LPN-115,745.2204166666667
2/14/2017,04LVS-115,1140.2891666666667
2/14/2017,04MAC-115,1154.6658333333335
2/14/2017,04MAE-115,1157.9266666666665
2/14/2017,04MAP-115,763.0791666666665
2/14/2017,04MCE-115,1129.6445833333335
2/14/2017,04MCM-115,1129.5979166666668
2/14/2017,04MFN-115,741.0479166666665
2/14/2017,04MLA-115,1031.1041666666667
2/14/2017,04MLV-115,1128.7891666666667
2/14/2017,04MRI-115,1118.5554166666668
2/14/2017,04MRN-115,1154.9616666666664
2/14/2017,04MTE-115,1154.1716666666666
2/14/2017,04MZD-115,1151.53
2/14/2017,04MZD-230,1152.6033333333335
2/14/2017,04MZN-115,1154.8520833333334
2/14/2017,04MZO-115,1154.3254166666668
2/14/2017,04MZU-115,1152.805833333333
2/14/2017,04NGN-115,761.3895833333335
2/14/2017,04NGS-115,760.9495833333332
2/14/2017,04NNG-115,763.5508333333333
2/14/2017,04NPO-115,716.9875000000001
2/14/2017,04NRI-230,735.8270833333335
2/14/2017,04NTO-115,1160.5741666666663
2/14/2017,04NVI-115,1100.0049999999999
2/14/2017,04NVJ-115,1103.9341666666667
2/14/2017,04NVL-115,767.875
2/14/2017,04NVN-115,1105.9658333333332
2/14/2017,04OAS-115,759.2408333333332
2/14/2017,04OBS-230,733.3637500000001
2/14/2017,04OBU-115,1064.46375
2/14/2017,04OCU-115,732.7308333333332
2/14/2017,04ORI-115,746.3954166666666
2/14/2017,04OVI-115,1004.9954166666668
2/14/2017,04PGD-115,1015.2075
2/14/2017,04PGD-230,1013.6420833333333
2/14/2017,04PIH-115,761.6283333333334
2/14/2017,04PLD-230,691.0575
2/14/2017,04PPA-115,745.77625
2/14/2017,04PRO-115,1061.4399999999998
2/14/2017,04PUE-115,761.71625
2/14/2017,04PUP-115,761.7958333333332
2/14/2017,04PYE-115,745.5662500000002
2/14/2017,04QLA-115,1188.6062500000003
2/14/2017,04RGU-115,766.1587499999999
2/14/2017,04RIS-115,766.6333333333333
2/14/2017,04ROS-115,1194.7649999999996
2/14/2017,04SAA-115,1134.1250000000002
2/14/2017,04SBC-115,810.2491666666666
2/14/2017,04SBD-115,806.7633333333334
2/14/2017,04SBE-115,805.9941666666664
2/14/2017,04SBI-115,802.47375
2/14/2017,04SBK-115,805.0887499999999
2/14/2017,04SBN-115,813.6591666666667
2/14/2017,04SBO-115,804.6275000000002
2/14/2017,04SBS-115,803.0008333333334
2/14/2017,04SBT-115,804.2291666666665
2/14/2017,04SBU-115,804.6275000000002
2/14/2017,04SBZ-115,807.3725
2/14/2017,04SCL-115,764.855
2/14/2017,04SCN-115,734.1658333333334
2/14/2017,04SCN-230,732.8966666666666
2/14/2017,04SCR-115,1016.77375
2/14/2017,04SEL-115,810.2491666666666
2/14/2017,04SGU-115,1015.8458333333333
2/14/2017,04SHO-115,736.39875
2/14/2017,04SLA-115,1117.6266666666668
2/14/2017,04SNC-115,804.7679166666667
2/14/2017,04SNY-115,760.7166666666667
2/14/2017,04SPE-115,1153.621666666667
2/14/2017,04SPP-115,802.995
2/14/2017,04SRF-115,1135.4483333333333
2/14/2017,04SSA-115,712.4491666666667
2/14/2017,04SSA-230,712.7874999999999
2/14/2017,04STA-115,730.22375
2/14/2017,04STI-115,804.6275000000002
2/14/2017,04SVU-115,1158.7229166666664
2/14/2017,04SVV-115,715.4066666666668
2/14/2017,04TBR-115,1067.8579166666666
2/14/2017,04TPO-115,1130.6729166666667
2/14/2017,04TPO-230,1119.9566666666667
2/14/2017,04TSR-115,1149.6299999999999
2/14/2017,04TST-115,810.2491666666666
2/14/2017,04TTB-115,1063.92625
2/14/2017,04URE-115,771.7362499999998
2/14/2017,04VCM-115,1034.4458333333334
2/14/2017,04VDY-115,1068.7708333333333
2/14/2017,04VIJ-115,1099.6766666666667
2/14/2017,04VMY-115,1109.6425
2/14/2017,04VND-115,1154.64375
2/14/2017,04VNO-115,765.8670833333334
2/14/2017,04VPI-115,764.8462499999999
2/14/2017,04VYD-115,1069.9366666666665
2/14/2017,05ABA-115,1107.0241666666666
2/14/2017,05ABG-115,947.1874999999999
2/14/2017,05ADI-115,1094.9854166666667
2/14/2017,05AEP-115,820.69625
2/14/2017,05AGE-115,952.1725
2/14/2017,05ALI-115,823.1883333333334
2/14/2017,05ALL-115,1105.8891666666666
2/14/2017,05ALT-115,880.4004166666668
2/14/2017,05ALV-115,994.4491666666669
2/14/2017,05AMA-115,886.4795833333334
2/14/2017,05AMN-115,1163.6833333333336
2/14/2017,05AMR-115,880.1816666666668
2/14/2017,05AMS-115,1079.3374999999999
2/14/2017,05AON-115,802.2979166666668
2/14/2017,05ARE-115,891.72625
2/14/2017,05ARM-115,925.5562500000001
2/14/2017,05AUM-115,880.8679166666666
2/14/2017,05AVO-115,906.4370833333334
2/14/2017,05AZT-115,821.8904166666666
2/14/2017,05BAC-115,1292.2791666666667
2/14/2017,05BAF-115,882.8820833333333
2/14/2017,05BAS-115,946.0029166666665
2/14/2017,05BAT-115,1131.0520833333333
2/14/2017,05BBA-115,987.1654166666668
2/14/2017,05BER-115,1086.8341666666665
2/14/2017,05BJZ-115,825.5512500000001
2/14/2017,05BLV-115,994.8499999999999
2/14/2017,05BOQ-115,961.2445833333335
2/14/2017,05BSM-115,824.1995833333335
2/14/2017,05BUF-115,969.9658333333333
2/14/2017,05CAR-115,825.4091666666668
2/14/2017,05CAS-115,879.20125
2/14/2017,05CAT-115,1027.6720833333334
2/14/2017,05CCD-115,880.3608333333333
2/14/2017,05CCU-115,881.79875
2/14/2017,05CDM-115,1122.7216666666668
2/14/2017,05CEB-115,1052.8195833333332
2/14/2017,05CEJ-115,819.0008333333334
2/14/2017,05CEM-115,1095.7508333333335
2/14/2017,05CFN-115,1107.4366666666667
2/14/2017,05CGR-115,801.0949999999999
2/14/2017,05CGU-115,944.7704166666666
2/14/2017,05CHA-115,1172.255
2/14/2017,05CHC-115,897.1237499999999
2/14/2017,05CHD-115,891.3370833333333
2/14/2017,05CHL-115,1176.6795833333335
2/14/2017,05CID-115,1319.0329166666666
2/14/2017,05CIE-115,1320.6995833333333
2/14/2017,05CIN-115,883.4741666666667
2/14/2017,05CJM-115,821.2308333333334
2/14/2017,05CLA-115,1106.1354166666667
2/14/2017,05CLG-115,825.5904166666666
2/14/2017,05CLI-115,1126.5000000000002
2/14/2017,05CLN-115,959.5862500000002
2/14/2017,05CME1115,1121.9883333333335
2/14/2017,05CME2115,821.1058333333334
2/14/2017,05CMF-115,821.1100000000001
2/14/2017,05CMS-115,821.4395833333336
2/14/2017,05CND-115,1139.4066666666665
2/14/2017,05COM-115,880.0933333333332
2/14/2017,05CON-115,956.6437500000001
2/14/2017,05CPN-115,883.9195833333334
2/14/2017,05CRC-115,900.9645833333334
2/14/2017,05CRL-115,948.5970833333332
