Fecha,Clave_del_nodo,pml_mean
10/19/2018,05MIL-115,1513.75
10/19/2018,05MIR-115,1461.5512499999998
10/19/2018,05MMI-115,1500.7158333333334
10/19/2018,05MMS-230,826.7395833333335
10/19/2018,05MOQ-115,1017.89
10/19/2018,05MRO-115,1604.7308333333337
10/19/2018,05MRT-115,1610.4645833333336
10/19/2018,05MSS-115,1519.2120833333336
10/19/2018,05MTR-115,929.3950000000001
10/19/2018,05MTV-115,832.0016666666666
10/19/2018,05MVI-400,1535.391666666667
10/19/2018,05NAI-115,1037.6829166666664
10/19/2018,05NCB-115,963.5391666666666
10/19/2018,05NDD-115,931.5779166666666
10/19/2018,05NHO-115,1065.4016666666666
10/19/2018,05NID-115,1591.2070833333335
10/19/2018,05OAS-115,1065.3591666666666
10/19/2018,05OCP-115,933.6241666666666
10/19/2018,05OJI-115,1090.3349999999998
10/19/2018,05OTV-115,811.4329166666665
10/19/2018,05PAL-115,1055.9854166666667
10/19/2018,05PAR-115,1160.66
10/19/2018,05PAT-115,813.5720833333335
10/19/2018,05PCH-115,932.9845833333334
10/19/2018,05PDA-115,1601.6804166666664
10/19/2018,05PEL-230,1475.7141666666669
10/19/2018,05PHS-115,1462.7691666666667
10/19/2018,05PLA-115,1582.05375
10/19/2018,05PMR-115,932.8358333333334
10/19/2018,05PMS-115,843.21375
10/19/2018,05PPR-115,1501.7183333333332
10/19/2018,05PPS-115,932.85
10/19/2018,05PQE-115,810.6066666666667
10/19/2018,05PRA-115,1578.7275000000002
10/19/2018,05PRR-115,821.4595833333334
10/19/2018,05PSA-115,1472.5462499999996
10/19/2018,05PTJ-115,1166.24
10/19/2018,05QDO-115,1521.1408333333336
10/19/2018,05RCS-115,951.82625
10/19/2018,05REM-115,1476.0425000000002
10/19/2018,05RIF-115,1088.7208333333333
10/19/2018,05RLU-115,1469.3062499999996
10/19/2018,05RNN-115,932.5512500000001
10/19/2018,05ROB-115,814.4508333333333
10/19/2018,05RVA-115,810.3958333333334
10/19/2018,05SAB-115,1610.5129166666666
10/19/2018,05SAJ-115,1263.15
10/19/2018,05SAU-115,931.0845833333333
10/19/2018,05SBV-115,844.205
10/19/2018,05SCT-115,1461.8774999999998
10/19/2018,05SFB-115,944.3220833333334
10/19/2018,05SFO-115,1144.72375
10/19/2018,05SGP-115,1629.8649999999998
10/19/2018,05SGU-115,1137.8983333333333
10/19/2018,05SID-115,812.9579166666667
10/19/2018,05SIG-115,820.4704166666669
10/19/2018,05SJE-115,809.1174999999998
10/19/2018,05SMO-115,1177.0570833333334
10/19/2018,05SOM-115,1618.017916666667
10/19/2018,05SPD-115,1497.34
10/19/2018,05SSM-115,841.4125
10/19/2018,05SVC-115,811.2995833333334
10/19/2018,05SYC-230,792.4691666666668
10/19/2018,05SYD-230,792.4691666666668
10/19/2018,05TAK-115,1497.3012500000002
10/19/2018,05TBL-115,933.6062499999999
10/19/2018,05TEC-115,813.7379166666666
10/19/2018,05THS-115,1068.0354166666668
10/19/2018,05TMA-115,1568.8479166666666
10/19/2018,05TOR-115,809.5054166666667
10/19/2018,05TOT-115,1491.3633333333335
10/19/2018,05TRR-115,1483.0216666666665
10/19/2018,05TSM-115,1055.0049999999999
10/19/2018,05VAE-115,1484.2108333333335
10/19/2018,05VAH-115,861.1945833333331
10/19/2018,05VEZ-115,845.5883333333333
10/19/2018,05VGR-115,1583.1837500000004
10/19/2018,05VIT-115,931.6666666666666
10/19/2018,05VIU-115,807.9229166666668
10/19/2018,05VSM-115,825.7083333333335
10/19/2018,05VTL-115,931.5924999999997
10/19/2018,05WER-115,807.6741666666668
10/19/2018,05WRA-115,1013.7258333333333
10/19/2018,05YMO-115,1506.5958333333335
10/19/2018,05ZZA-115,814.0437499999999
10/19/2018,06AAT-115,1328.6662500000002
10/19/2018,06ABR-115,1369.04625
10/19/2018,06ACD-138,860.734166666667
10/19/2018,06ACM-115,879.0554166666669
10/19/2018,06ADC-138,855.9416666666666
10/19/2018,06AEO-115,882.3408333333333
10/19/2018,06AER-138,828.6429166666666
10/19/2018,06AER-400,835.7104166666667
10/19/2018,06AGN-115,1546.52625
10/19/2018,06AHM-400,869.3062500000001
10/19/2018,06ALM-115,1446.6941666666664
10/19/2018,06ALN-115,944.4320833333333
10/19/2018,06ALP-115,1457.9941666666666
10/19/2018,06ALT-230,1340.8125000000002
10/19/2018,06ALT-400,1339.741666666667
10/19/2018,06AME-115,899.4945833333335
10/19/2018,06AMI-138,860.2791666666667
10/19/2018,06ANP-115,1345.4275
10/19/2018,06ANZ-138,832.3016666666664
10/19/2018,06APC-230,1184.1820833333338
10/19/2018,06APO-115,894.0591666666666
10/19/2018,06APX-115,1556.02625
10/19/2018,06ARV-115,882.93125
10/19/2018,06ATP-230,819.7208333333333
10/19/2018,06ATP-400,821.6416666666665
10/19/2018,06AUA-138,857.9166666666666
10/19/2018,06AUS-115,895.0058333333335
10/19/2018,06AZN-138,831.9375
10/19/2018,06AZT-115,1358.4245833333332
10/19/2018,06BAD-138,830.1337500000001
10/19/2018,06BER-115,894.4104166666666
10/19/2018,06BET-115,1125.28
10/19/2018,06BIC-115,1134.3100000000002
10/19/2018,06BLH-115,884.2562499999999
10/19/2018,06BRE-115,892.6974999999999
10/19/2018,06BRI-115,1417.8233333333335
10/19/2018,06CAM-138,855.4637499999998
10/19/2018,06CAP-115,1419.76375
10/19/2018,06CAT-115,892.2504166666668
10/19/2018,06CBD-400,843.6404166666665
10/19/2018,06CBO-115,891.0445833333332
10/19/2018,06CCL-115,882.1116666666667
10/19/2018,06CDU-400,892.9124999999998
10/19/2018,06CED-230,1304.9733333333331
10/19/2018,06CEL-115,894.6479166666667
10/19/2018,06CEM-115,901.4699999999999
10/19/2018,06CEN-138,833.2979166666669
10/19/2018,06CER-115,885.855
10/19/2018,06CFD-115,895.4870833333333
10/19/2018,06CHR-115,1358.5774999999999
10/19/2018,06CIB-115,1422.4554166666667
10/19/2018,06CID-138,857.5554166666666
10/19/2018,06CIM-138,832.3704166666668
10/19/2018,06CIS-115,896.1016666666668
10/19/2018,06CMN-115,891.7933333333334
10/19/2018,06CNY-115,897.6620833333333
10/19/2018,06CPR-138,858.8891666666665
10/19/2018,06CRO-138,845.1274999999999
10/19/2018,06CUF-230,826.025416666667
10/19/2018,06CYC-115,1546.6470833333335
10/19/2018,06DNA-115,893.3304166666667
10/19/2018,06DNS-138,834.42375
10/19/2018,06DON-115,895.4283333333333
10/19/2018,06DTL-115,892.3870833333335
10/19/2018,06DUT-115,1352.5158333333336
10/19/2018,06EAP-138,845.9641666666665
10/19/2018,06EBA-115,1367.1274999999998
10/19/2018,06ECN-115,893.7566666666668
10/19/2018,06EHN-230,920.6941666666668
10/19/2018,06ESC-115,890.1641666666666
10/19/2018,06ESC-230,938.7129166666667
10/19/2018,06ESC-400,882.4291666666667
10/19/2018,06ESR-115,1133.6720833333334
10/19/2018,06EST-115,904.3591666666667
10/19/2018,06ETK-115,1322.4966666666667
10/19/2018,06ETZ-115,898.0825
10/19/2018,06FAI-400,875.6562500000001
10/19/2018,06FAM-138,855.28625
10/19/2018,06FAR-115,896.3808333333333
10/19/2018,06FIG-115,893.6916666666666
10/19/2018,06FIS-115,1401.9887499999998
10/19/2018,06FME-115,1320.9895833333337
10/19/2018,06FRO-115,876.7525000000002
10/19/2018,06FTE-138,846.5495833333335
10/19/2018,06FUG-115,898.7316666666666
10/19/2018,06FUN-115,899.4183333333334
10/19/2018,06GAC-115,881.37875
10/19/2018,06GDL-115,897.0308333333336
10/19/2018,06GMO-115,1406.2458333333334
10/19/2018,06GPT-115,1322.4745833333334
10/19/2018,06GRA-115,881.07625
10/19/2018,06GRS-115,891.8295833333335
10/19/2018,06GUE-115,1125.6179166666666
10/19/2018,06HUI-115,887.4295833333332
10/19/2018,06HUI-230,895.2158333333333
10/19/2018,06HUO-400,892.9124999999998
10/19/2018,06HYM-400,886.4679166666668
10/19/2018,06INF-115,1356.405
10/19/2018,06INO-138,833.1633333333334
10/19/2018,06INV-138,829.60125
10/19/2018,06JAD-138,833.9695833333334
10/19/2018,06JAN-115,902.0100000000001
10/19/2018,06JCC-115,902.6587500000002
10/19/2018,06JEP-115,892.0216666666666
10/19/2018,06JNO-115,891.0433333333335
10/19/2018,06JOR-115,894.0425000000001
10/19/2018,06JRA-138,830.9545833333333
10/19/2018,06JUZ-138,831.9016666666665
10/19/2018,06JZO-115,891.9133333333334
10/19/2018,06KAF-115,1319.9920833333338
10/19/2018,06KGP-115,889.2470833333335
10/19/2018,06KMG-115,901.9354166666668
10/19/2018,06KOH-115,891.1175000000002
10/19/2018,06KRF-115,903.4299999999998
10/19/2018,06LAA-138,854.9120833333332
10/19/2018,06LAF-115,894.9524999999999
10/19/2018,06LAJ-115,978.9366666666665
10/19/2018,06LAO-138,860.4954166666666
10/19/2018,06LBR-115,1372.6174999999996
10/19/2018,06LBT-115,1141.7216666666666
10/19/2018,06LDA-115,965.3000000000001
10/19/2018,06LDC-115,1322.1691666666666
10/19/2018,06LDV-115,1366.8179166666666
10/19/2018,06LEC-115,891.8445833333334
10/19/2018,06LEO-115,893.1141666666667
10/19/2018,06LLN-115,1498.894166666667
10/19/2018,06LOL-115,895.3362499999998
10/19/2018,06LRR-115,897.9337499999998
10/19/2018,06LSN-115,1018.4799999999999
10/19/2018,06LTO-138,830.7220833333334
10/19/2018,06LVI-138,829.7400000000001
10/19/2018,06MAB-115,1408.792916666667
10/19/2018,06MAN-115,1373.2266666666665
10/19/2018,06MAV-115,892.4070833333332
10/19/2018,06MCO-115,894.5666666666666
10/19/2018,06MDS-138,840.7979166666664
10/19/2018,06MDU-115,884.9958333333334
10/19/2018,06MEH-230,1328.0875
10/19/2018,06MEO-230,1017.395
10/19/2018,06MES-400,1290.3491666666666
10/19/2018,06MGN-115,1359.1833333333334
10/19/2018,06MIA-230,1397.25375
10/19/2018,06MIE-115,859.6954166666666
10/19/2018,06MIG-138,845.4420833333332
10/19/2018,06MIO-115,894.8870833333334
10/19/2018,06MIT-115,892.05875
10/19/2018,06MKL-115,900.7904166666667
10/19/2018,06MME-138,856.7849999999999
10/19/2018,06MOD-115,891.9983333333333
10/19/2018,06MON-115,878.4025000000001
10/19/2018,06MON-230,879.2391666666667
10/19/2018,06MPX-115,890.0650000000002
10/19/2018,06MRL-115,1455.1945833333336
10/19/2018,06MSA-115,895.1237499999999
10/19/2018,06MSC-115,1435.3854166666667
10/19/2018,06MSI-115,907.7208333333333
10/19/2018,06MSO-115,1358.9070833333333
10/19/2018,06MTI-115,892.5304166666666
10/19/2018,06MTM-138,833.84125
10/19/2018,06MTN-115,964.0637499999998
10/19/2018,06MTP-115,892.7770833333334
10/19/2018,06MTY-115,893.7658333333333
10/19/2018,06MUL-115,1362.0095833333332
10/19/2018,06MUN-115,890.8100000000001
10/19/2018,06MZQ-115,891.3729166666666
10/19/2018,06NAS-115,890.4599999999997
10/19/2018,06NAV-138,842.2629166666667
10/19/2018,06NEK-115,886.6770833333331
10/19/2018,06NIC-115,888.7629166666666
10/19/2018,06NOG-115,900.9054166666668
10/19/2018,06NRE-138,832.2079166666666
10/19/2018,06NRJ-115,1528.36625
10/19/2018,06NST-115,1136.5087500000002
10/19/2018,06NUE-115,891.7995833333334
10/19/2018,06NUL-138,861.3133333333334
10/19/2018,06NUR-115,859.2079166666667
10/19/2018,06NUR-230,859.2079166666667
10/19/2018,06NVD-115,1520.8020833333337
10/19/2018,06NVS-230,856.4370833333334
10/19/2018,06OJC-138,862.5125000000002
10/19/2018,06ORN-115,893.0879166666667
10/19/2018,06ORZ-138,833.8241666666667
10/19/2018,06OTE-138,832.5416666666666
10/19/2018,06OVO-115,1133.3383333333334
10/19/2018,06OXF-115,1443.6266666666663
10/19/2018,06OZL-115,1457.8329166666665
10/19/2018,06PAE-400,1292.3733333333334
10/19/2018,06PAI-138,833.9058333333332
10/19/2018,06PAN-115,1401.2612499999998
10/19/2018,06PAX-115,900.9054166666668
10/19/2018,06PBS-115,898.6900000000002
10/19/2018,06PCD-230,891.0095833333334
10/19/2018,06PCO-115,1304.0916666666667
10/19/2018,06PEM-115,896.1062499999999
10/19/2018,06PER-138,832.5829166666667
10/19/2018,06PIA-115,1448.9383333333335
10/19/2018,06PIC-138,831.8966666666666
10/19/2018,06PIE-115,892.50625
10/19/2018,06PIK-115,890.3045833333334
10/19/2018,06PIO-138,858.9987499999997
10/19/2018,06PIU-138,860.30125
10/19/2018,06PLC-115,1346.9004166666664
10/19/2018,06PLE-115,894.9070833333334
10/19/2018,06PMA-115,894.1508333333335
10/19/2018,06PNE-138,846.375
10/19/2018,06POG-138,833.0220833333333
10/19/2018,06POL-115,1343.9975
10/19/2018,06PQA-115,884.0187499999997
10/19/2018,06PQT-115,891.1179166666666
10/19/2018,06PRY-115,891.3004166666665
10/19/2018,06PSM-115,1472.9537499999997
10/19/2018,06PTS-115,891.7645833333336
10/19/2018,06PUI-138,846.5858333333332
10/19/2018,06PUO-115,1302.8462500000003
10/19/2018,06PZA-115,893.4699999999999
10/19/2018,06RAP-115,1475.03125
10/19/2018,06RAP-400,1664.012083333333
10/19/2018,06RBP-138,829.5812500000001
10/19/2018,06RDP-115,898.0766666666667
10/19/2018,06REC-230,838.7275000000001
10/19/2018,06REC-400,843.4812500000002
10/19/2018,06REY-138,830.63125
10/19/2018,06RIB-138,827.1929166666665
10/19/2018,06RIB-230,830.0166666666668
10/19/2018,06RIE-115,900.2720833333334
10/19/2018,06RIO-115,893.6379166666666
10/19/2018,06RMA-115,1339.0445833333333
10/19/2018,06ROQ-115,900.9441666666667
10/19/2018,06RRA-115,1423.6658333333335
10/19/2018,06RRD-138,826.4004166666665
10/19/2018,06RYC-138,829.4816666666667
10/19/2018,06SAH-115,922.8795833333334
10/19/2018,06SAL-115,1407.9787500000002
10/19/2018,06SEN-138,833.8254166666666
10/19/2018,06SLL-115,902.0508333333336
10/19/2018,06SMA-115,893.4583333333335
10/19/2018,06SRD-115,894.4854166666668
10/19/2018,06STO-115,1356.7758333333334
10/19/2018,06STZ-115,896.2025
10/19/2018,06TAM-115,1354.3425
10/19/2018,06TCL-115,1355.3441666666665
10/19/2018,06TCO-138,832.9450000000003
10/19/2018,06TEC-115,894.8475
10/19/2018,06TEG-400,1344.894583333333
10/19/2018,06TEP-400,1344.894583333333
10/19/2018,06THB-115,897.9350000000001
10/19/2018,06THO-115,893.1254166666668
10/19/2018,06TIB-115,904.4245833333334
10/19/2018,06TII-115,894.0758333333334
10/19/2018,06TKS-115,876.9891666666667
10/19/2018,06TMO-115,1365.2558333333332
10/19/2018,06TMS-400,1182.0108333333335
10/19/2018,06TNA-115,1129.2575
10/19/2018,06TPC-115,1351.0808333333332
10/19/2018,06TPQ-115,894.2975
10/19/2018,06TRQ-400,883.735
10/19/2018,06TXE-115,1330.6858333333332
10/19/2018,06UCA-230,915.9704166666666
10/19/2018,06UNI-115,893.3024999999999
10/19/2018,06UNT-115,1352.1116666666667
10/19/2018,06VAL-115,1355.800416666667
10/19/2018,06VAP-115,892.8454166666667
10/19/2018,06VDG-230,963.3604166666668
10/19/2018,06VDS-115,915.0737499999999
10/19/2018,06VES-115,1358.0933333333335
10/19/2018,06VHE-138,831.7179166666666
10/19/2018,06VJD-115,892.8416666666667
10/19/2018,06VKM-230,837.2862500000001
10/19/2018,06VLF-138,829.0074999999998
10/19/2018,06VLL-115,894.2558333333333
10/19/2018,06VOT-115,893.5720833333334
10/19/2018,06VRA-115,1140.7975
10/19/2018,06VSA-115,898.3666666666667
10/19/2018,06VSL-115,896.4995833333336
10/19/2018,06XOC-115,880.7166666666668
10/19/2018,06ZPL-115,1433.0074999999997
10/19/2018,08AKD-115,2963.2233333333334
10/19/2018,08AKI-115,2804.588333333333
10/19/2018,08ALO-115,2824.4358333333334
10/19/2018,08AUC-115,2960.654583333333
10/19/2018,08AVP-115,2950.042500000001
10/19/2018,08BEL-115,2793.3945833333332
10/19/2018,08BNI-115,2945.3433333333337
10/19/2018,08BNP-115,2948.9837499999994
10/19/2018,08CBR-115,2828.2537500000003
10/19/2018,08CBU-115,2763.7700000000004
10/19/2018,08CCP-115,2820.7391666666667
10/19/2018,08CEK-115,2951.1275000000005
10/19/2018,08CEX-115,2886.6649999999995
10/19/2018,08CHB-34.5,3014.785833333334
10/19/2018,08CHS-34.5,3004.5499999999997
10/19/2018,08CKD-115,2816.3079166666666
10/19/2018,08CLC-115,2950.0279166666664
10/19/2018,08CMO-115,2782.5062500000004
10/19/2018,08CMY-115,2830.4699999999993
10/19/2018,08CNC-115,2947.494583333333
10/19/2018,08CNO-115,2835.1166666666672
10/19/2018,08CNR-115,2819.763333333334
10/19/2018,08COZ-34.5,3017.0008333333335
10/19/2018,08CRE-115,2815.3375
10/19/2018,08CTE-115,2812.150416666667
10/19/2018,08CYL-115,2789.266666666667
10/19/2018,08DZI-115,2867.0658333333336
10/19/2018,08ESA-115,2728.67875
10/19/2018,08HAA-115,2947.664166666667
10/19/2018,08HBK-115,2948.7700000000004
10/19/2018,08HCE-115,2787.827083333333
10/19/2018,08HNC-115,2829.8662500000005
10/19/2018,08HOL-115,2833.0375
10/19/2018,08HOP-115,2796.925416666667
10/19/2018,08IBR-115,2942.7654166666666
10/19/2018,08IGN-115,2839.4275000000002
10/19/2018,08INS-115,2810.7641666666664
10/19/2018,08IZE-115,2834.888333333334
10/19/2018,08IZI-115,2827.8370833333333
10/19/2018,08IZL-115,2863.497916666667
10/19/2018,08KAB-115,2949.5379166666667
10/19/2018,08KAL-115,2797.8537499999998
10/19/2018,08KBL-115,2815.3954166666663
10/19/2018,08KEK-115,2947.743749999999
10/19/2018,08KHN-115,2950.846666666667
10/19/2018,08KOP-115,2844.1270833333333
10/19/2018,08KUK-115,2949.492083333334
10/19/2018,08LAC-115,2814.0437500000003
10/19/2018,08LEE-115,2803.187083333334
10/19/2018,08LRA-115,2785.456666666667
10/19/2018,08LTE-115,2819.6579166666666
10/19/2018,08MAX-115,2813.5891666666666
10/19/2018,08MDA-115,2828.659166666667
10/19/2018,08MDN-115,2825.580416666666
10/19/2018,08MDP-230,2814.4095833333326
10/19/2018,08MHH-115,2818.5120833333335
10/19/2018,08MPA-115,2940.6683333333335
10/19/2018,08MTO-115,2829.005833333333
10/19/2018,08MYK-115,2947.3283333333334
10/19/2018,08NCM-115,2831.7804166666665
10/19/2018,08NCT-115,2950.045
10/19/2018,08NIH-115,2943.775416666666
10/19/2018,08NIZ-115,2939.14125
10/19/2018,08NTE-115,2824.1079166666664
10/19/2018,08PCN-115,2948.2920833333333
10/19/2018,08PJU-115,2948.7900000000004
10/19/2018,08PKP-115,2950.158749999999
10/19/2018,08PLY-115,2949.612083333334
10/19/2018,08PMO-115,2938.455
10/19/2018,08PMR-115,2799.4954166666666
10/19/2018,08PMU-115,2950.06125
10/19/2018,08PPH-115,2912.719583333334
10/19/2018,08PPO-115,2844.5416666666665
10/19/2018,08PSA-115,2948.847916666666
10/19/2018,08PTE-115,2824.5554166666666
10/19/2018,08PYU-115,2823.197083333333
10/19/2018,08SAD-115,2794.91
10/19/2018,08SAE-115,2869.0641666666666
10/19/2018,08SAM-115,2794.75
10/19/2018,08SBY-115,2780.5658333333336
10/19/2018,08SDM-115,2848.1387499999996
10/19/2018,08SHC-115,2784.3291666666664
10/19/2018,08SLC-230,1999.343333333333
10/19/2018,08SUC-115,2860.784166666667
10/19/2018,08SUR-115,2827.376666666667
10/19/2018,08TIU-115,2773.2804166666665
10/19/2018,08TKD-115,2794.4012499999994
10/19/2018,08TUM-115,2953.9445833333334
10/19/2018,08TXM-115,2794.7058333333334
10/19/2018,08TXS-115,2842.8054166666666
10/19/2018,08TZM-115,2864.8783333333336
10/19/2018,08UCU-115,2826.495833333333
10/19/2018,08UMA-115,2833.085416666667
10/19/2018,08VAD-115,2866.2800000000007
10/19/2018,08VAD-230,2870.244583333333
10/19/2018,08VDD-115,2867.978333333333
10/19/2018,08XLC-115,2942.214583333333
10/19/2018,08XPU-115,2770.4750000000004
10/19/2018,08XUL-115,2793.3945833333332
10/19/2018,08YXE-115,2951.130833333333
10/19/2018,08ZNE-115,2947.839583333333
10/19/2018,09LBR-230,1947.2958333333333
10/20/2018,01AAN-85,2237.892916666666
10/20/2018,01AAP-85,2139.17625
10/20/2018,01ACC-85,2152.710833333334
10/20/2018,01ACM-85,2156.3608333333336
10/20/2018,01ACN-85,2155.2787499999995
10/20/2018,01ACO-230,2159.6758333333332
10/20/2018,01ACS-230,2164.73375
10/20/2018,01AGU-230,2149.3300000000004
10/20/2018,01AGV-85,2151.6545833333334
10/20/2018,01AIN-115,2036.6062499999998
10/20/2018,01ALR-85,2157.0758333333333
10/20/2018,01AMO-85,2140.2725000000005
10/20/2018,01ANL-85,2205.096666666667
10/20/2018,01ANM-115,2001.5220833333326
10/20/2018,01ANS-85,2146.25125
10/20/2018,01ANU-115,2027.1279166666664
10/20/2018,01ANU-69,2027.1279166666664
10/20/2018,01ARA-85,2137.0904166666664
10/20/2018,01ARX-230,2186.8908333333334
10/20/2018,01ASK-230,2163.095
10/20/2018,01ATE-230,2137.9079166666666
10/20/2018,01ATE-85,2135.688333333333
10/20/2018,01ATG-69,1705.0779166666662
10/20/2018,01ATI-230,2159.475
10/20/2018,01ATK-230,2134.3783333333336
10/20/2018,01ATM-115,2021.4987499999997
10/20/2018,01ATS-115,1702.618333333333
10/20/2018,01ATU-115,2034.79375
10/20/2018,01AUM-85,2152.453333333334
10/20/2018,01AUO-115,1854.1870833333332
10/20/2018,01AUR-230,2139.8149999999996
10/20/2018,01AVA-115,2007.6829166666666
10/20/2018,01AVT-85,2135.9579166666667
10/20/2018,01AYO-230,2142.16875
10/20/2018,01AZC-230,2154.4408333333326
10/20/2018,01BAR-85,2155.2437499999996
10/20/2018,01BBR-115,2006.8500000000001
10/20/2018,01BBV-230,2157.895833333333
10/20/2018,01BDK-85,2157.132916666667
10/20/2018,01CAH-85,2155.8362500000003
10/20/2018,01CAR-85,2149.6974999999998
10/20/2018,01CAY-115,1704.1179166666664
10/20/2018,01CCM-115,2020.5175
10/20/2018,01CCZ-230,2190.2087500000002
10/20/2018,01CDS-85,2150.664583333333
10/20/2018,01CEA-85,2191.8033333333333
10/20/2018,01CEI-230,2163.2095833333337
10/20/2018,01CFD-230,2161.607083333334
10/20/2018,01CFI-230,2161.9420833333334
10/20/2018,01CFZ-85,2243.449583333333
10/20/2018,01CHA-85,2146.2966666666666
10/20/2018,01CHE-85,2155.2533333333336
10/20/2018,01CHN-230,2137.3387500000003
10/20/2018,01CJM-230,2145.4816666666675
10/20/2018,01CMC-230,2136.8624999999997
10/20/2018,01CMO-115,2027.8999999999999
10/20/2018,01CNA-69,1705.084583333333
10/20/2018,01COA-230,2142.5804166666667
10/20/2018,01COM-115,2050.549583333333
10/20/2018,01COY-230,2149.2549999999997
10/20/2018,01CPG-230,2133.8008333333332
10/20/2018,01CPM-230,2134.1083333333336
10/20/2018,01CRG-230,2133.077083333333
10/20/2018,01CRG-85,2144.3604166666664
10/20/2018,01CRM-85,2172.4812500000003
10/20/2018,01CRS-230,2143.967916666667
10/20/2018,01CRU-230,2140.5941666666668
10/20/2018,01CSN-115,2041.9891666666665
10/20/2018,01CSR-115,1703.246666666667
10/20/2018,01CTD-230,2150.554583333333
10/20/2018,01CTG-230,2156.6041666666665
10/20/2018,01CTT-85,2157.6779166666674
10/20/2018,01CVD-85,2145.5262500000003
10/20/2018,01CYO-85,2156.9766666666665
10/20/2018,01DAA-230,2149.5629166666663
10/20/2018,01DCA-85,2202.1766666666667
10/20/2018,01DCO-85,2155.3650000000002
10/20/2018,01DOG-115,2000.0320833333335
10/20/2018,01DVA-230,2118.639583333333
10/20/2018,01ECA-230,2134.169583333333
10/20/2018,01ECB-115,2000.3029166666665
