Fecha,Clave_del_nodo,pml_mean
6/26/2018,05ELV-115,2563.3925000000004
6/26/2018,05END-230,2692.010416666667
6/26/2018,05ENO-230,2691.6520833333334
6/26/2018,05ESC-115,2902.808333333334
6/26/2018,05ESL-115,2659.237083333333
6/26/2018,05ESZ-115,2783.9512499999996
6/26/2018,05EZT-115,2610.2724999999996
6/26/2018,05FLE-115,2876.5425
6/26/2018,05FMR-115,2706.670416666667
6/26/2018,05FPD-115,2736.037083333333
6/26/2018,05FRC-115,2545.04375
6/26/2018,05FRD-115,2736.195833333333
6/26/2018,05FTS-115,2901.0954166666666
6/26/2018,05FVL-115,2715.1675
6/26/2018,05FVL-230,2715.1675
6/26/2018,05FXD-115,2884.42625
6/26/2018,05FZA-115,2567.475416666666
6/26/2018,05GAV-115,2909.495416666666
6/26/2018,05GCH-115,2893.1337500000004
6/26/2018,05GDN-115,2563.5795833333336
6/26/2018,05GEM-115,2881.1150000000002
6/26/2018,05GJO-115,2891.525
6/26/2018,05GML-115,2847.897916666667
6/26/2018,05GNA-115,2924.7450000000003
6/26/2018,05GPL-115,2544.889583333333
6/26/2018,05GPL-230,2550.0612499999997
6/26/2018,05GTR-115,2747.080416666666
6/26/2018,05GVI-115,2931.4266666666663
6/26/2018,05GVR-115,2603.6308333333336
6/26/2018,05HCL-230,2858.521666666666
6/26/2018,05HDS-115,2732.0945833333335
6/26/2018,05HNW-115,2710.2904166666667
6/26/2018,05IGS-115,2880.6091666666657
6/26/2018,05INJ-115,2880.5012499999993
6/26/2018,05INO-115,2887.8954166666667
6/26/2018,05INS-115,2878.9258333333332
6/26/2018,05INW-115,2550.4
6/26/2018,05ISD-115,2710.473333333334
6/26/2018,05ISP-115,2736.211666666666
6/26/2018,05ITC-115,2739.4737499999997
6/26/2018,05JAB-115,2739.4616666666666
6/26/2018,05JAR-115,2556.3470833333336
6/26/2018,05JEZ-115,2809.2970833333343
6/26/2018,05JND-115,2554.2495833333332
6/26/2018,05JOS-115,2885.4795833333333
6/26/2018,05KOO-115,2734.181666666666
6/26/2018,05LAF-115,2534.4599999999996
6/26/2018,05LAG-115,2896.3125000000005
6/26/2018,05LAL-115,2551.5383333333334
6/26/2018,05LAP-115,2847.7608333333333
6/26/2018,05LCS-115,2739.0033333333336
6/26/2018,05LED-230,2546.9170833333333
6/26/2018,05LEN-230,2777.939583333333
6/26/2018,05LEO-115,2796.64
6/26/2018,05LEX-115,2886.5695833333334
6/26/2018,05LGA-115,2551.2191666666668
6/26/2018,05LGD-115,2551.24
6/26/2018,05LGM-115,2575.2258333333334
6/26/2018,05LJT-115,2552.4458333333337
6/26/2018,05LPA-115,2641.5391666666665
6/26/2018,05LPL-115,2832.2449999999994
6/26/2018,05LRE-115,2822.882916666667
6/26/2018,05LRT-115,2565.745416666666
6/26/2018,05LSA-115,2919.90375
6/26/2018,05LSC-115,2541.0733333333333
6/26/2018,05LTD-115,2892.232083333334
6/26/2018,05LTR-230,2543.2383333333332
6/26/2018,05LXD-115,2877.258750000001
6/26/2018,05LZM-115,2833.7791666666667
6/26/2018,05MAC-115,2560.5241666666666
6/26/2018,05MAT-115,2566.1395833333336
6/26/2018,05MAU-115,2559.235416666667
6/26/2018,05MAY-115,2610.0508333333332
6/26/2018,05MBA-115,2848.6104166666664
6/26/2018,05MCO-115,2909.700833333334
6/26/2018,05MCZ-115,2807.8741666666665
6/26/2018,05MDO-115,2901.1649999999995
6/26/2018,05MDT-115,2667.5075
6/26/2018,05MED-115,2887.827083333333
6/26/2018,05MEN-115,2920.5845833333333
6/26/2018,05MIR-115,2550.8995833333333
6/26/2018,05MMI-115,2545.7987500000004
6/26/2018,05MOQ-115,2736.5433333333335
6/26/2018,05MRO-115,2761.742916666666
6/26/2018,05MRT-115,2688.639166666667
6/26/2018,05MSS-115,2557.3175000000006
6/26/2018,05MTR-115,2733.82
6/26/2018,05MTV-115,2928.790416666667
6/26/2018,05MVI-400,2531.4308333333333
6/26/2018,05NAI-115,2771.67125
6/26/2018,05NCB-115,2881.389583333333
6/26/2018,05NDD-115,2735.81125
6/26/2018,05NHO-115,2933.755833333334
6/26/2018,05NID-115,2678.97125
6/26/2018,05OAS-115,2929.4575
6/26/2018,05OCP-115,2722.485833333333
6/26/2018,05OJI-115,2998.9758333333334
6/26/2018,05OTV-115,2885.0195833333332
6/26/2018,05PAL-115,2962.297916666667
6/26/2018,05PAR-115,2853.1825000000003
6/26/2018,05PAT-115,2890.850833333334
6/26/2018,05PCH-115,2712.49625
6/26/2018,05PDA-115,2757.2929166666668
6/26/2018,05PEL-230,2560.198749999999
6/26/2018,05PHS-115,2551.7216666666673
6/26/2018,05PLA-115,2752.2833333333333
6/26/2018,05PMR-115,2731.0750000000003
6/26/2018,05PMS-115,2943.3574999999996
6/26/2018,05PPR-115,2609.3916666666664
6/26/2018,05PPS-115,2711.9445833333334
6/26/2018,05PQE-115,2886.30875
6/26/2018,05PRA-115,2744.2254166666667
6/26/2018,05PRR-115,2906.5399999999995
6/26/2018,05PSA-115,2568.9116666666664
6/26/2018,05PTJ-115,2871.15625
6/26/2018,05QDO-115,2553.4975
6/26/2018,05RCS-115,2856.5016666666666
6/26/2018,05REM-115,2574.397083333333
6/26/2018,05RIF-115,2787.3191666666667
6/26/2018,05RLU-115,2560.91375
6/26/2018,05RNN-115,2711.813333333333
6/26/2018,05ROB-115,2893.679583333334
6/26/2018,05RVA-115,2887.1533333333336
6/26/2018,05SAB-115,2688.7641666666673
6/26/2018,05SAJ-115,3024.7408333333333
6/26/2018,05SAU-115,2732.3262500000005
6/26/2018,05SBV-115,2922.617083333334
6/26/2018,05SCT-115,2550.98375
6/26/2018,05SFB-115,2778.672083333333
6/26/2018,05SFO-115,2835.7783333333336
6/26/2018,05SGP-115,2736.810416666666
6/26/2018,05SGU-115,2824.772916666667
6/26/2018,05SID-115,2888.5941666666663
6/26/2018,05SIG-115,2903.9137499999997
6/26/2018,05SJE-115,2884.1566666666663
6/26/2018,05SMO-115,2903.159166666667
6/26/2018,05SOM-115,2698.5575
6/26/2018,05SPD-115,2600.8504166666667
6/26/2018,05SSM-115,2808.1375000000003
6/26/2018,05SVC-115,2885.1908333333336
6/26/2018,05SYC-230,2845.6716666666657
6/26/2018,05SYD-230,2845.6716666666657
6/26/2018,05TAK-115,2543.6795833333335
6/26/2018,05TBL-115,2713.910833333333
6/26/2018,05TEC-115,2895.7345833333334
6/26/2018,05THS-115,2937.0183333333334
6/26/2018,05TMA-115,2759.177916666667
6/26/2018,05TOR-115,2881.325833333333
6/26/2018,05TOT-115,2552.1170833333335
6/26/2018,05TRR-115,2557.0158333333334
6/26/2018,05TSM-115,2880.5304166666665
6/26/2018,05VAE-115,2554.81875
6/26/2018,05VAH-115,2896.1370833333326
6/26/2018,05VEZ-115,2880.030416666667
6/26/2018,05VGR-115,2647.090833333333
6/26/2018,05VIT-115,2710.4429166666664
6/26/2018,05VIU-115,2877.496666666666
6/26/2018,05VSM-115,2888.623333333333
6/26/2018,05VTL-115,2710.0958333333333
6/26/2018,05WER-115,2881.2254166666667
6/26/2018,05WRA-115,2726.590833333334
6/26/2018,05YMO-115,2908.520833333334
6/26/2018,05ZZA-115,2892.8329166666667
6/26/2018,06AAT-115,2200.471666666667
6/26/2018,06ABR-115,2391.186666666667
6/26/2018,06ACD-138,2585.4333333333334
6/26/2018,06ACM-115,2471.2383333333332
6/26/2018,06ADC-138,2496.9908333333333
6/26/2018,06AEO-115,2499.164166666667
6/26/2018,06AER-138,2394.920833333333
6/26/2018,06AER-400,2408.6262500000003
6/26/2018,06AGN-115,2511.534166666667
6/26/2018,06AHM-400,2483.58
6/26/2018,06ALM-115,2509.3729166666662
6/26/2018,06ALN-115,2520.965
6/26/2018,06ALP-115,2499.4704166666666
6/26/2018,06ALT-230,2261.289166666667
6/26/2018,06ALT-400,2293.6616666666664
6/26/2018,06AME-115,2483.429583333333
6/26/2018,06AMI-138,2580.8016666666667
6/26/2018,06ANP-115,2309.076666666667
6/26/2018,06ANZ-138,2406.8470833333336
6/26/2018,06APC-230,2491.235416666667
6/26/2018,06APO-115,2474.6004166666667
6/26/2018,06APX-115,2386.1650000000004
6/26/2018,06ARV-115,2476.5416666666665
6/26/2018,06ATP-230,2404.2904166666667
6/26/2018,06ATP-400,2399.7516666666666
6/26/2018,06AUA-138,2583.8887500000005
6/26/2018,06AUS-115,2480.834166666666
6/26/2018,06AZN-138,2405.4129166666667
6/26/2018,06AZT-115,2333.95375
6/26/2018,06BAD-138,2400.3637500000004
6/26/2018,06BER-115,2483.992083333333
6/26/2018,06BET-115,2386.9233333333327
6/26/2018,06BIC-115,2381.14375
6/26/2018,06BLH-115,2477.997083333333
6/26/2018,06BRE-115,2471.587916666667
6/26/2018,06BRI-115,2509.1175
6/26/2018,06CAM-138,2467.4891666666663
6/26/2018,06CAP-115,2498.903333333334
6/26/2018,06CAT-115,2492.56625
6/26/2018,06CBD-400,2458.1649999999995
6/26/2018,06CBO-115,2481.4474999999998
6/26/2018,06CCL-115,2439.0179166666667
6/26/2018,06CDU-400,2439.9620833333333
6/26/2018,06CED-230,2499.9070833333335
6/26/2018,06CEL-115,2477.4354166666667
6/26/2018,06CEM-115,2486.7975000000006
6/26/2018,06CEN-138,2440.9116666666664
6/26/2018,06CER-115,2513.384166666667
6/26/2018,06CFD-115,2476.9662499999995
6/26/2018,06CHR-115,2260.6012499999997
6/26/2018,06CIB-115,2498.8320833333332
6/26/2018,06CID-138,2495.1729166666664
6/26/2018,06CIM-138,2438.4041666666667
6/26/2018,06CIS-115,2466.0795833333336
6/26/2018,06CMN-115,2480.846666666667
6/26/2018,06CNY-115,2481.75625
6/26/2018,06CPR-138,2506.9708333333333
6/26/2018,06CRO-138,2470.0149999999994
6/26/2018,06CUF-230,2389.778333333333
6/26/2018,06CYC-115,2509.4270833333335
6/26/2018,06DNA-115,2483.5195833333332
6/26/2018,06DNS-138,2417.955833333333
6/26/2018,06DON-115,2478.964166666667
6/26/2018,06DTL-115,2484.4841666666666
6/26/2018,06DUT-115,2247.6270833333333
6/26/2018,06EAP-138,2465.8158333333336
6/26/2018,06EBA-115,2321.462916666667
6/26/2018,06ECN-115,2477.6341666666667
6/26/2018,06EHN-230,2461.29625
6/26/2018,06ESC-115,2466.8691666666673
6/26/2018,06ESC-230,2469.3379166666664
6/26/2018,06ESC-400,2469.835416666667
6/26/2018,06ESR-115,2379.000833333333
6/26/2018,06EST-115,2491.975416666667
6/26/2018,06ETK-115,2164.620416666666
6/26/2018,06ETZ-115,2479.9891666666667
6/26/2018,06FAM-138,2472.25625
6/26/2018,06FAR-115,2482.3458333333333
6/26/2018,06FIG-115,2462.359583333334
6/26/2018,06FIS-115,2500.4504166666666
6/26/2018,06FME-115,2145.5375000000004
6/26/2018,06FRO-115,2486.6995833333335
6/26/2018,06FTE-138,2477.649166666666
6/26/2018,06FUG-115,2484.7554166666664
6/26/2018,06FUN-115,2483.8562500000003
6/26/2018,06GAC-115,2474.8866666666663
6/26/2018,06GDL-115,2476.8199999999997
6/26/2018,06GMO-115,2506.2887499999997
6/26/2018,06GPT-115,2164.4908333333333
6/26/2018,06GRA-115,2497.8295833333336
6/26/2018,06GRS-115,2472.2208333333333
6/26/2018,06GUE-115,2356.0708333333337
6/26/2018,06HUI-115,2442.713333333333
6/26/2018,06HUI-230,2442.724166666667
6/26/2018,06HUO-400,2439.9620833333333
6/26/2018,06HYM-400,2473.9395833333333
6/26/2018,06INF-115,2257.6720833333334
6/26/2018,06INO-138,2407.318333333333
6/26/2018,06INV-138,2432.2545833333334
6/26/2018,06JAD-138,2441.6483333333335
6/26/2018,06JAN-115,2481.8245833333335
6/26/2018,06JCC-115,2488.6154166666665
6/26/2018,06JEP-115,2482.0116666666668
6/26/2018,06JNO-115,2451.9900000000002
6/26/2018,06JOR-115,2484.032083333333
6/26/2018,06JRA-138,2402.4637500000003
6/26/2018,06JUZ-138,2403.870833333333
6/26/2018,06JZO-115,2460.16625
6/26/2018,06KAF-115,2144.01125
6/26/2018,06KGP-115,2451.2612499999996
6/26/2018,06KMG-115,2483.5875
6/26/2018,06KOH-115,2452.271666666667
6/26/2018,06KRF-115,2490.3541666666665
6/26/2018,06LAA-138,2478.9974999999995
6/26/2018,06LAF-115,2469.9704166666666
6/26/2018,06LAJ-115,2420.9275
6/26/2018,06LAO-138,2508.9449999999997
6/26/2018,06LBR-115,2390.1108333333336
6/26/2018,06LBT-115,2402.1879166666668
6/26/2018,06LDA-115,2524.778333333333
6/26/2018,06LDC-115,2162.0733333333333
6/26/2018,06LDV-115,2274.1266666666666
6/26/2018,06LEC-115,2485.504583333334
6/26/2018,06LEO-115,2485.9287499999996
6/26/2018,06LLN-115,2515.960833333333
6/26/2018,06LOL-115,2480.9249999999997
6/26/2018,06LRR-115,2481.456666666667
6/26/2018,06LSN-115,2502.577083333333
6/26/2018,06LTO-138,2433.7370833333334
6/26/2018,06LVI-138,2431.491666666667
6/26/2018,06MAB-115,2509.6925
6/26/2018,06MAN-115,2382.6462500000002
6/26/2018,06MAV-115,2484.485
6/26/2018,06MCO-115,2461.0550000000003
6/26/2018,06MDS-138,2456.7762500000003
6/26/2018,06MDU-115,2447.9945833333336
6/26/2018,06MEH-230,2490.5629166666663
6/26/2018,06MEO-230,2476.8441666666663
6/26/2018,06MES-400,2316.907083333333
6/26/2018,06MGN-115,2374.4933333333333
6/26/2018,06MIA-230,2298.1250000000005
6/26/2018,06MIE-115,2490.8429166666665
6/26/2018,06MIG-138,2442.4795833333333
6/26/2018,06MIT-115,2480.3004166666665
6/26/2018,06MKL-115,2479.5412500000007
6/26/2018,06MME-138,2499.3366666666666
6/26/2018,06MOD-115,2480.155833333333
6/26/2018,06MON-115,2491.0887500000003
6/26/2018,06MON-230,2491.058333333333
6/26/2018,06MPX-115,2472.7208333333333
6/26/2018,06MRL-115,2503.4066666666668
6/26/2018,06MSA-115,2471.33625
6/26/2018,06MSC-115,2496.5616666666665
6/26/2018,06MSI-115,2492.224583333333
6/26/2018,06MSO-115,2337.66125
6/26/2018,06MTI-115,2472.7504166666668
6/26/2018,06MTM-138,2439.8116666666665
6/26/2018,06MTN-115,2525.674166666666
6/26/2018,06MTP-115,2465.9379166666663
6/26/2018,06MTY-115,2466.1825000000003
6/26/2018,06MUL-115,2322.729999999999
6/26/2018,06MUN-115,2473.5141666666673
6/26/2018,06MZQ-115,2467.0291666666667
6/26/2018,06NAS-115,2467.6
6/26/2018,06NAV-138,2460.276666666666
6/26/2018,06NEK-115,2479.6833333333334
6/26/2018,06NIC-115,2467.6916666666666
6/26/2018,06NOG-115,2483.708333333333
6/26/2018,06NRE-138,2407.736666666666
6/26/2018,06NRJ-115,2375.0108333333333
6/26/2018,06NST-115,2387.219166666667
6/26/2018,06NUE-115,2470.522083333333
6/26/2018,06NUL-138,2510.0062499999995
6/26/2018,06NUR-115,2488.94875
6/26/2018,06NUR-230,2488.94875
6/26/2018,06NVD-115,2540.39125
6/26/2018,06OJC-138,2518.4441666666667
6/26/2018,06ORN-115,2484.139583333333
6/26/2018,06ORZ-138,2410.087916666667
6/26/2018,06OTE-138,2439.1229166666667
6/26/2018,06OVO-115,2378.36375
6/26/2018,06OXF-115,2492.814166666667
6/26/2018,06OZL-115,2327.795833333333
6/26/2018,06PAE-400,2024.20875
6/26/2018,06PAI-138,2410.1133333333332
6/26/2018,06PAN-115,2334.3224999999998
6/26/2018,06PAX-115,2482.1445833333332
6/26/2018,06PBS-115,2480.9591666666665
6/26/2018,06PCD-230,2444.231666666667
6/26/2018,06PCO-115,2104.7925
6/26/2018,06PEM-115,2471.7204166666666
6/26/2018,06PER-138,2407.1737500000004
6/26/2018,06PIA-115,2500.072083333333
6/26/2018,06PIC-138,2408.7012500000005
6/26/2018,06PIE-115,2472.7083333333335
6/26/2018,06PIK-115,2486.329583333333
6/26/2018,06PIO-138,2499.97375
6/26/2018,06PIU-138,2582.3300000000004
6/26/2018,06PLC-115,2240.729583333333
6/26/2018,06PLE-115,2467.8783333333336
6/26/2018,06PMA-115,2477.4558333333334
6/26/2018,06PNE-138,2471.0262500000003
6/26/2018,06POG-138,2410.2491666666665
6/26/2018,06POL-115,2218.8208333333337
6/26/2018,06PQA-115,2480.227916666667
6/26/2018,06PQT-115,2469.3058333333333
6/26/2018,06PRY-115,2468.9975
6/26/2018,06PSM-115,2486.052083333334
6/26/2018,06PTS-115,2468.509166666667
6/26/2018,06PUI-138,2477.8687499999996
6/26/2018,06PUO-115,2100.3254166666666
6/26/2018,06PZA-115,2478.6362500000005
6/26/2018,06RAP-115,2483.505833333334
6/26/2018,06RAP-400,2482.0874999999996
6/26/2018,06RBP-138,2402.8179166666664
6/26/2018,06RDP-115,2480.2929166666668
6/26/2018,06REC-230,2454.170833333333
6/26/2018,06REC-400,2459.305
6/26/2018,06REY-138,2404.3120833333332
6/26/2018,06RIB-138,2399.4712499999996
6/26/2018,06RIB-230,2405.0049999999997
6/26/2018,06RIE-115,2482.0616666666665
6/26/2018,06RIO-115,2482.1133333333332
6/26/2018,06RMA-115,2208.6983333333333
6/26/2018,06ROQ-115,2482.4691666666663
6/26/2018,06RRA-115,2498.231666666667
6/26/2018,06RRD-138,2360.3849999999998
6/26/2018,06RYC-138,2400.7479166666667
6/26/2018,06SAH-115,2542.325416666667
6/26/2018,06SAL-115,2505.697916666667
6/26/2018,06SEN-138,2440.9495833333335
6/26/2018,06SLL-115,2483.5937500000005
6/26/2018,06SMA-115,2472.4441666666667
6/26/2018,06SRD-115,2483.357083333333
6/26/2018,06STO-115,2381.066666666666
6/26/2018,06STZ-115,2469.7337500000003
6/26/2018,06TAM-115,2246.4791666666665
6/26/2018,06TCL-115,2254.9624999999996
6/26/2018,06TCO-138,2437.517083333333
6/26/2018,06TEC-115,2475.2749999999996
6/26/2018,06TEG-400,2314.887916666667
6/26/2018,06TEP-400,2314.887916666667
6/26/2018,06THB-115,2475.8779166666664
6/26/2018,06THO-115,2475.4129166666667
6/26/2018,06TIB-115,2491.8320833333332
6/26/2018,06TII-115,2478.105
6/26/2018,06TKS-115,2487.2516666666666
6/26/2018,06TMO-115,2267.525
6/26/2018,06TMS-400,2340.9149999999995
6/26/2018,06TNA-115,2373.922916666667
6/26/2018,06TPC-115,2244.0775
6/26/2018,06TPQ-115,2484.8429166666665
6/26/2018,06TRQ-400,2435.225
6/26/2018,06TXE-115,2188.184166666667
6/26/2018,06UCA-230,2458.2166666666662
6/26/2018,06UNI-115,2480.9691666666663
6/26/2018,06UNT-115,2238.8858333333333
6/26/2018,06VAL-115,2330.4395833333333
6/26/2018,06VAP-115,2484.7350000000006
6/26/2018,06VDG-230,2472.3987499999994
6/26/2018,06VDS-115,2500.0058333333336
6/26/2018,06VES-115,2333.9712500000005
6/26/2018,06VHE-138,2419.4604166666672
6/26/2018,06VJD-115,2456.832916666666
6/26/2018,06VKM-230,2386.8787499999994
6/26/2018,06VLF-138,2397.9291666666663
6/26/2018,06VLL-115,2483.6541666666667
6/26/2018,06VOT-115,2478.9787499999998
6/26/2018,06VRA-115,2399.4808333333335
6/26/2018,06VSA-115,2481.42625
6/26/2018,06VSL-115,2471.557083333333
6/26/2018,06XOC-115,2498.4266666666667
6/26/2018,06ZPL-115,2510.5499999999997
6/26/2018,08AKD-115,2772.3141666666666
6/26/2018,08AKI-115,2734.922916666667
6/26/2018,08ALO-115,2722.7495833333332
6/26/2018,08AUC-115,2766.8820833333334
6/26/2018,08AVP-115,2746.175000000001
6/26/2018,08BEL-115,2714.7125
6/26/2018,08BNI-115,2753.774583333334
6/26/2018,08BNP-115,2758.883333333333
6/26/2018,08CBR-115,2727.57875
6/26/2018,08CBU-115,2692.9075
6/26/2018,08CCP-115,2716.7625000000007
6/26/2018,08CEK-115,2761.967916666667
6/26/2018,08CEX-115,2664.0566666666664
6/26/2018,08CHB-34.5,2869.6654166666667
6/26/2018,08CHS-34.5,2849.7029166666666
6/26/2018,08CKD-115,2735.5625000000005
6/26/2018,08CLC-115,2746.152083333333
6/26/2018,08CMO-115,2711.059583333334
6/26/2018,08CMY-115,2732.2920833333333
6/26/2018,08CNC-115,2757.9033333333336
6/26/2018,08CNO-115,2737.9816666666666
6/26/2018,08CNR-115,2796.6258333333335
6/26/2018,08COZ-34.5,2870.3408333333336
6/26/2018,08CRE-115,2789.46625
6/26/2018,08CTE-115,2740.5829166666667
6/26/2018,08CYL-115,2716.30375
6/26/2018,08DZI-115,2669.1854166666662
6/26/2018,08ESA-115,2629.597916666667
6/26/2018,08HAA-115,2756.4675
6/26/2018,08HBK-115,2759.7112500000003
6/26/2018,08HCE-115,2702.434583333333
6/26/2018,08HNC-115,2731.790000000001
6/26/2018,08HOL-115,2735.0016666666666
6/26/2018,08HOP-115,2717.9649999999997
6/26/2018,08HRA-115,2729.5508333333337
6/26/2018,08IBR-115,2730.3262500000005
6/26/2018,08IGN-115,2742.3870833333335
6/26/2018,08INS-115,2738.654583333333
6/26/2018,08IZE-115,2738.71625
6/26/2018,08IZI-115,2726.1512500000003
6/26/2018,08IZL-115,2717.4804166666668
6/26/2018,08KAB-115,2759.097916666666
6/26/2018,08KAL-115,2725.7295833333333
6/26/2018,08KBL-115,2734.9474999999998
6/26/2018,08KEK-115,2753.8445833333335
6/26/2018,08KOP-115,2749.2533333333326
6/26/2018,08KUK-115,2758.2654166666666
6/26/2018,08LAC-115,2739.1625000000004
6/26/2018,08LEE-115,2696.5749999999994
6/26/2018,08LRA-115,2705.8541666666665
6/26/2018,08LTE-115,2796.63125
6/26/2018,08MAX-115,2724.2983333333336
6/26/2018,08MDA-115,2729.8987500000007
6/26/2018,08MDN-115,2724.012083333334
6/26/2018,08MDP-230,2708.7033333333334
6/26/2018,08MHH-115,2745.0712500000004
6/26/2018,08MPA-115,2734.539166666667
6/26/2018,08MTO-115,2730.725416666666
6/26/2018,08MYK-115,2739.5775
6/26/2018,08NCM-115,2732.525
6/26/2018,08NCT-115,2758.8608333333336
6/26/2018,08NIH-115,2750.09625
6/26/2018,08NIZ-115,2741.658333333333
6/26/2018,08NTE-115,2719.9437500000004
6/26/2018,08PCN-115,2743.5804166666658
6/26/2018,08PJU-115,2756.3925
6/26/2018,08PKP-115,2759.7687499999997
6/26/2018,08PLY-115,2745.7825000000007
6/26/2018,08PMO-115,2723.725416666667
6/26/2018,08PMR-115,2759.499583333333
6/26/2018,08PMU-115,2757.6404166666666
6/26/2018,08PPH-115,2746.4262500000004
6/26/2018,08PPO-115,2748.9808333333335
6/26/2018,08PSA-115,2755.660416666667
6/26/2018,08PTE-115,2722.5454166666664
6/26/2018,08PYU-115,2747.4066666666663
6/26/2018,08SAD-115,2721.354583333333
6/26/2018,08SAE-115,2643.5737499999996
6/26/2018,08SAM-115,2721.384583333334
6/26/2018,08SBY-115,2723.5825000000004
6/26/2018,08SDM-115,2734.220833333333
6/26/2018,08SHC-115,2710.40625
6/26/2018,08SLC-230,2514.4154166666667
6/26/2018,08SUC-115,2721.0908333333336
6/26/2018,08SUR-115,2728.0525000000002
6/26/2018,08TIU-115,2668.4270833333335
6/26/2018,08TKD-115,2701.1733333333327
6/26/2018,08TUM-115,2760.2841666666664
6/26/2018,08TXM-115,2701.8974999999996
6/26/2018,08TXS-115,2739.290000000001
6/26/2018,08TZM-115,2713.174166666666
6/26/2018,08UCU-115,2725.2920833333333
6/26/2018,08UMA-115,2741.2720833333333
6/26/2018,08VAD-115,2631.0558333333333
6/26/2018,08VAD-230,2640.5395833333337
6/26/2018,08VDD-115,2640.7770833333334
6/26/2018,08XLC-115,2729.5387499999997
6/26/2018,08XPU-115,2686.9112499999997
6/26/2018,08XUL-115,2714.7125
6/26/2018,08YXE-115,2758.3995833333333
6/26/2018,08ZNE-115,2742.15
6/26/2018,09LBR-230,2301.5920833333334
6/27/2018,01AAN-85,2746.14125
6/27/2018,01AAP-85,2613.2774999999997
6/27/2018,01ACC-85,2587.02
6/27/2018,01ACM-85,2586.9533333333334
6/27/2018,01ACN-85,2598.27875
6/27/2018,01ACO-230,2560.555416666667
6/27/2018,01ACS-230,2550.0020833333333
6/27/2018,01AGU-230,2588.895
6/27/2018,01AGV-85,2620.3958333333335
6/27/2018,01AIN-115,2591.40875
6/27/2018,01ALR-85,2590.4454166666665
6/27/2018,01AMO-85,2617.5191666666665
6/27/2018,01ANL-85,2631.669583333334
6/27/2018,01ANM-115,2546.27875
6/27/2018,01ANS-85,2597.9033333333336
6/27/2018,01ANU-115,2622.784166666667
6/27/2018,01ANU-69,2622.784166666667
6/27/2018,01ARA-85,2593.5933333333337
6/27/2018,01ARX-230,2537.2104166666663
6/27/2018,01ASK-230,2543.31125
6/27/2018,01ATE-230,2602.719583333334
6/27/2018,01ATE-85,2601.1958333333337
6/27/2018,01ATG-69,2349.1541666666667
6/27/2018,01ATI-230,2584.0004166666668
6/27/2018,01ATK-230,2589.9041666666667
6/27/2018,01ATM-115,2596.455833333334
6/27/2018,01ATS-115,2420.312083333333
6/27/2018,01ATU-115,2585.2233333333334
6/27/2018,01AUM-85,2589.55125
6/27/2018,01AUO-115,2518.0691666666667
6/27/2018,01AUR-230,2578.563333333333
6/27/2018,01AVA-115,2559.7062499999997
6/27/2018,01AVT-85,2603.75
6/27/2018,01AYO-230,2579.835416666667
6/27/2018,01AZC-230,2580.77625
6/27/2018,01BAR-85,2598.1704166666673
6/27/2018,01BBR-115,2551.028333333333
6/27/2018,01BBV-230,2583.2883333333334
