Fecha,Clave_del_nodo,pml_mean
12/12/2019,05MDT-115,437.9700000000001
12/12/2019,05MED-115,322.7208333333333
12/12/2019,05MEN-115,340.46875
12/12/2019,05MIL-115,410.09874999999994
12/12/2019,05MIR-115,391.29541666666665
12/12/2019,05MMI-115,394.2874999999999
12/12/2019,05MMS-230,317.85499999999996
12/12/2019,05MOQ-115,347.73208333333326
12/12/2019,05MRT-115,447.9054166666667
12/12/2019,05MSS-115,411.3166666666666
12/12/2019,05MTR-115,334.4412500000001
12/12/2019,05MTV-115,320.7975
12/12/2019,05MVI-400,390.49125
12/12/2019,05NAI-115,349.6779166666667
12/12/2019,05NCB-115,344.49083333333334
12/12/2019,05NCE-230,316.90333333333336
12/12/2019,05NDD-115,335.1316666666667
12/12/2019,05NHO-115,356.45958333333334
12/12/2019,05NID-115,431.6904166666666
12/12/2019,05NQA-115,341.3491666666667
12/12/2019,05OAS-115,356.7075
12/12/2019,05OCP-115,334.72666666666663
12/12/2019,05OJI-115,365.81999999999994
12/12/2019,05OTV-115,322.27375
12/12/2019,05PAL-115,379.3708333333334
12/12/2019,05PAR-115,375.10625
12/12/2019,05PAT-115,322.9508333333333
12/12/2019,05PCH-115,333.56875
12/12/2019,05PDA-115,446.5270833333334
12/12/2019,05PEL-230,395.5799999999999
12/12/2019,05PHS-115,391.19791666666674
12/12/2019,05PLA-115,430.7995833333334
12/12/2019,05PMR-115,335.3933333333333
12/12/2019,05PMS-115,326.0425000000001
12/12/2019,05PPR-115,401.47666666666663
12/12/2019,05PPS-115,333.08958333333334
12/12/2019,05PQE-115,321.4370833333333
12/12/2019,05PRA-115,429.24375000000003
12/12/2019,05PRR-115,328.3041666666666
12/12/2019,05PSA-115,394.0804166666667
12/12/2019,05PTJ-115,383.1545833333332
12/12/2019,05QDO-115,412.2070833333333
12/12/2019,05RCS-115,339.50375
12/12/2019,05REM-115,397.1308333333333
12/12/2019,05RIF-115,355.02791666666667
12/12/2019,05RLU-115,392.40291666666667
12/12/2019,05RNN-115,333.4004166666667
12/12/2019,05ROB-115,323.1795833333333
12/12/2019,05RVA-115,321.42583333333334
12/12/2019,05SAB-115,448.04416666666657
12/12/2019,05SAJ-115,416.00083333333333
12/12/2019,05SAU-115,335.0541666666666
12/12/2019,05SBV-115,322.3658333333334
12/12/2019,05SCT-115,391.2554166666667
12/12/2019,05SFB-115,346.8008333333333
12/12/2019,05SFO-115,376.15000000000003
12/12/2019,05SGP-115,443.9370833333334
12/12/2019,05SGU-115,373.90875
12/12/2019,05SID-115,323.3887499999999
12/12/2019,05SIG-115,327.4829166666667
12/12/2019,05SJE-115,321.00208333333336
12/12/2019,05SMO-115,392.38708333333346
12/12/2019,05SOM-115,450.1758333333333
12/12/2019,05SPD-115,399.6225
12/12/2019,05SSM-115,322.7925
12/12/2019,05SVC-115,322.24833333333333
12/12/2019,05SYC-230,316.71375000000006
12/12/2019,05SYD-230,316.71375000000006
12/12/2019,05TAK-115,393.41875
12/12/2019,05TBL-115,333.285
12/12/2019,05TEC-115,322.5108333333333
12/12/2019,05THS-115,355.64500000000004
12/12/2019,05TMA-115,432.44166666666666
12/12/2019,05TOR-115,321.4554166666666
12/12/2019,05TOT-115,393.7395833333334
12/12/2019,05TRR-115,394.0500000000001
12/12/2019,05TSM-115,353.22583333333324
12/12/2019,05VAE-115,393.36083333333335
12/12/2019,05VAH-115,326.4858333333333
12/12/2019,05VCM-115,347.97541666666666
12/12/2019,05VEZ-115,323.7883333333334
12/12/2019,05VGR-115,434.37999999999994
12/12/2019,05VIT-115,332.9816666666666
12/12/2019,05VIU-115,320.6304166666667
12/12/2019,05VSM-115,321.32250000000005
12/12/2019,05VTL-115,332.93375
12/12/2019,05WER-115,320.42708333333337
12/12/2019,05WRA-115,346.31958333333336
12/12/2019,05YMO-115,412.72791666666666
12/12/2019,05ZZA-115,323.0249999999999
12/12/2019,06AAT-115,438.6220833333334
12/12/2019,06ABR-115,457.9033333333334
12/12/2019,06ACD-138,364.95416666666665
12/12/2019,06ACM-115,373.365
12/12/2019,06ADC-138,369.1670833333333
12/12/2019,06AEO-115,374.63958333333335
12/12/2019,06AER-138,357.3241666666667
12/12/2019,06AER-400,358.75250000000005
12/12/2019,06AGN-115,380.0095833333334
12/12/2019,06AHM-400,372.63916666666665
12/12/2019,06ALM-115,379.28833333333324
12/12/2019,06ALN-115,387.24041666666676
12/12/2019,06ALP-115,377.9829166666666
12/12/2019,06ALT-230,441.9458333333332
12/12/2019,06ALT-400,443.44083333333333
12/12/2019,06AME-115,377.1470833333333
12/12/2019,06AMI-138,363.8629166666667
12/12/2019,06ANP-115,447.44666666666666
12/12/2019,06ANZ-138,359.3158333333334
12/12/2019,06APC-230,377.61375000000004
12/12/2019,06APO-115,375.6220833333334
12/12/2019,06APX-115,470.95416666666665
12/12/2019,06ARV-115,374.37750000000005
12/12/2019,06ATP-230,350.1954166666667
12/12/2019,06ATP-400,352.4529166666666
12/12/2019,06AUA-138,365.17875
12/12/2019,06AUS-115,377.1308333333333
12/12/2019,06AZN-138,359.715
12/12/2019,06AZT-115,451.56958333333324
12/12/2019,06BAD-138,359.4729166666666
12/12/2019,06BER-115,376.72416666666663
12/12/2019,06BET-115,419.26666666666665
12/12/2019,06BIC-115,420.5179166666667
12/12/2019,06BLH-115,374.60166666666663
12/12/2019,06BRE-115,375.05625000000003
12/12/2019,06BRI-115,379.73
12/12/2019,06CAM-138,368.8966666666667
12/12/2019,06CAP-115,378.0175000000001
12/12/2019,06CAT-115,377.08124999999995
12/12/2019,06CBD-400,363.13124999999997
12/12/2019,06CBO-115,376.1054166666666
12/12/2019,06CCL-115,373.3416666666665
12/12/2019,06CDU-400,374.7133333333333
12/12/2019,06CED-230,379.2970833333333
12/12/2019,06CEL-115,376.4195833333333
12/12/2019,06CEM-115,378.3604166666667
12/12/2019,06CEN-138,354.7458333333334
12/12/2019,06CER-115,378.03041666666667
12/12/2019,06CFD-115,375.8725
12/12/2019,06CHR-115,445.5466666666666
12/12/2019,06CIB-115,377.98875
12/12/2019,06CID-138,370.40000000000003
12/12/2019,06CIM-138,354.2270833333334
12/12/2019,06CIS-115,376.8795833333332
12/12/2019,06CMN-115,376.20458333333335
12/12/2019,06CNY-115,377.16083333333336
12/12/2019,06CPR-138,370.2462500000001
12/12/2019,06CRO-138,364.81166666666667
12/12/2019,06CUF-230,357.91083333333336
12/12/2019,06CYC-115,379.93249999999995
12/12/2019,06DNA-115,376.38374999999996
12/12/2019,06DNS-138,360.89833333333337
12/12/2019,06DON-115,376.7679166666666
12/12/2019,06DTL-115,376.2945833333333
12/12/2019,06DUT-115,443.4866666666667
12/12/2019,06EAP-138,365.02
12/12/2019,06EBA-115,456.72374999999994
12/12/2019,06ECN-115,376.0708333333334
12/12/2019,06EHN-230,375.3358333333333
12/12/2019,06ESC-115,374.4224999999999
12/12/2019,06ESC-230,374.4745833333333
12/12/2019,06ESC-400,374.3054166666666
12/12/2019,06ESR-115,418.7150000000001
12/12/2019,06EST-115,378.7891666666667
12/12/2019,06ETK-115,438.4879166666667
12/12/2019,06ETZ-115,376.8745833333333
12/12/2019,06FAI-400,369.0170833333334
12/12/2019,06FAM-138,367.19416666666666
12/12/2019,06FAR-115,376.53625000000005
12/12/2019,06FIG-115,377.1279166666666
12/12/2019,06FIS-115,378.0995833333334
12/12/2019,06FME-115,440.0491666666666
12/12/2019,06FOM-115,377.0041666666666
12/12/2019,06FRO-115,372.8929166666666
12/12/2019,06FTE-138,364.9866666666666
12/12/2019,06FUG-115,377.5620833333333
12/12/2019,06FUN-115,378.03
12/12/2019,06GAC-115,373.94874999999996
12/12/2019,06GDL-115,377.1475
12/12/2019,06GMO-115,378.6358333333333
12/12/2019,06GPT-115,438.50291666666664
12/12/2019,06GRA-115,374.2495833333334
12/12/2019,06GRS-115,376.2358333333334
12/12/2019,06GUE-115,415.1495833333333
12/12/2019,06HUI-115,375.2120833333333
12/12/2019,06HUI-230,375.0075000000001
12/12/2019,06HUO-400,376.01666666666665
12/12/2019,06HYM-400,376.01666666666665
12/12/2019,06INF-115,444.94958333333346
12/12/2019,06INO-138,360.5391666666667
12/12/2019,06INV-138,353.22583333333324
12/12/2019,06ISR-115,376.54833333333335
12/12/2019,06JAD-138,355.19416666666666
12/12/2019,06JAN-115,378.7283333333334
12/12/2019,06JCC-115,378.27500000000003
12/12/2019,06JEP-115,376.08833333333337
12/12/2019,06JNO-115,376.1329166666667
12/12/2019,06JOR-115,376.5545833333333
12/12/2019,06JRA-138,359.7508333333333
12/12/2019,06JUZ-138,359.07458333333335
12/12/2019,06JZO-115,377.11625000000004
12/12/2019,06KAF-115,438.04750000000007
12/12/2019,06KGP-115,375.87624999999997
12/12/2019,06KMG-115,378.76708333333335
12/12/2019,06KOH-115,376.65333333333336
12/12/2019,06KRF-115,378.5333333333333
12/12/2019,06LAA-138,369.86541666666653
12/12/2019,06LAF-115,376.3770833333333
12/12/2019,06LAJ-115,388.7870833333334
12/12/2019,06LAO-138,371.03333333333336
12/12/2019,06LBR-115,457.9466666666667
12/12/2019,06LBT-115,422.17833333333334
12/12/2019,06LDA-115,391.98791666666665
12/12/2019,06LDC-115,438.42333333333335
12/12/2019,06LDV-115,447.75499999999994
12/12/2019,06LEC-115,376.25958333333324
12/12/2019,06LEO-115,376.7504166666667
12/12/2019,06LLC-400,424.68291666666664
12/12/2019,06LLN-115,378.98125000000005
12/12/2019,06LOL-115,377.42083333333335
12/12/2019,06LRR-115,377.3958333333334
12/12/2019,06LSN-115,399.5741666666667
12/12/2019,06LTO-138,353.67625
12/12/2019,06LVI-138,353.3087500000001
12/12/2019,06MAB-115,379.6491666666666
12/12/2019,06MAN-115,457.6312499999999
12/12/2019,06MAV-115,376.29624999999993
12/12/2019,06MCO-115,377.06166666666667
12/12/2019,06MDS-138,363.2804166666667
12/12/2019,06MDU-115,375.8875
12/12/2019,06MEH-230,381.61041666666665
12/12/2019,06MEO-230,374.30375000000004
12/12/2019,06MES-400,456.4775000000002
12/12/2019,06MGN-115,458.6374999999999
12/12/2019,06MIA-230,449.59499999999997
12/12/2019,06MIE-115,368.51708333333323
12/12/2019,06MIG-138,364.42291666666665
12/12/2019,06MIO-115,377.56541666666675
12/12/2019,06MIT-115,376.2233333333334
12/12/2019,06MKL-115,378.72083333333336
12/12/2019,06MMD-230,439.44041666666664
12/12/2019,06MME-138,370.59999999999997
12/12/2019,06MMQ-230,373.71791666666655
12/12/2019,06MOD-115,376.03375000000005
12/12/2019,06MON-115,373.32374999999996
12/12/2019,06MON-230,373.32541666666657
12/12/2019,06MPX-115,375.2416666666666
12/12/2019,06MRL-115,378.66083333333336
12/12/2019,06MSA-115,375.85583333333346
12/12/2019,06MSC-115,377.62375000000003
12/12/2019,06MSI-115,378.29958333333326
12/12/2019,06MSO-115,452.3183333333334
12/12/2019,06MTI-115,375.9674999999999
12/12/2019,06MTM-138,355.4083333333333
12/12/2019,06MTN-115,391.8029166666667
12/12/2019,06MTP-115,375.53749999999997
12/12/2019,06MTY-115,375.56
12/12/2019,06MUL-115,451.23583333333323
12/12/2019,06MUN-115,375.39333333333343
12/12/2019,06MZQ-115,374.89541666666673
12/12/2019,06NAS-115,375.07916666666665
12/12/2019,06NAV-138,363.9041666666667
12/12/2019,06NEK-115,375.8254166666666
12/12/2019,06NIC-115,374.6837499999999
12/12/2019,06NOG-115,378.30625000000003
12/12/2019,06NRE-138,359.9191666666666
12/12/2019,06NRJ-115,468.67791666666676
12/12/2019,06NST-115,421.3500000000001
12/12/2019,06NUE-115,374.95375000000007
12/12/2019,06NUL-138,371.23875000000004
12/12/2019,06NUR-115,368.51708333333323
12/12/2019,06NUR-230,368.74458333333337
12/12/2019,06NVD-115,381.86958333333337
12/12/2019,06NVS-230,364.15333333333336
12/12/2019,06OJC-138,371.41
12/12/2019,06ORN-115,376.2774999999999
12/12/2019,06ORZ-138,359.8420833333333
12/12/2019,06OTE-138,354.3249999999999
12/12/2019,06OVO-115,418.0520833333333
12/12/2019,06OZL-115,458.51500000000004
12/12/2019,06PAE-400,436.76124999999996
12/12/2019,06PAI-138,359.8108333333333
12/12/2019,06PAN-115,453.37249999999995
12/12/2019,06PAX-115,378.30625000000003
12/12/2019,06PBS-115,377.69499999999994
12/12/2019,06PCD-230,374.54791666666665
12/12/2019,06PCO-115,436.9841666666667
12/12/2019,06PEM-115,376.87166666666667
12/12/2019,06PER-138,359.18666666666667
12/12/2019,06PIA-115,378.2491666666667
12/12/2019,06PIC-138,360.04375
12/12/2019,06PIE-115,375.95374999999996
12/12/2019,06PIK-115,376.11125
12/12/2019,06PIO-138,370.6841666666666
12/12/2019,06PIU-138,364.8958333333333
12/12/2019,06PLC-115,442.50333333333333
12/12/2019,06PLE-115,375.4820833333333
12/12/2019,06PMA-115,375.5641666666667
12/12/2019,06PNE-138,365.26624999999996
12/12/2019,06POG-138,360.0858333333333
12/12/2019,06POL-115,443.00083333333345
12/12/2019,06PQA-115,371.75541666666663
12/12/2019,06PQT-115,374.58125
12/12/2019,06PRY-115,374.75375
12/12/2019,06PSM-115,375.5325
12/12/2019,06PTA-138,355.32750000000004
12/12/2019,06PTS-115,375.3229166666666
12/12/2019,06PUI-138,364.9229166666667
12/12/2019,06PUO-115,436.82625
12/12/2019,06PZA-115,376.3645833333333
12/12/2019,06RAP-115,375.04541666666665
12/12/2019,06RAP-400,374.42041666666665
12/12/2019,06RBP-138,359.6412499999999
12/12/2019,06RDP-115,376.83291666666656
12/12/2019,06REC-230,362.6295833333333
12/12/2019,06REC-400,363.0516666666667
12/12/2019,06REY-138,359.39166666666665
12/12/2019,06RGS-115,373.6841666666666
12/12/2019,06RIB-138,359.2058333333334
12/12/2019,06RIB-230,358.06500000000005
12/12/2019,06RIE-115,378.1295833333332
12/12/2019,06RIO-115,376.46625
12/12/2019,06RMA-115,442.8333333333333
12/12/2019,06ROQ-115,378.47166666666675
12/12/2019,06RRA-115,377.91374999999994
12/12/2019,06RRD-138,358.2925
12/12/2019,06RYC-138,358.85083333333336
12/12/2019,06SAH-115,384.84291666666667
12/12/2019,06SAL-115,378.8395833333334
12/12/2019,06SEN-138,354.90541666666667
12/12/2019,06SLL-115,378.8079166666666
12/12/2019,06SMA-115,375.6920833333333
12/12/2019,06SRD-115,376.63875
12/12/2019,06SRP-230,379.67708333333326
12/12/2019,06STO-115,457.7154166666667
12/12/2019,06STZ-115,377.31999999999994
12/12/2019,06TAM-115,445.0487500000001
12/12/2019,06TCL-115,444.6054166666667
12/12/2019,06TCO-138,354.9370833333333
12/12/2019,06TEC-115,376.24208333333337
12/12/2019,06TEG-400,447.04875
12/12/2019,06TEP-400,447.04875
12/12/2019,06THB-115,377.4220833333334
12/12/2019,06THO-115,376.01708333333335
12/12/2019,06TIB-115,378.46375000000006
12/12/2019,06TII-115,375.4704166666667
12/12/2019,06TKS-115,372.96125
12/12/2019,06TMO-115,446.91333333333336
12/12/2019,06TMS-400,422.47999999999996
12/12/2019,06TNA-115,417.8145833333335
12/12/2019,06TPC-115,442.3429166666667
12/12/2019,06TPQ-115,376.715
12/12/2019,06TRQ-400,372.22125000000005
12/12/2019,06TXE-115,439.61000000000007
12/12/2019,06UCA-230,375.3904166666666
12/12/2019,06UNI-115,376.2595833333333
12/12/2019,06UNT-115,443.5325000000001
12/12/2019,06VAL-115,451.0562500000001
12/12/2019,06VAP-115,376.51458333333335
12/12/2019,06VDG-230,373.23583333333335
12/12/2019,06VDS-115,379.85583333333335
12/12/2019,06VES-115,451.7050000000001
12/12/2019,06VHE-138,358.77333333333337
12/12/2019,06VJD-115,377.2562500000001
12/12/2019,06VKM-230,363.91166666666663
12/12/2019,06VLF-138,359.1437500000001
12/12/2019,06VLL-115,376.67541666666654
12/12/2019,06VOT-115,376.38499999999993
12/12/2019,06VRA-115,421.94624999999996
12/12/2019,06VSA-115,377.52583333333337
12/12/2019,06VSL-115,377.62416666666667
12/12/2019,06XOC-115,374.11083333333335
12/12/2019,06ZPL-115,380.0295833333333
12/12/2019,08AKD-115,589.8241666666665
12/12/2019,08AKI-115,567.1304166666666
12/12/2019,08ALO-115,572.6604166666667
12/12/2019,08AUC-115,589.3383333333334
12/12/2019,08AVP-115,586.8516666666667
12/12/2019,08BEL-115,571.1775000000001
12/12/2019,08BNI-115,576.17
12/12/2019,08BNP-115,577.14875
12/12/2019,08CBR-115,573.7408333333334
12/12/2019,08CBU-115,561.1208333333334
12/12/2019,08CEK-115,577.7541666666666
12/12/2019,08CEX-115,559.8883333333332
12/12/2019,08CHB-34.5,608.1108333333332
12/12/2019,08CHS-34.5,606.69625
12/12/2019,08CKD-115,571.40625
12/12/2019,08CLC-115,586.85
12/12/2019,08CMO-115,563.3354166666667
12/12/2019,08CMY-115,573.8245833333334
12/12/2019,08CNC-115,576.8904166666666
12/12/2019,08CNO-115,575.2937500000002
12/12/2019,08CNR-115,576.81875
12/12/2019,08COZ-34.5,609.24875
12/12/2019,08CRE-115,575.6583333333334
12/12/2019,08CTE-115,575.6162499999999
12/12/2019,08CYL-115,563.3433333333334
12/12/2019,08DZI-115,561.6425
12/12/2019,08ESA-115,552.0004166666668
12/12/2019,08HAA-115,577.1079166666667
12/12/2019,08HBK-115,577.5683333333334
12/12/2019,08HCE-115,564.1250000000001
12/12/2019,08HNC-115,574.6691666666667
12/12/2019,08HOL-115,574.9991666666666
12/12/2019,08HOP-115,567.7587500000001
12/12/2019,08IBR-115,577.9150000000001
12/12/2019,08IGN-115,576.6662500000001
12/12/2019,08INS-115,575.2016666666667
12/12/2019,08IXC-115,576.9754166666668
12/12/2019,08IZE-115,575.2116666666667
12/12/2019,08IZI-115,573.42
12/12/2019,08IZL-115,571.8216666666668
12/12/2019,08KAB-115,577.7333333333335
12/12/2019,08KAL-115,564.95375
12/12/2019,08KBL-115,571.4475
12/12/2019,08KEK-115,575.7470833333334
12/12/2019,08KHN-115,578.2975
12/12/2019,08KOP-115,572.3675
12/12/2019,08KUK-115,576.6395833333333
12/12/2019,08LAC-115,575.2279166666666
12/12/2019,08LEE-115,567.5983333333335
12/12/2019,08LRA-115,561.2995833333334
12/12/2019,08LTE-115,576.8595833333334
12/12/2019,08MAX-115,570.7012500000001
12/12/2019,08MDA-115,573.4412500000001
12/12/2019,08MDN-115,573.1204166666668
12/12/2019,08MDP-230,570.49125
12/12/2019,08MHH-115,576.5629166666666
12/12/2019,08MPA-115,574.0895833333333
12/12/2019,08MTO-115,573.6466666666669
12/12/2019,08MYK-115,582.78375
12/12/2019,08NCM-115,574.3762499999999
12/12/2019,08NCT-115,578.2104166666668
12/12/2019,08NIH-115,575.5470833333334
12/12/2019,08NIZ-115,574.0262500000001
12/12/2019,08NTE-115,572.3204166666667
12/12/2019,08PCN-115,586.58875
12/12/2019,08PJU-115,576.2595833333334
12/12/2019,08PKP-115,577.8687499999999
12/12/2019,08PLY-115,587.0174999999999
12/12/2019,08PMO-115,573.1808333333332
12/12/2019,08PMR-115,571.1120833333333
12/12/2019,08PMU-115,576.75875
12/12/2019,08PPH-115,572.2133333333333
12/12/2019,08PPO-115,578.2399999999999
12/12/2019,08PSA-115,576.15125
12/12/2019,08PTE-115,572.7995833333333
12/12/2019,08PYU-115,574.1408333333334
12/12/2019,08SAD-115,564.05875
12/12/2019,08SAE-115,555.6345833333335
12/12/2019,08SAM-115,563.8966666666666
12/12/2019,08SBY-115,565.70375
12/12/2019,08SDM-115,565.5162499999998
12/12/2019,08SHC-115,562.9233333333331
12/12/2019,08SLC-230,530.8858333333334
12/12/2019,08SUC-115,564.3449999999999
12/12/2019,08SUR-115,573.2699999999999
12/12/2019,08TIU-115,561.3458333333334
12/12/2019,08TKD-115,567.2633333333334
12/12/2019,08TUM-115,585.6066666666667
12/12/2019,08TXM-115,567.3408333333333
12/12/2019,08TXS-115,566.1099999999998
12/12/2019,08TZM-115,563.0395833333333
12/12/2019,08UCU-115,573.4529166666665
12/12/2019,08UMA-115,575.0220833333333
12/12/2019,08VAD-115,553.6370833333334
12/12/2019,08VAD-230,554.7104166666667
12/12/2019,08VDD-115,555.0216666666668
12/12/2019,08XLC-115,577.1629166666667
12/12/2019,08XPU-115,564.6583333333333
12/12/2019,08XUL-115,571.1775000000001
12/12/2019,08YXE-115,576.6324999999999
12/12/2019,08ZNE-115,584.5424999999999
12/12/2019,09LBR-230,522.2395833333334
12/13/2019,01AAN-85,785.3883333333334
12/13/2019,01AAP-85,753.9391666666666
12/13/2019,01ACC-85,744.4558333333334
12/13/2019,01ACM-85,743.0283333333332
12/13/2019,01ACN-85,745.7870833333335
12/13/2019,01ACO-230,733.6470833333333
12/13/2019,01ACS-230,730.4958333333333
12/13/2019,01AGU-230,747.1366666666664
12/13/2019,01AGV-85,751.2495833333334
12/13/2019,01AIN-115,747.9000000000001
12/13/2019,01ALR-85,743.7441666666667
12/13/2019,01AMO-85,755.6187500000001
12/13/2019,01ANL-85,753.73
12/13/2019,01ANM-115,738.9650000000001
12/13/2019,01ANS-85,746.9033333333333
12/13/2019,01ANU-115,758.3395833333334
12/13/2019,01ANU-69,758.3395833333334
12/13/2019,01ARA-85,742.9533333333334
12/13/2019,01ARX-230,731.8120833333332
12/13/2019,01ATE-230,750.5754166666667
12/13/2019,01ATE-85,751.2058333333334
12/13/2019,01ATG-69,720.4841666666666
12/13/2019,01ATI-230,743.6154166666666
12/13/2019,01ATK-230,741.5174999999999
12/13/2019,01ATM-115,752.8504166666667
12/13/2019,01ATS-115,714.4670833333333
12/13/2019,01ATU-115,746.1812500000001
12/13/2019,01AUM-85,744.9116666666665
12/13/2019,01AUO-115,722.3387499999999
12/13/2019,01AUR-230,739.9145833333336
12/13/2019,01AVA-115,741.5029166666667
12/13/2019,01AVT-85,751.5075000000002
12/13/2019,01AYO-230,740.2645833333332
12/13/2019,01AZC-230,743.26625
12/13/2019,01BAR-85,745.7779166666666
12/13/2019,01BBR-115,741.955
12/13/2019,01BBV-230,743.6075000000001
12/13/2019,01BDK-85,743.7991666666668
12/13/2019,01CAH-85,745.4945833333333
12/13/2019,01CAR-85,744.4404166666668
12/13/2019,01CAY-115,716.9766666666668
12/13/2019,01CCM-115,750.5058333333333
12/13/2019,01CCZ-230,731.0325000000001
12/13/2019,01CDS-230,748.3254166666667
12/13/2019,01CDS-85,747.4308333333332
12/13/2019,01CEA-85,734.5816666666666
12/13/2019,01CEI-230,742.5087500000001
12/13/2019,01CFI-230,742.0941666666668
12/13/2019,01CFZ-85,790.29
12/13/2019,01CHA-85,745.0729166666669
12/13/2019,01CHE-85,745.7808333333334
12/13/2019,01CHN-230,738.6120833333333
12/13/2019,01CJM-230,746.1687499999999
12/13/2019,01CMC-230,742.4870833333334
12/13/2019,01CMO-115,758.5320833333334
