Fecha,Clave_del_nodo,pml_mean
5/13/2017,02CEM-115,1787.7679166666667
5/13/2017,02CEO-115,1590.0987499999999
5/13/2017,02CFV-115,1759.6891666666668
5/13/2017,02CGC-115,1676.573333333333
5/13/2017,02CGJ-115,1690.91125
5/13/2017,02CGN-115,1781.8608333333334
5/13/2017,02CGO-115,1758.0079166666667
5/13/2017,02CHD-115,1692.0441666666663
5/13/2017,02CHG-115,1660.99
5/13/2017,02CHH-115,1621.0912499999997
5/13/2017,02CHI-115,1537.7508333333335
5/13/2017,02CHP-115,1781.3583333333338
5/13/2017,02CHT-115,1759.2625000000005
5/13/2017,02CIC-115,1687.4595833333333
5/13/2017,02CIH-115,1758.02375
5/13/2017,02CIL-115,1641.7474999999997
5/13/2017,02CIO-85,1634.8970833333333
5/13/2017,02CIP-115,1664.5116666666665
5/13/2017,02CIT-115,1718.7433333333336
5/13/2017,02CIV-115,1629.793333333333
5/13/2017,02CIY-115,1625.4783333333332
5/13/2017,02CJT-115,1767.7420833333338
5/13/2017,02CLO-115,1693.3979166666668
5/13/2017,02CLS-115,1693.0216666666665
5/13/2017,02CLT-69,1645.3304166666665
5/13/2017,02CMA-115,1627.6091666666669
5/13/2017,02CMT-115,1612.26375
5/13/2017,02CNJ-115,1776.0166666666667
5/13/2017,02CNM-115,1712.1041666666667
5/13/2017,02CNU-115,1610.0333333333328
5/13/2017,02CNX-115,1715.6808333333336
5/13/2017,02COM-115,1761.3420833333337
5/13/2017,02COP-115,1596.5279166666662
5/13/2017,02COR-115,1609.1725
5/13/2017,02CPA-115,1668.8183333333336
5/13/2017,02CPL-115,1581.9904166666668
5/13/2017,02CPO-115,1619.7154166666667
5/13/2017,02CPQ-115,1697.6170833333335
5/13/2017,02CPX-115,1769.4087499999998
5/13/2017,02CRI-115,1743.14875
5/13/2017,02CRL-115,1676.4966666666667
5/13/2017,02CRL-230,1650.4254166666663
5/13/2017,02CRX-115,1697.251666666667
5/13/2017,02CRY-115,1686.3616666666667
5/13/2017,02CSE-115,1621.2729166666666
5/13/2017,02CSL-115,1632.2720833333333
5/13/2017,02CSS-115,1664.6066666666663
5/13/2017,02CSU-115,1752.0545833333333
5/13/2017,02CSX-115,1715.6808333333336
5/13/2017,02CTH-115,1593.7170833333332
5/13/2017,02CTM-115,1609.8045833333333
5/13/2017,02CTO-115,1777.846666666667
5/13/2017,02CTS-115,1687.1991666666665
5/13/2017,02CTX-115,1607.2849999999999
5/13/2017,02CUA-115,1623.2929166666665
5/13/2017,02CUE-85,1629.7704166666665
5/13/2017,02CUG-115,1664.6116666666665
5/13/2017,02CUH-115,1692.2041666666667
5/13/2017,02CUM-230,1621.6241666666665
5/13/2017,02CUS-115,1631.0145833333333
5/13/2017,02CUX-115,1705.9566666666667
5/13/2017,02CVE-115,1630.2066666666667
5/13/2017,02CVN-115,1691.3075
5/13/2017,02CVT-115,1653.5091666666665
5/13/2017,02CYC-115,1651.6770833333337
5/13/2017,02CYR-400,1609.1379166666666
5/13/2017,02CYX-115,1718.522083333333
5/13/2017,02CZN-115,1528.7833333333338
5/13/2017,02CZT-115,1527.4829166666668
5/13/2017,02DBC-115,1591.9466666666667
5/13/2017,02DBC-230,1589.9358333333332
5/13/2017,02DBX-115,1762.5150000000003
5/13/2017,02DIN-69,1526.5574999999997
5/13/2017,02DUA-115,1754.485416666667
5/13/2017,02DXM-115,1607.0425000000002
5/13/2017,02EAS-115,1706.2012499999998
5/13/2017,02ECM-115,1631.340833333333
5/13/2017,02ECN-115,1612.1425
5/13/2017,02ECT-115,1577.28625
5/13/2017,02EDO-115,1640.595833333333
5/13/2017,02EJT-115,1706.8304166666665
5/13/2017,02ELC-115,1588.001666666667
5/13/2017,02EMZ-115,1692.289583333334
5/13/2017,02EOC-230,1659.306666666667
5/13/2017,02EOD-230,1659.3137500000003
5/13/2017,02EOT-230,1660.5112499999998
5/13/2017,02ERZ-115,1647.2404166666668
5/13/2017,02ESF-115,1561.770416666667
5/13/2017,02ETD-115,1537.279166666667
5/13/2017,02ETT-115,1662.9016666666664
5/13/2017,02ETX-115,1699.73125
5/13/2017,02EXE-115,1623.8829166666665
5/13/2017,02EZA-115,1834.8216666666667
5/13/2017,02FCM-115,1792.0962499999998
5/13/2017,02FEM-115,1621.7983333333332
5/13/2017,02FJM-115,1605.6841666666667
5/13/2017,02FLM-115,1721.4845833333331
5/13/2017,02FNQ-115,1695.9908333333335
5/13/2017,02FOR-115,1617.5095833333332
5/13/2017,02FRT-115,1787.9816666666668
5/13/2017,02FRY-115,1588.6554166666667
5/13/2017,02FUE-115,1622.2174999999997
5/13/2017,02GAN-115,1621.1508333333338
5/13/2017,02GAR-115,1660.4087499999998
5/13/2017,02GBA-115,1650.415
5/13/2017,02GDM-115,1603.5987500000003
5/13/2017,02GIA-115,1715.91375
5/13/2017,02GIR-115,1726.4887500000002
5/13/2017,02GIS-115,1706.102083333334
5/13/2017,02GLM-115,1604.3283333333336
5/13/2017,02GRA-115,1588.2849999999999
5/13/2017,02GRE-115,1612.9558333333337
5/13/2017,02GRT-115,1638.5974999999999
5/13/2017,02GZD-115,1545.1641666666667
5/13/2017,02HCO-115,1780.8037500000003
5/13/2017,02HEL-115,1671.7658333333336
5/13/2017,02HJO-115,1606.8975
5/13/2017,02HJP-115,1712.4395833333335
5/13/2017,02HMG-115,1747.1495833333336
5/13/2017,02HMS-115,1575.2154166666667
5/13/2017,02HMT-115,1574.1108333333334
5/13/2017,02HOC-115,1749.2787500000002
5/13/2017,02HTP-115,1695.174583333334
5/13/2017,02HTU-115,1622.6274999999998
5/13/2017,02HUA-115,1608.5945833333335
5/13/2017,02HUJ-69,1729.7691666666667
5/13/2017,02HUU-115,1666.9429166666666
5/13/2017,02HUX-115,1762.3937500000002
5/13/2017,02HYN-115,1564.9687499999998
5/13/2017,02ICD-115,1752.2787499999997
5/13/2017,02ICS-115,1641.0579166666666
5/13/2017,02IDE-115,1716.9304166666673
5/13/2017,02IFN-115,1594.7529166666666
5/13/2017,02IGP-115,1576.6662500000002
5/13/2017,02IGU-115,1673.3854166666667
5/13/2017,02INT-115,1619.24875
5/13/2017,02IPA-115,1596.4483333333335
5/13/2017,02IPD-115,1720.7412499999998
5/13/2017,02IPO-115,1660.5112499999998
5/13/2017,02IPO-230,1660.5112499999998
5/13/2017,02IQU-115,1685.6483333333333
5/13/2017,02ISL-115,1681.1216666666667
5/13/2017,02ISN-115,1629.8274999999996
5/13/2017,02ITU-115,1721.0245833333336
5/13/2017,02IVH-115,1758.02375
5/13/2017,02IXH-115,1545.9662499999997
5/13/2017,02IXJ-115,1686.1508333333334
5/13/2017,02IXP-115,1697.221666666667
5/13/2017,02IZD-115,1680.2804166666672
5/13/2017,02IZM-115,1682.0354166666666
5/13/2017,02JAA-115,1765.0295833333332
5/13/2017,02JBL-115,1595.1345833333337
5/13/2017,02JDD-230,1643.5729166666667
5/13/2017,02JIC-115,1633.7224999999999
5/13/2017,02JIU-115,1622.7183333333335
5/13/2017,02JJT-115,1627.3608333333334
5/13/2017,02JLD-115,1595.8175
5/13/2017,02JOC-230,1594.341666666667
5/13/2017,02JRN-115,1642.7075000000002
5/13/2017,02JTL-115,1707.7229166666664
5/13/2017,02JUC-115,1693.2533333333333
5/13/2017,02JUD-115,1686.642916666667
5/13/2017,02JUD-230,1684.7524999999998
5/13/2017,02JUY-115,1693.1708333333336
5/13/2017,02KIA-115,1610.4866666666667
5/13/2017,02KIC-115,1611.515833333333
5/13/2017,02KIM-115,1628.462083333333
5/13/2017,02KRU-115,1603.5270833333332
5/13/2017,02LAT-115,1666.2554166666666
5/13/2017,02LAV-400,1563.2575000000004
5/13/2017,02LBD-115,1670.4279166666668
5/13/2017,02LBR-115,1558.4020833333334
5/13/2017,02LCH-115,1750.9866666666674
5/13/2017,02LCJ-115,1862.8837500000002
5/13/2017,02LGP-115,1583.744166666667
5/13/2017,02LGZ-115,1739.6704166666668
5/13/2017,02LHD-115,1700.3345833333333
5/13/2017,02LIB-115,1579.0216666666668
5/13/2017,02LJU-115,1712.7379166666667
5/13/2017,02LME-115,1688.0445833333333
5/13/2017,02LML-115,1604.7537499999999
5/13/2017,02LMM-115,1667.1295833333334
5/13/2017,02LMX-115,1737.3362500000003
5/13/2017,02LOA-115,1602.0433333333333
5/13/2017,02LOC-115,1626.1591666666666
5/13/2017,02LPA-115,1692.4270833333333
5/13/2017,02LRD-115,1791.6804166666668
5/13/2017,02LRP-115,1604.0725
5/13/2017,02LRZ-115,1604.1941666666662
5/13/2017,02LSL-115,1605.1745833333332
5/13/2017,02LTP-115,1668.4508333333335
5/13/2017,02LVA-115,1767.542083333333
5/13/2017,02LVD-230,1684.6204166666669
5/13/2017,02MAA-115,1707.3054166666668
5/13/2017,02MAP-115,1749.3645833333328
5/13/2017,02MAR-115,1602.3004166666667
5/13/2017,02MAS-115,1695.8391666666666
5/13/2017,02MAU-115,1576.0466666666664
5/13/2017,02MAZ-115,1742.2700000000002
5/13/2017,02MCB-115,1603.4150000000002
5/13/2017,02MCD-115,1765.6758333333335
5/13/2017,02MCL-115,1763.0016666666663
5/13/2017,02MCN-115,1700.1604166666668
5/13/2017,02MCP-115,1773.3254166666668
5/13/2017,02MDD-115,1576.2891666666671
5/13/2017,02MEC-115,1628.8566666666673
5/13/2017,02MET-115,1611.7249999999997
5/13/2017,02MEZ-115,1727.810833333333
5/13/2017,02MFB-115,1656.6937500000001
5/13/2017,02MGS-115,1566.8874999999998
5/13/2017,02MHT-115,1743.9720833333333
5/13/2017,02MID-400,1689.131666666667
5/13/2017,02MIP-115,1668.45375
5/13/2017,02MIS-69,1554.6291666666666
5/13/2017,02MIU-115,1699.3233333333335
5/13/2017,02MLN-115,1854.6625000000001
5/13/2017,02MLU-115,1672.1916666666668
5/13/2017,02MMT-400,1693.2225
5/13/2017,02MOA-115,1607.7733333333335
5/13/2017,02MOZ-115,1659.4150000000002
5/13/2017,02MPE-115,1696.4299999999996
5/13/2017,02MPH-115,1657.9475
5/13/2017,02MPR-115,1750.1741666666665
5/13/2017,02MPS-115,1696.3945833333335
5/13/2017,02MPS-400,1696.3945833333335
5/13/2017,02MRA-115,1661.059166666667
5/13/2017,02MRO-115,1684.3545833333335
5/13/2017,02MSD-115,1585.0004166666665
5/13/2017,02MTL-115,1666.9429166666666
5/13/2017,02MTO-115,1785.2774999999995
5/13/2017,02MTT-115,1573.7962500000003
5/13/2017,02MTX-115,1702.1699999999998
5/13/2017,02MUD-115,1737.13875
5/13/2017,02MVE-115,1609.1725
5/13/2017,02MZL-115,1652.278333333333
5/13/2017,02MZT-230,1564.922916666667
5/13/2017,02NCH-115,1711.6883333333335
5/13/2017,02NGL-115,1634.150416666667
5/13/2017,02NMO-115,1698.1233333333332
5/13/2017,02NND-115,1697.090833333333
5/13/2017,02NOR-115,1608.5516666666665
5/13/2017,02NPX-115,1715.6808333333336
5/13/2017,02NSN-115,1630.2012499999998
5/13/2017,02OAP-115,1700.608333333333
5/13/2017,02OAX-115,1701.3587499999996
5/13/2017,02OCO-115,1791.2354166666664
5/13/2017,02OCZ-115,1713.3895833333333
5/13/2017,02OLN-115,1667.21125
5/13/2017,02OME-115,1631.24125
5/13/2017,02OMT-115,1861.3799999999999
5/13/2017,02ORI-115,1621.7983333333332
5/13/2017,02ORT-115,1617.60375
5/13/2017,02OWC-115,1608.6079166666666
5/13/2017,02OXC-115,1777.88375
5/13/2017,02OXD-115,1694.7608333333335
5/13/2017,02PAG-115,1597.70125
5/13/2017,02PCO-115,1789.0666666666666
5/13/2017,02PDI-115,1668.604583333333
5/13/2017,02PDM-115,1615.0208333333337
5/13/2017,02PDT-115,1605.3358333333335
5/13/2017,02PEA-115,1715.3170833333336
5/13/2017,02PEA-230,1712.1041666666667
5/13/2017,02PEC-115,1672.58125
5/13/2017,02PED-115,1714.9866666666667
5/13/2017,02PEE-115,1589.947916666667
5/13/2017,02PEI-115,1602.2983333333332
5/13/2017,02PFR-115,1692.22875
5/13/2017,02PGC-115,1598.100416666667
5/13/2017,02PIN-115,1889.661666666667
5/13/2017,02PJD-115,1685.7520833333335
5/13/2017,02PJJ-115,1741.3791666666668
5/13/2017,02PLB-115,1651.7562499999997
5/13/2017,02PLI-115,1609.584583333333
5/13/2017,02PLL-115,1753.3349999999998
5/13/2017,02PLQ-115,1823.7508333333337
5/13/2017,02PLS-115,1605.7095833333335
5/13/2017,02PMC-115,1754.9633333333331
5/13/2017,02PMM-115,1527.75375
5/13/2017,02PMO-115,1718.522083333333
5/13/2017,02PNA-115,1610.0370833333336
5/13/2017,02PNS-115,1630.7966666666669
5/13/2017,02POC-115,1800.2
5/13/2017,02PON-115,1620.9750000000001
5/13/2017,02POR-115,1610.1154166666665
5/13/2017,02POZ-115,1692.56375
5/13/2017,02PPG-115,1717.1145833333333
5/13/2017,02PPL-115,1608.662916666667
5/13/2017,02PPN-115,1606.8616666666665
5/13/2017,02PPX-115,1733.9866666666667
5/13/2017,02PQS-115,1527.4166666666667
5/13/2017,02PRI-115,1524.4275000000005
5/13/2017,02PRI-69,1524.4275000000005
5/13/2017,02PRQ-115,1760.2700000000004
5/13/2017,02PRT-69,1528.3895833333333
5/13/2017,02PSF-115,1623.9533333333336
5/13/2017,02PSG-115,1623.62375
5/13/2017,02PSO-115,1758.6345833333337
5/13/2017,02PTD-115,1592.9420833333334
5/13/2017,02PTI-85,1636.38375
5/13/2017,02PTM-115,1753.1404166666669
5/13/2017,02PTT-115,1586.6179166666668
5/13/2017,02PTU-230,1645.53875
5/13/2017,02PUC-115,1753.4337500000001
5/13/2017,02PUE-115,1855.4975000000002
5/13/2017,02PUI-115,1557.0745833333337
5/13/2017,02PUM-115,1666.7633333333333
5/13/2017,02PVC-115,1670.4279166666668
5/13/2017,02PYN-115,1595.269166666667
5/13/2017,02PYS-115,1661.9750000000001
5/13/2017,02PZR-115,1681.3625000000002
5/13/2017,02QMD-115,1661.9241666666665
5/13/2017,02QMD-69,1661.9241666666665
5/13/2017,02RBO-115,1633.4049999999995
5/13/2017,02RDB-115,1704.3975
5/13/2017,02RDC-115,1683.0804166666667
5/13/2017,02REN-115,1664.5520833333337
5/13/2017,02RFA-115,1723.3516666666671
5/13/2017,02RFD-115,1583.7420833333335
5/13/2017,02RLC-115,1700.4991666666665
5/13/2017,02RMC-115,1692.3979166666666
5/13/2017,02RME-115,1592.6779166666665
5/13/2017,02RMN-115,1695.3275
5/13/2017,02RNA-115,1597.0483333333332
5/13/2017,02RSC-115,1713.9229166666667
5/13/2017,02RSN-115,1611.0754166666666
5/13/2017,02RSO-115,1882.4783333333335
5/13/2017,02SAC-115,1712.4562499999995
5/13/2017,02SCF-115,1602.1120833333332
5/13/2017,02SCH-115,1734.1125
5/13/2017,02SCO-115,1755.2820833333335
5/13/2017,02SES-115,1685.2862499999999
5/13/2017,02SFO-115,1695.0116666666663
5/13/2017,02SIA-115,1605.7608333333335
5/13/2017,02SIV-115,1627.7708333333333
5/13/2017,02SLS-115,1622.1291666666668
5/13/2017,02SLU-115,1850.4316666666664
5/13/2017,02SMF-115,1706.102083333334
5/13/2017,02SMG-115,1605.4962500000004
5/13/2017,02SMI-115,1740.23125
5/13/2017,02SMJ-115,1797.3150000000003
5/13/2017,02SNF-115,1594.0995833333334
5/13/2017,02SNL-115,1655.0495833333332
5/13/2017,02SNS-115,1557.698333333333
5/13/2017,02SNT-115,1703.7541666666664
5/13/2017,02SOD-115,1596.623333333333
5/13/2017,02SOY-115,1713.9066666666665
5/13/2017,02SRB-115,1680.0295833333337
5/13/2017,02SSM-115,1701.11125
5/13/2017,02STD-115,1705.194166666667
5/13/2017,02STN-115,1603.4854166666662
5/13/2017,02SYA-115,1753.4145833333334
5/13/2017,02TAD-115,1714.2704166666665
5/13/2017,02TAE-115,1747.3716666666662
5/13/2017,02TAJ-115,1531.5487500000002
5/13/2017,02TAN-115,1666.9429166666666
5/13/2017,02TAT-115,1735.6191666666666
5/13/2017,02TBH-85,1628.4716666666664
5/13/2017,02TBL-115,1645.5258333333331
5/13/2017,02TBQ-115,1784.1625000000001
5/13/2017,02TCA-115,1632.2720833333333
5/13/2017,02TCE-115,1678.2174999999997
5/13/2017,02TCH-115,1756.2654166666669
5/13/2017,02TCL-115,1620.3054166666668
5/13/2017,02TCT-115,1786.2475000000002
5/13/2017,02TCX-115,1702.68375
5/13/2017,02TDD-115,1608.1750000000002
5/13/2017,02TEZ-115,1627.0287500000002
5/13/2017,02TGD-115,1712.7041666666664
5/13/2017,02TGU-115,1707.5945833333333
5/13/2017,02THD-115,1537.8679166666664
5/13/2017,02THN-115,1669.1212500000001
5/13/2017,02THP-400,1738.51875
5/13/2017,02THT-115,1709.43625
5/13/2017,02THU-115,1863.1291666666666
5/13/2017,02TIE-115,1666.9275
5/13/2017,02TIL-69,1707.9229166666667
5/13/2017,02TJA-115,1629.97625
5/13/2017,02TJR-115,1592.8120833333335
5/13/2017,02TKN-115,1603.5591666666662
5/13/2017,02TLD-115,1638.7237499999999
5/13/2017,02TLE-115,1697.8091666666667
5/13/2017,02TLL-115,1701.15625
5/13/2017,02TLM-115,1605.6633333333332
5/13/2017,02TLN-115,1760.239583333333
5/13/2017,02TLY-115,1577.4312499999999
5/13/2017,02TLZ-85,1633.0695833333336
5/13/2017,02TML-115,1643.4658333333334
5/13/2017,02TMU-115,1634.2808333333332
5/13/2017,02TMU-230,1642.8945833333328
5/13/2017,02TMX-85,1628.7025
5/13/2017,02TNA-115,1758.8916666666664
5/13/2017,02TNJ-115,1657.9475
5/13/2017,02TNL-115,1707.212083333333
5/13/2017,02TNP-115,1738.772916666667
5/13/2017,02TNQ-115,1851.75
5/13/2017,02TNZ-115,1618.1683333333333
5/13/2017,02TOC-230,1619.1095833333331
5/13/2017,02TOE-115,1753.8887499999998
5/13/2017,02TOY-115,1691.1758333333335
5/13/2017,02TPE-115,1622.2758333333331
5/13/2017,02TPG-115,1619.7995833333334
5/13/2017,02TPI-115,1655.7562499999997
5/13/2017,02TPJ-115,1789.6612499999999
5/13/2017,02TPL-115,1635.4487500000002
5/13/2017,02TPS-115,1653.2283333333332
5/13/2017,02TPY-115,1530.4375
5/13/2017,02TRN-115,1595.3174999999999
5/13/2017,02TRP-230,1623.7624999999998
5/13/2017,02TRT-115,1706.26375
5/13/2017,02TSD-230,1591.993333333333
5/13/2017,02TTA-115,1652.9441666666664
5/13/2017,02TTB-115,1782.2262500000004
5/13/2017,02TTE-400,1522.5087499999997
5/13/2017,02TTG-115,1577.6954166666662
5/13/2017,02TTM-115,1602.87125
5/13/2017,02TTP-115,1683.4662499999997
5/13/2017,02TUD-115,1560.7595833333332
5/13/2017,02TUQ-115,1666.9429166666666
5/13/2017,02TUV-400,1550.515
5/13/2017,02TVS-115,1644.8962500000005
5/13/2017,02TXD-115,1653.33625
5/13/2017,02TXI-115,1720.7220833333333
5/13/2017,02TXN-115,1707.9125000000001
5/13/2017,02TXO-115,1670.9470833333328
5/13/2017,02TXS-115,1698.832916666667
5/13/2017,02TYS-115,1627.3558333333333
5/13/2017,02TZD-115,1573.9666666666665
5/13/2017,02TZT-115,1575.2658333333336
5/13/2017,02UCT-115,1690.91125
5/13/2017,02UNL-115,1630.9929166666664
5/13/2017,02UNN-115,1527.65625
5/13/2017,02UXD-115,1692.7537500000005
5/13/2017,02UXU-115,1692.9433333333334
5/13/2017,02VAN-115,1668.7537499999999
5/13/2017,02VDA-115,1589.1916666666666
5/13/2017,02VED-115,1695.499583333333
5/13/2017,02VEN-69,1613.8033333333333
5/13/2017,02VFD-115,1744.9837499999994
5/13/2017,02VGS-115,1591.3395833333336
5/13/2017,02VHC-115,1741.95875
5/13/2017,02VID-115,1758.7079166666663
5/13/2017,02VIP-115,1746.2170833333332
5/13/2017,02VIS-115,1690.642916666667
5/13/2017,02VIU-115,1759.33875
5/13/2017,02VMN-230,1684.2620833333337
5/13/2017,02VRU-115,1597.7495833333332
5/13/2017,02VSE-115,1621.89
5/13/2017,02VTB-115,1635.9645833333332
5/13/2017,02VWG-115,1604.3275
5/13/2017,02XCH-85,1637.3491666666666
5/13/2017,02XIP-85,1569.5141666666666
5/13/2017,02XIT-115,1605.599583333333
5/13/2017,02YCP-230,1616.239583333333
5/13/2017,02YOL-115,1716.6433333333332
5/13/2017,02ZAP-85,1624.1454166666665
5/13/2017,02ZGL-115,1625.8912499999997
5/13/2017,02ZHD-115,1562.0979166666666
5/13/2017,02ZIH-115,1560.2862499999994
5/13/2017,02ZIP-115,1676.4066666666668
5/13/2017,02ZNT-115,1722.4650000000001
5/13/2017,02ZOP-115,1786.83
5/13/2017,02ZPD-115,1813.41125
5/13/2017,02ZTP-115,1584.4916666666666
5/13/2017,02ZXP-115,1576.0466666666664
5/13/2017,03ABL-115,1548.5879166666666
5/13/2017,03ABO-115,1540.9937499999999
5/13/2017,03ABS-115,1566.7629166666663
5/13/2017,03ABT-115,1558.6095833333331
5/13/2017,03ACC-69,1556.738333333334
5/13/2017,03ACE-115,1529.3708333333334
5/13/2017,03ACP-115,1624.1229166666665
5/13/2017,03ACR-115,1540.4666666666665
5/13/2017,03ACU-69,1565.1604166666664
5/13/2017,03ADE-115,1574.1791666666666
5/13/2017,03ADR-69,1614.4841666666669
5/13/2017,03ADS-69,1566.0429166666665
5/13/2017,03AER-115,1546.8579166666666
5/13/2017,03AET-115,1549.8729166666665
5/13/2017,03AEZ-115,1606.3879166666666
5/13/2017,03AGM-115,1512.3983333333329
5/13/2017,03AGM-400,1527.427083333333
5/13/2017,03AGN-115,1550.4195833333333
5/13/2017,03AGO-115,1549.3716666666662
5/13/2017,03AGP-115,1550.6208333333334
5/13/2017,03AGS-115,1548.483333333333
5/13/2017,03AGZ-230,1548.7512500000003
5/13/2017,03AHN-115,1560.4683333333335
5/13/2017,03AIA-115,1470.93
5/13/2017,03AIL-115,1568.582083333333
5/13/2017,03AIS-115,1545.9495833333328
5/13/2017,03ALA-69,1557.078333333333
5/13/2017,03ALF-115,1546.2595833333332
5/13/2017,03ALK-69,1571.9875000000002
5/13/2017,03ALM-115,1548.79875
5/13/2017,03ALM-69,1565.3804166666666
5/13/2017,03ALS-230,1548.825833333333
5/13/2017,03ALU-115,1529.2645833333333
5/13/2017,03AMB-115,1545.4570833333335
5/13/2017,03AMK-115,1580.7395833333337
5/13/2017,03AMT-69,1572.4991666666665
5/13/2017,03AMX-69,1587.0804166666667
5/13/2017,03ANN-115,1589.2966666666664
5/13/2017,03APA-115,1521.8875
5/13/2017,03APO-115,1548.7749999999996
5/13/2017,03APP-115,1491.5308333333335
5/13/2017,03APR-230,1545.550833333333
5/13/2017,03APS-115,1545.44125
5/13/2017,03APT-115,1543.1825
5/13/2017,03APZ-115,1585.2150000000001
5/13/2017,03AQM-115,1539.82625
5/13/2017,03ARA-115,1540.0725000000002
5/13/2017,03ARD-115,1578.2050000000002
5/13/2017,03ARL-115,1551.2124999999996
5/13/2017,03ARS-115,1619.675
5/13/2017,03ART-115,1609.8962500000005
5/13/2017,03ASM-115,1502.5299999999995
5/13/2017,03ASS-115,1551.4233333333334
5/13/2017,03ASU-115,1548.256666666667
5/13/2017,03ATE-115,1540.5608333333332
5/13/2017,03ATO-115,1600.2724999999994
5/13/2017,03ATV-115,1540.163333333333
5/13/2017,03AUD-115,1560.9441666666664
5/13/2017,03AUT-115,1539.6879166666668
5/13/2017,03AVE-115,1618.3429166666663
5/13/2017,03AVN-115,1528.6158333333335
5/13/2017,03AVT-115,1587.47875
5/13/2017,03AXL-115,1587.8354166666675
5/13/2017,03AYA-115,1572.2212499999998
5/13/2017,03AYL-115,1493.8929166666667
5/13/2017,03AYN-115,1607.9683333333332
5/13/2017,03AYU-115,1550.8816666666664
5/13/2017,03AZA-115,1525.2275
5/13/2017,03AZF-115,1504.3645833333333
5/13/2017,03AZS-115,1504.3645833333333
5/13/2017,03BAN-115,1569.6970833333335
5/13/2017,03BCD-115,1528.9454166666671
5/13/2017,03BCT-115,1507.2104166666668
5/13/2017,03BLA-115,1726.284583333333
5/13/2017,03BNA-115,1541.9779166666665
5/13/2017,03BNL-115,1528.8529166666665
5/13/2017,03BOC-115,1531.1708333333336
5/13/2017,03BOL-115,1726.3441666666668
5/13/2017,03BON-115,1697.8637500000002
5/13/2017,03BOQ-115,1564.2566666666671
5/13/2017,03BOS-115,1530.5333333333335
5/13/2017,03BRC-115,1569.6570833333333
5/13/2017,03BRI-115,1536.8545833333335
5/13/2017,03BRN-115,1552.91875
5/13/2017,03BUG-69,1571.3612500000002
5/13/2017,03BVN-115,1540.2329166666666
5/13/2017,03CAB-115,1548.8104166666665
5/13/2017,03CAE-115,1559.6879166666668
5/13/2017,03CAG-115,1621.8066666666666
5/13/2017,03CAI-115,1614.8508333333332
5/13/2017,03CAK-115,1507.2999999999995
5/13/2017,03CAL-115,1599.3112499999997
5/13/2017,03CAM-115,1549.6275000000003
5/13/2017,03CBN-69,1561.0608333333332
5/13/2017,03CBO-69,1558.2495833333332
5/13/2017,03CCR-115,1607.2212499999998
5/13/2017,03CDH-115,1543.2874999999997
5/13/2017,03CDI-115,1465.7379166666667
5/13/2017,03CDM-115,1528.987916666667
5/13/2017,03CDR-115,1572.1795833333338
5/13/2017,03CDT-115,1540.1224999999997
5/13/2017,03CEE-115,1576.9016666666666
5/13/2017,03CEY-115,1556.9770833333332
5/13/2017,03CGM-115,1534.535
5/13/2017,03CGS-115,1620.26875
5/13/2017,03CHA-69,1575.2779166666667
5/13/2017,03CHC-69,1726.9458333333332
5/13/2017,03CHI-115,1497.8970833333335
5/13/2017,03CHK-115,1504.8129166666665
5/13/2017,03CHN-115,1567.6524999999995
