Fecha,Clave_del_nodo,pml_mean
11/13/2018,04BCH-115,770.5970833333332
11/13/2018,04BGT-115,523.04875
11/13/2018,04BMO-115,791.4087499999999
11/13/2018,04BND-115,767.8620833333335
11/13/2018,04BNV-230,495.4241666666667
11/13/2018,04BRT-115,739.17875
11/13/2018,04BZI-115,440.4570833333333
11/13/2018,04CAJ-115,770.1470833333334
11/13/2018,04CBA-115,451.04625000000004
11/13/2018,04CCA-115,454.88291666666663
11/13/2018,04CCC-115,767.94125
11/13/2018,04CCI-115,767.8808333333333
11/13/2018,04CDP-115,504.9825000000001
11/13/2018,04CLA-115,489.69958333333324
11/13/2018,04CLI-115,769.6804166666666
11/13/2018,04CMI-115,771.0262500000002
11/13/2018,04CMR-115,705.2004166666667
11/13/2018,04CNT-115,764.8191666666665
11/13/2018,04COC-115,769.5454166666667
11/13/2018,04COD-115,769.6583333333334
11/13/2018,04COR-115,770.2554166666665
11/13/2018,04COT-115,764.6495833333333
11/13/2018,04CRD-115,576.2308333333334
11/13/2018,04CRZ-115,748.1416666666665
11/13/2018,04CSA-115,827.8762499999999
11/13/2018,04CUC-115,771.4220833333334
11/13/2018,04CUD-115,768.3699999999999
11/13/2018,04CUI-115,768.8429166666668
11/13/2018,04CUN-115,768.4370833333332
11/13/2018,04CUO-115,768.0329166666667
11/13/2018,04CUS-115,770.5966666666665
11/13/2018,04CUT-115,765.6899999999999
11/13/2018,04CUU-115,769.7429166666666
11/13/2018,04DER-115,512.1354166666666
11/13/2018,04DMA-115,739.9520833333335
11/13/2018,04DSE-115,442.96624999999995
11/13/2018,04DYN-115,497.6904166666666
11/13/2018,04ECC-230,478.45708333333346
11/13/2018,04ECD-400,519.9449999999999
11/13/2018,04EDR-115,858.6670833333333
11/13/2018,04EFR-230,467.85041666666666
11/13/2018,04EFU-115,698.7529166666667
11/13/2018,04EPA-115,815.1308333333332
11/13/2018,04EPM-115,491.45999999999987
11/13/2018,04ETO-115,493.93874999999997
11/13/2018,04FMA-115,487.0075000000001
11/13/2018,04FUC-115,797.37
11/13/2018,04GML-115,766.9108333333334
11/13/2018,04GSV-115,783.1316666666667
11/13/2018,04HAE-230,508.82166666666654
11/13/2018,04HBL-115,738.5999999999999
11/13/2018,04HCE-115,495.3670833333333
11/13/2018,04HDS-115,776.0479166666668
11/13/2018,04HLC-115,513.2141666666666
11/13/2018,04HLD-115,513.245
11/13/2018,04HLE-115,511.6170833333333
11/13/2018,04HLI-115,490.8279166666667
11/13/2018,04HLI-230,502.6533333333334
11/13/2018,04HLN-115,504.15124999999995
11/13/2018,04HLO-115,497.29999999999995
11/13/2018,04HLS-115,514.8204166666666
11/13/2018,04HLT-115,509.46625
11/13/2018,04HLU-115,502.40374999999995
11/13/2018,04HMA-115,524.09875
11/13/2018,04HMB-115,484.3704166666667
11/13/2018,04HMI-115,514.7404166666666
11/13/2018,04HPO-115,781.6083333333332
11/13/2018,04HRS-115,702.4945833333335
11/13/2018,04HTS-230,774.00375
11/13/2018,04HVF-115,782.6770833333331
11/13/2018,04HYA-115,752.7895833333333
11/13/2018,04ICA-115,449.0208333333333
11/13/2018,04IMR-115,504.0445833333333
11/13/2018,04ISC-115,525.7395833333334
11/13/2018,04ISM-115,766.6904166666668
11/13/2018,04JAE-115,707.0120833333334
11/13/2018,04JJR-115,769.1587499999999
11/13/2018,04JSP-115,770.9520833333335
11/13/2018,04LAD-115,511.82666666666665
11/13/2018,04LCF-230,502.1679166666666
11/13/2018,04LCH-115,459.58124999999995
11/13/2018,04LDO-115,493.1416666666666
11/13/2018,04LLB-115,465.6820833333333
11/13/2018,04LMA-115,512.7325000000001
11/13/2018,04LMC-115,768.0691666666667
11/13/2018,04LMD-115,762.7504166666668
11/13/2018,04LMI-115,765.4833333333335
11/13/2018,04LMT-115,768.3962499999998
11/13/2018,04LMU-115,768.725
11/13/2018,04LPN-115,462.2154166666667
11/13/2018,04LVS-115,782.2179166666666
11/13/2018,04MAC-115,738.1812500000001
11/13/2018,04MAE-115,740.5229166666668
11/13/2018,04MAP-115,493.17791666666653
11/13/2018,04MCE-115,767.9675000000001
11/13/2018,04MCM-115,798.7970833333334
11/13/2018,04MFN-115,465.27583333333337
11/13/2018,04MLA-115,511.01874999999995
11/13/2018,04MLV-115,766.2604166666666
11/13/2018,04MRI-115,782.8475
11/13/2018,04MRN-115,740.8408333333333
11/13/2018,04MTE-115,737.5045833333334
11/13/2018,04MZD-115,729.4937500000001
11/13/2018,04MZD-230,737.2754166666667
11/13/2018,04MZN-115,740.1733333333333
11/13/2018,04MZO-115,738.3275
11/13/2018,04MZU-115,732.6387500000001
11/13/2018,04NGN-115,526.6899999999999
11/13/2018,04NGS-115,528.1854166666667
11/13/2018,04NNG-115,528.0791666666667
11/13/2018,04NNR-115,766.8695833333333
11/13/2018,04NPO-115,481.6566666666666
11/13/2018,04NRI-230,504.82041666666663
11/13/2018,04NTO-115,782.225
11/13/2018,04NVI-115,774.0791666666665
11/13/2018,04NVJ-115,780.9995833333332
11/13/2018,04NVL-115,504.38208333333324
11/13/2018,04NVN-115,785.3837500000001
11/13/2018,04NVO-115,780.2083333333334
11/13/2018,04OAS-115,507.65333333333336
11/13/2018,04OBS-230,492.61666666666673
11/13/2018,04OBU-115,768.9908333333334
11/13/2018,04OCU-115,472.7058333333334
11/13/2018,04ORI-115,461.16541666666654
11/13/2018,04OVI-115,690.7433333333333
11/13/2018,04PGD-115,483.95416666666665
11/13/2018,04PGD-230,484.25125
11/13/2018,04PIH-115,510.54583333333335
11/13/2018,04PLD-230,396.7895833333334
11/13/2018,04PPA-115,459.4279166666667
11/13/2018,04PRG-115,774.73875
11/13/2018,04PRO-115,771.19875
11/13/2018,04PUE-115,510.72
11/13/2018,04PYE-115,461.07041666666663
11/13/2018,04QLA-115,851.3800000000001
11/13/2018,04RGU-115,501.24708333333336
11/13/2018,04RIS-115,509.1370833333333
11/13/2018,04ROS-115,798.4225000000001
11/13/2018,04RUC-115,777.0066666666665
11/13/2018,04SAA-115,771.5887499999999
11/13/2018,04SBC-115,590.1099999999999
11/13/2018,04SBD-115,573.8804166666667
11/13/2018,04SBE-115,574.9795833333334
11/13/2018,04SBI-115,569.9412499999999
11/13/2018,04SBK-115,583.2541666666665
11/13/2018,04SBN-115,593.8266666666666
11/13/2018,04SBO-115,586.4499999999999
11/13/2018,04SBS-115,574.3249999999999
11/13/2018,04SBT-115,570.3762500000001
11/13/2018,04SBU-115,582.4370833333332
11/13/2018,04SBZ-115,578.5966666666667
11/13/2018,04SCL-115,513.52875
11/13/2018,04SCN-115,494.48083333333335
11/13/2018,04SCN-230,493.8604166666667
11/13/2018,04SCR-115,490.2320833333334
11/13/2018,04SEL-115,594.3920833333333
11/13/2018,04SGU-115,488.2837499999999
11/13/2018,04SHO-115,460.21249999999986
11/13/2018,04SLA-115,723.5545833333334
11/13/2018,04SNC-115,579.2087499999999
11/13/2018,04SNY-115,476.8279166666667
11/13/2018,04SPE-115,781.0291666666667
11/13/2018,04SPP-115,563.0654166666667
11/13/2018,04SRF-115,777.9791666666665
11/13/2018,04SSA-115,432.24375000000003
11/13/2018,04STA-115,472.72958333333327
11/13/2018,04STI-115,575.9891666666667
11/13/2018,04SVU-115,740.2162500000001
11/13/2018,04SVV-115,437.52500000000003
11/13/2018,04TBR-115,775.0595833333333
11/13/2018,04TCG-115,511.9833333333333
11/13/2018,04TPO-115,770.6404166666667
11/13/2018,04TPO-230,751.3254166666667
11/13/2018,04TSR-115,768.6341666666666
11/13/2018,04TST-115,593.7883333333334
11/13/2018,04TTB-115,768.1583333333336
11/13/2018,04URE-115,518.2225
11/13/2018,04VCM-115,743.7487499999999
11/13/2018,04VDY-115,775.8083333333333
11/13/2018,04VIJ-115,800.2112500000002
11/13/2018,04VMY-115,788.7208333333333
11/13/2018,04VND-115,740.6345833333334
11/13/2018,04VNO-115,514.4275
11/13/2018,04VPI-115,499.80999999999995
11/13/2018,04VYD-115,778.3137500000001
11/13/2018,05ABA-115,1087.0408333333332
11/13/2018,05ABG-115,1034.4216666666669
11/13/2018,05ADI-115,1109.9816666666666
11/13/2018,05AEP-115,961.0012499999999
11/13/2018,05AGE-115,1045.5454166666666
11/13/2018,05ALI-115,966.6808333333332
11/13/2018,05ALL-115,1091.45
11/13/2018,05ALT-115,989.8120833333332
11/13/2018,05ALV-115,1103.6433333333334
11/13/2018,05AMA-115,991.5945833333335
11/13/2018,05AMN-115,1030.4687499999998
11/13/2018,05AMR-115,989.1720833333335
11/13/2018,05AMS-115,1089.175
11/13/2018,05AON-115,881.29875
11/13/2018,05ARE-115,1002.2241666666665
11/13/2018,05ARM-115,1021.4933333333335
11/13/2018,05AUM-115,985.8962500000001
11/13/2018,05AVO-115,1023.8837499999998
11/13/2018,05AZT-115,962.0591666666666
11/13/2018,05BAC-115,1110.8837500000002
11/13/2018,05BAF-115,991.4416666666666
11/13/2018,05BAS-115,1039.7645833333333
11/13/2018,05BAT-115,1163.2245833333334
11/13/2018,05BBA-115,1102.1554166666667
11/13/2018,05BER-115,1104.1733333333334
11/13/2018,05BJZ-115,918.1100000000001
11/13/2018,05BLV-115,1110.5979166666668
11/13/2018,05BOQ-115,1054.2224999999999
11/13/2018,05BSM-115,917.2929166666668
11/13/2018,05BUF-115,1053.7225
11/13/2018,05CAR-115,967.7829166666666
11/13/2018,05CAS-115,988.6333333333333
11/13/2018,05CAT-115,1211.9750000000001
11/13/2018,05CCD-115,985.5458333333335
11/13/2018,05CCU-115,991.3020833333334
11/13/2018,05CDM-115,977.4345833333333
11/13/2018,05CEB-115,1149.5879166666666
11/13/2018,05CEJ-115,951.5208333333334
11/13/2018,05CEM-115,1101.2670833333334
11/13/2018,05CFN-115,1090.5958333333333
11/13/2018,05CGD-115,1027.0533333333335
11/13/2018,05CGR-115,880.4983333333334
11/13/2018,05CGU-115,1031.33
11/13/2018,05CHA-115,1044.9633333333334
11/13/2018,05CHC-115,1008.6341666666666
11/13/2018,05CHD-115,1001.6333333333337
11/13/2018,05CHL-115,1055.6720833333334
11/13/2018,05CID-115,1139.3516666666665
11/13/2018,05CIE-115,1140.9054166666667
11/13/2018,05CIN-115,992.8283333333334
11/13/2018,05CJM-115,941.3308333333334
11/13/2018,05CLA-115,1091.8183333333332
11/13/2018,05CLG-115,968.8891666666667
11/13/2018,05CLI-115,977.5620833333332
11/13/2018,05CLN-115,1051.8891666666668
11/13/2018,05CME1115,976.1737500000003
11/13/2018,05CME2115,960.5549999999998
11/13/2018,05CMF-115,961.4566666666666
11/13/2018,05CMN-115,1043.0766666666666
11/13/2018,05CMS-115,953.7087500000001
11/13/2018,05CND-115,972.8912500000001
11/13/2018,05COM-115,989.34625
11/13/2018,05CON-115,1052.6379166666666
11/13/2018,05COS-115,938.6695833333332
11/13/2018,05CPN-115,991.7970833333333
11/13/2018,05CRC-115,1012.7025
11/13/2018,05CRL-115,1075.0079166666667
11/13/2018,05CRN-115,1100.2079166666665
11/13/2018,05CSG-115,986.1441666666665
11/13/2018,05CUA-115,924.0991666666669
11/13/2018,05CUE-115,965.7070833333333
11/13/2018,05CUN-115,985.7554166666667
11/13/2018,05CUP-115,989.8795833333334
11/13/2018,05CVA-115,965.8558333333334
11/13/2018,05CZL-115,961.4425
11/13/2018,05CZU-115,1114.252083333333
11/13/2018,05DEL-115,1018.2504166666668
11/13/2018,05DGD-115,969.109166666667
11/13/2018,05DGN-115,1095.8129166666665
11/13/2018,05DGU-115,973.4391666666669
11/13/2018,05DIN-115,1100.94625
11/13/2018,05DIV-115,1092.1504166666668
11/13/2018,05DLD-115,1020.045
11/13/2018,05DLP-115,966.6416666666668
11/13/2018,05DPH-115,1094.9083333333333
11/13/2018,05DUN-115,953.4879166666668
11/13/2018,05DUR-115,1103.99625
11/13/2018,05EDU-115,1094.2833333333335
11/13/2018,05ELP-115,1168.1725000000004
11/13/2018,05ELV-115,1093.1116666666665
11/13/2018,05END-230,977.5041666666666
11/13/2018,05ENO-230,977.5916666666666
11/13/2018,05ESC-115,1057.4125000000001
11/13/2018,05ESL-115,1032.0420833333335
11/13/2018,05ESZ-115,985.7554166666667
11/13/2018,05EZT-115,1124.85375
11/13/2018,05FLE-115,959.2004166666666
11/13/2018,05FMR-115,984.11
11/13/2018,05FPD-115,989.3379166666667
11/13/2018,05FRC-115,1082.1908333333336
11/13/2018,05FRD-115,989.4366666666666
11/13/2018,05FTS-115,971.3995833333335
11/13/2018,05FVL-115,1013.1529166666664
11/13/2018,05FVL-230,1013.1529166666664
11/13/2018,05FXD-115,961.87875
11/13/2018,05FZA-115,1096.8483333333336
11/13/2018,05GAV-115,935.2583333333332
11/13/2018,05GCH-115,1143.2766666666669
11/13/2018,05GDN-115,983.7854166666666
11/13/2018,05GEM-115,959.8295833333332
11/13/2018,05GJO-115,966.8358333333335
11/13/2018,05GML-115,1043.2229166666664
11/13/2018,05GNA-115,902.8420833333333
11/13/2018,05GPL-115,1082.149583333333
11/13/2018,05GPL-230,1085.444166666667
11/13/2018,05GTR-115,993.9100000000003
11/13/2018,05GVI-115,1166.1170833333333
11/13/2018,05GVR-115,1004.235
11/13/2018,05HCL-230,1040.5741666666668
11/13/2018,05HDS-115,992.5462500000002
11/13/2018,05HNW-115,985.6620833333335
11/13/2018,05IGS-115,960.3154166666668
11/13/2018,05INJ-115,959.4904166666665
11/13/2018,05INO-115,964.9187499999998
11/13/2018,05INS-115,960.6841666666669
11/13/2018,05INW-115,974.0641666666667
11/13/2018,05ISD-115,985.7229166666666
11/13/2018,05ISP-115,989.4554166666666
11/13/2018,05ITC-115,992.88125
11/13/2018,05JAB-115,992.8670833333332
11/13/2018,05JAR-115,1088.8645833333335
11/13/2018,05JEZ-115,1044.0504166666667
11/13/2018,05JND-115,1099.6074999999998
11/13/2018,05JOS-115,882.4829166666668
11/13/2018,05KOO-115,1018.8075
11/13/2018,05LAF-115,969.5883333333335
11/13/2018,05LAG-115,969.1162499999999
11/13/2018,05LAL-115,1086.1633333333332
11/13/2018,05LAP-115,924.4079166666666
11/13/2018,05LCS-115,1024.102916666667
11/13/2018,05LED-230,1087.1991666666668
11/13/2018,05LEN-230,954.2933333333332
11/13/2018,05LEO-115,1002.2695833333333
11/13/2018,05LEX-115,965.1791666666664
11/13/2018,05LGA-115,1085.96375
11/13/2018,05LGD-115,1085.9704166666668
11/13/2018,05LGM-115,1103.30875
11/13/2018,05LJT-115,1094.6995833333333
11/13/2018,05LPA-115,1039.0874999999999
11/13/2018,05LPL-115,1032.3991666666668
11/13/2018,05LRE-115,1271.6412499999997
11/13/2018,05LRT-115,1098.854583333333
11/13/2018,05LSA-115,896.2862500000001
11/13/2018,05LSC-115,1097.1975000000002
11/13/2018,05LTD-115,965.4491666666667
11/13/2018,05LTR-230,969.109166666667
11/13/2018,05LXD-115,959.6054166666667
11/13/2018,05LZM-115,1021.6087499999999
11/13/2018,05MAC-115,985.2616666666668
11/13/2018,05MAT-115,1099.7679166666665
11/13/2018,05MAU-115,1091.2845833333333
11/13/2018,05MAY-115,1124.2666666666667
11/13/2018,05MBA-115,1005.6991666666668
11/13/2018,05MCO-115,1020.3091666666666
11/13/2018,05MCZ-115,922.8995833333335
11/13/2018,05MDO-115,1081.8758333333335
11/13/2018,05MDT-115,1055.9154166666665
11/13/2018,05MED-115,966.0695833333334
11/13/2018,05MEN-115,1037.9304166666666
11/13/2018,05MIL-115,971.7620833333335
11/13/2018,05MIR-115,1085.3029166666668
11/13/2018,05MMI-115,1095.64125
11/13/2018,05MMS-230,886.2320833333333
11/13/2018,05MOQ-115,1023.2354166666668
11/13/2018,05MRT-115,1072.742083333333
11/13/2018,05MSS-115,977.5416666666666
11/13/2018,05MTR-115,989.0891666666665
11/13/2018,05MTV-115,885.2029166666667
11/13/2018,05MVI-400,1105.9916666666666
11/13/2018,05NAI-115,1043.0254166666666
11/13/2018,05NCB-115,1056.8774999999998
11/13/2018,05NDD-115,991.3150000000002
11/13/2018,05NHO-115,1046.1925
11/13/2018,05NID-115,1041.2683333333337
11/13/2018,05OAS-115,1045.4579166666665
11/13/2018,05OCP-115,990.1158333333333
11/13/2018,05OJI-115,1076.6208333333336
11/13/2018,05OTV-115,964.5558333333335
11/13/2018,05PAL-115,1117.1375
11/13/2018,05PAR-115,1102.9791666666663
11/13/2018,05PAT-115,966.4725
11/13/2018,05PCH-115,986.2941666666667
11/13/2018,05PDA-115,1224.6258333333333
11/13/2018,05PEL-230,1090.0983333333334
11/13/2018,05PHS-115,1086.0462500000003
11/13/2018,05PLA-115,1195.2720833333335
11/13/2018,05PMR-115,991.4229166666668
11/13/2018,05PMS-115,897.8079166666668
11/13/2018,05PPR-115,1123.3891666666666
11/13/2018,05PPS-115,986.8612499999999
11/13/2018,05PQE-115,962.6308333333332
11/13/2018,05PRA-115,1191.5058333333334
11/13/2018,05PRR-115,982.2920833333333
11/13/2018,05PSA-115,1093.6795833333333
11/13/2018,05PTJ-115,1129.1066666666663
11/13/2018,05QDO-115,979.7737500000002
11/13/2018,05RCS-115,1045.5191666666667
11/13/2018,05REM-115,1100.9975
11/13/2018,05RIF-115,1036.0070833333332
11/13/2018,05RLU-115,1092.23125
11/13/2018,05RNN-115,986.0279166666666
11/13/2018,05ROB-115,967.3916666666668
11/13/2018,05RVA-115,961.5583333333334
11/13/2018,05SAB-115,1072.8166666666664
11/13/2018,05SAJ-115,1235.2300000000002
11/13/2018,05SAU-115,990.1733333333333
11/13/2018,05SBV-115,906.0158333333335
11/13/2018,05SCT-115,1085.1299999999999
11/13/2018,05SFB-115,1003.0104166666669
11/13/2018,05SFO-115,1105.3879166666668
11/13/2018,05SGP-115,1076.39
11/13/2018,05SGU-115,1097.8808333333334
11/13/2018,05SID-115,966.7420833333332
11/13/2018,05SIG-115,979.8041666666667
11/13/2018,05SJE-115,961.7416666666667
11/13/2018,05SMO-115,1145.9675000000002
11/13/2018,05SOM-115,1080.7524999999998
11/13/2018,05SPD-115,1118.8616666666667
11/13/2018,05SSM-115,922.8383333333333
11/13/2018,05SVC-115,963.8324999999999
11/13/2018,05SYC-230,942.1770833333331
11/13/2018,05SYD-230,942.1770833333331
11/13/2018,05TAK-115,1093.5070833333332
11/13/2018,05TBL-115,987.7312499999998
11/13/2018,05TEC-115,967.3704166666666
11/13/2018,05THS-115,1044.8566666666668
11/13/2018,05TMA-115,1217.1154166666665
11/13/2018,05TOR-115,961.74125
11/13/2018,05TOT-115,1094.4879166666667
11/13/2018,05TRR-115,1093.4350000000002
11/13/2018,05TSM-115,1035.0795833333334
11/13/2018,05VAE-115,1093.1545833333332
11/13/2018,05VAH-115,934.5241666666667
11/13/2018,05VEZ-115,925.8845833333331
11/13/2018,05VGR-115,1042.55
11/13/2018,05VIT-115,985.7179166666666
11/13/2018,05VIU-115,959.7529166666665
11/13/2018,05VSM-115,884.13625
11/13/2018,05VTL-115,985.55125
11/13/2018,05WER-115,959.8850000000001
11/13/2018,05WRA-115,1018.4920833333332
11/13/2018,05YMO-115,1141.505
11/13/2018,05ZZA-115,966.9870833333333
11/13/2018,06AAT-115,1453.9095833333333
11/13/2018,06ABR-115,1504.1370833333333
11/13/2018,06ACD-138,1191.1329166666667
11/13/2018,06ACM-115,1244.5408333333332
11/13/2018,06ADC-138,1204.8095833333334
11/13/2018,06AEO-115,1237.4937499999999
11/13/2018,06AER-138,1159.7504166666665
11/13/2018,06AER-400,1167.8675
11/13/2018,06AGN-115,1289.3366666666666
11/13/2018,06AHM-400,1226.7749999999999
11/13/2018,06ALM-115,1271.9495833333333
11/13/2018,06ALN-115,1294.95
11/13/2018,06ALP-115,1265.0058333333334
11/13/2018,06ALT-230,1463.7541666666666
11/13/2018,06ALT-400,1466.9916666666666
11/13/2018,06AME-115,1255.2741666666666
11/13/2018,06AMI-138,1191.00875
11/13/2018,06ANP-115,1477.2345833333331
11/13/2018,06ANZ-138,1164.5700000000002
11/13/2018,06APC-230,1256.6645833333332
11/13/2018,06APO-115,1248.6112500000002
11/13/2018,06APX-115,1560.792083333333
11/13/2018,06ARV-115,1249.3320833333332
11/13/2018,06ATP-230,1137.6808333333333
11/13/2018,06ATP-400,1144.6891666666666
11/13/2018,06AUA-138,1189.9612499999998
11/13/2018,06AUS-115,1256.6533333333334
11/13/2018,06AZN-138,1165.8695833333334
11/13/2018,06AZT-115,1489.0424999999998
11/13/2018,06BAD-138,1164.10875
11/13/2018,06BER-115,1255.2400000000002
11/13/2018,06BET-115,1368.5020833333335
11/13/2018,06BIC-115,1365.3229166666667
11/13/2018,06BLH-115,1250.8783333333333
11/13/2018,06BRE-115,1248.029583333333
11/13/2018,06BRI-115,1269.9741666666666
11/13/2018,06CAM-138,1203.5795833333334
11/13/2018,06CAP-115,1262.2129166666666
11/13/2018,06CAT-115,1260.0379166666664
11/13/2018,06CBD-400,1177.9891666666665
11/13/2018,06CBO-115,1254.3583333333333
11/13/2018,06CCL-115,1219.15625
11/13/2018,06CDU-400,1239.6679166666665
11/13/2018,06CED-230,1260.9241666666665
11/13/2018,06CEL-115,1255.0195833333335
11/13/2018,06CEM-115,1260.780833333333
11/13/2018,06CEN-138,1155.3816666666664
11/13/2018,06CER-115,1235.8195833333336
11/13/2018,06CFD-115,1250.4875
11/13/2018,06CHR-115,1477.9349999999997
11/13/2018,06CIB-115,1262.2754166666666
11/13/2018,06CID-138,1207.2229166666668
11/13/2018,06CIM-138,1153.72
11/13/2018,06CIS-115,1249.83125
11/13/2018,06CMN-115,1254.0129166666668
11/13/2018,06CNY-115,1258.06625
11/13/2018,06CPR-138,1209.0220833333333
11/13/2018,06CRO-138,1182.2533333333333
11/13/2018,06CUF-230,1159.0629166666665
11/13/2018,06CYC-115,1289.3970833333335
11/13/2018,06DNA-115,1262.95
11/13/2018,06DNS-138,1165.4824999999998
11/13/2018,06DON-115,1253.5329166666663
11/13/2018,06DTL-115,1256.6491666666666
11/13/2018,06DUT-115,1472.346666666667
11/13/2018,06EAP-138,1183.4824999999998
11/13/2018,06EBA-115,1495.7824999999996
11/13/2018,06ECN-115,1254.43375
11/13/2018,06EHN-230,1244.5262500000001
11/13/2018,06ESC-115,1246.9745833333334
11/13/2018,06ESC-230,1245.1491666666668
11/13/2018,06ESC-400,1247.3075000000001
11/13/2018,06ESR-115,1365.9366666666667
11/13/2018,06EST-115,1260.5145833333333
11/13/2018,06ETK-115,1449.7845833333333
11/13/2018,06ETZ-115,1257.9904166666668
11/13/2018,06FAI-400,1246.4537500000001
11/13/2018,06FAM-138,1199.0445833333335
11/13/2018,06FAR-115,1257.5462499999999
11/13/2018,06FIG-115,1245.1079166666666
11/13/2018,06FIS-115,1262.5783333333334
11/13/2018,06FME-115,1454.0258333333334
11/13/2018,06FRO-115,1231.2312499999998
11/13/2018,06FTE-138,1183.6358333333335
11/13/2018,06FUG-115,1259.1433333333337
11/13/2018,06FUN-115,1258.6483333333333
11/13/2018,06GAC-115,1247.1625000000001
11/13/2018,06GDL-115,1255.1362500000002
11/13/2018,06GMO-115,1266.1683333333335
11/13/2018,06GPT-115,1449.7725
11/13/2018,06GRA-115,1235.78625
11/13/2018,06GRS-115,1251.321666666667
11/13/2018,06GUE-115,1358.9662500000002
11/13/2018,06HUI-115,1236.0004166666668
11/13/2018,06HUI-230,1237.8245833333333
11/13/2018,06HUO-400,1239.6679166666665
11/13/2018,06HYM-400,1252.0954166666668
11/13/2018,06INF-115,1476.7958333333336
11/13/2018,06INO-138,1167.2116666666668
11/13/2018,06INV-138,1150.6775
11/13/2018,06JAD-138,1156.1720833333331
11/13/2018,06JAN-115,1256.0804166666665
11/13/2018,06JCC-115,1258.3591666666666
11/13/2018,06JEP-115,1255.3804166666669
11/13/2018,06JNO-115,1240.8287500000001
11/13/2018,06JOR-115,1262.1979166666667
11/13/2018,06JRA-138,1165.0295833333332
11/13/2018,06JUZ-138,1164.5483333333334
11/13/2018,06JZO-115,1243.9458333333334
