Fecha,Clave_del_nodo,pml_mean
8/7/2018,06VAP-115,1720.7695833333335
8/7/2018,06VDG-230,1710.440416666667
8/7/2018,06VDS-115,1737.9358333333332
8/7/2018,06VES-115,1654.8737499999997
8/7/2018,06VHE-138,1637.5195833333335
8/7/2018,06VJD-115,1700.9916666666668
8/7/2018,06VKM-230,1629.9095833333333
8/7/2018,06VLF-138,1631.5175
8/7/2018,06VLL-115,1720.1575
8/7/2018,06VOT-115,1716.3483333333336
8/7/2018,06VRA-115,1678.8945833333335
8/7/2018,06VSA-115,1718.9379166666668
8/7/2018,06VSL-115,1711.0862500000003
8/7/2018,06XOC-115,1726.9983333333337
8/7/2018,06ZPL-115,1738.1379166666663
8/7/2018,08AKD-115,2004.5800000000002
8/7/2018,08AKI-115,1972.2316666666668
8/7/2018,08ALO-115,1981.4020833333336
8/7/2018,08AUC-115,2002.4395833333335
8/7/2018,08AVP-115,1992.470833333333
8/7/2018,08BEL-115,1984.4691666666665
8/7/2018,08BNI-115,1994.785
8/7/2018,08BNP-115,1998.235416666667
8/7/2018,08CBR-115,1985.7349999999997
8/7/2018,08CBU-115,1947.9870833333337
8/7/2018,08CCP-115,1977.384166666667
8/7/2018,08CEK-115,2001.847083333333
8/7/2018,08CEX-115,1908.4941666666666
8/7/2018,08CHB-34.5,2082.11875
8/7/2018,08CHS-34.5,2067.486666666666
8/7/2018,08CKD-115,1982.3204166666667
8/7/2018,08CLC-115,1992.4508333333335
8/7/2018,08CMO-115,1962.2245833333336
8/7/2018,08CMY-115,1987.0337500000003
8/7/2018,08CNC-115,1997.8491666666669
8/7/2018,08CNO-115,1991.4408333333338
8/7/2018,08CNR-115,2032.64875
8/7/2018,08COZ-34.5,2082.55125
8/7/2018,08CRE-115,2027.416666666667
8/7/2018,08CTE-115,2003.4487500000002
8/7/2018,08CYL-115,1960.0733333333335
8/7/2018,08DZI-115,1913.7404166666674
8/7/2018,08ESA-115,1918.9766666666671
8/7/2018,08HAA-115,1996.4504166666666
8/7/2018,08HBK-115,1998.810833333333
8/7/2018,08HCE-115,1956.7066666666672
8/7/2018,08HNC-115,1988.7345833333336
8/7/2018,08HOL-115,1990.4612499999996
8/7/2018,08HOP-115,1969.62875
8/7/2018,08HRA-115,1985.6079166666666
8/7/2018,08IBR-115,1980.8658333333335
8/7/2018,08IGN-115,2001.0175000000006
8/7/2018,08INS-115,2002.0104166666663
8/7/2018,08IZE-115,1992.2558333333334
8/7/2018,08IZI-115,1984.1116666666667
8/7/2018,08IZL-115,1961.4183333333337
8/7/2018,08KAB-115,1998.3175000000003
8/7/2018,08KAL-115,1964.5320833333335
8/7/2018,08KBL-115,1995.6287500000005
8/7/2018,08KEK-115,1993.9254166666663
8/7/2018,08KHN-115,2004.315416666667
8/7/2018,08KOP-115,1998.3758333333333
8/7/2018,08KUK-115,1997.4712499999996
8/7/2018,08LAC-115,2001.5754166666666
8/7/2018,08LEE-115,1961.7091666666665
8/7/2018,08LRA-115,1950.1525
8/7/2018,08LTE-115,2032.575833333334
8/7/2018,08MAX-115,1978.1175
8/7/2018,08MDA-115,1985.819166666667
8/7/2018,08MDN-115,1981.4770833333332
8/7/2018,08MDP-230,1971.7712499999998
8/7/2018,08MHH-115,2006.2533333333333
8/7/2018,08MPA-115,1982.2320833333335
8/7/2018,08MTO-115,1986.1191666666666
8/7/2018,08MYK-115,1987.5800000000002
8/7/2018,08NCM-115,1987.4195833333335
8/7/2018,08NCT-115,1997.9441666666664
8/7/2018,08NIH-115,1991.9920833333338
8/7/2018,08NIZ-115,1985.9837500000003
8/7/2018,08NTE-115,1979.9887500000004
8/7/2018,08PCN-115,1990.5679166666666
8/7/2018,08PJU-115,1995.860416666667
8/7/2018,08PKP-115,1998.8020833333333
8/7/2018,08PLY-115,1992.2700000000002
8/7/2018,08PMO-115,1975.71875
8/7/2018,08PMR-115,2007.11625
8/7/2018,08PMU-115,1996.2570833333336
8/7/2018,08PPH-115,1984.9862500000006
8/7/2018,08PPO-115,2007.5954166666668
8/7/2018,08PSA-115,1994.827083333333
8/7/2018,08PTE-115,1981.7666666666664
8/7/2018,08PYU-115,2004.4508333333333
8/7/2018,08SAD-115,1961.3524999999997
8/7/2018,08SAE-115,1890.4016666666666
8/7/2018,08SAM-115,1960.7841666666666
8/7/2018,08SBY-115,1983.0441666666666
8/7/2018,08SDM-115,1980.28875
8/7/2018,08SHC-115,1958.5720833333332
8/7/2018,08SLC-230,1838.8491666666666
8/7/2018,08SUC-115,1966.2004166666666
8/7/2018,08SUR-115,1984.3041666666668
8/7/2018,08TIU-115,1941.6695833333335
8/7/2018,08TKD-115,1969.8029166666665
8/7/2018,08TUM-115,1989.9679166666665
8/7/2018,08TXM-115,1970.2787500000004
8/7/2018,08TXS-115,1985.7941666666666
8/7/2018,08TZM-115,1957.788333333333
8/7/2018,08UCU-115,1984.3241666666663
8/7/2018,08UMA-115,1991.93875
8/7/2018,08VAD-115,1877.76
8/7/2018,08VAD-230,1887.6558333333335
8/7/2018,08VDD-115,1888.2825
8/7/2018,08XLC-115,1980.2779166666662
8/7/2018,08XPU-115,1962.3425
8/7/2018,08XUL-115,1984.4691666666665
8/7/2018,08YXE-115,1997.252083333333
8/7/2018,08ZNE-115,1989.2949999999998
8/7/2018,09LBR-230,1737.6558333333332
8/8/2018,01AAN-85,1887.85375
8/8/2018,01AAP-85,1796.3879166666666
8/8/2018,01ACC-85,1773.211666666667
8/8/2018,01ACM-85,1772.7162499999997
8/8/2018,01ACN-85,1780.7874999999997
8/8/2018,01ACO-230,1753.70875
8/8/2018,01ACS-230,1747.3891666666668
8/8/2018,01AGU-230,1777.5504166666667
8/8/2018,01AGV-85,1793.7179166666665
8/8/2018,01AIN-115,1779.7412499999994
8/8/2018,01ALR-85,1774.9758333333332
8/8/2018,01AMO-85,1799.4208333333333
8/8/2018,01ANL-85,1801.3708333333334
8/8/2018,01ANM-115,1752.0487500000006
8/8/2018,01ANS-85,1779.7420833333329
8/8/2018,01ANU-115,1796.340833333333
8/8/2018,01ANU-69,1796.340833333333
8/8/2018,01ARA-85,1776.6849999999995
8/8/2018,01ARX-230,1743.127083333333
8/8/2018,01ASK-230,1742.0391666666665
8/8/2018,01ATE-230,1787.6837500000001
8/8/2018,01ATE-85,1787.20375
8/8/2018,01ATG-69,1697.8345833333335
8/8/2018,01ATI-230,1771.6304166666666
8/8/2018,01ATK-230,1774.1179166666668
8/8/2018,01ATM-115,1784.7804166666665
8/8/2018,01ATS-115,1683.3341666666665
8/8/2018,01ATU-115,1775.4816666666668
8/8/2018,01AUM-85,1774.8500000000004
8/8/2018,01AUO-115,1731.8537500000002
8/8/2018,01AUR-230,1766.2116666666668
8/8/2018,01AVA-115,1759.8512499999997
8/8/2018,01AVT-85,1788.75
8/8/2018,01AYO-230,1767.1124999999995
8/8/2018,01AZC-230,1769.7458333333334
8/8/2018,01BAR-85,1780.7249999999995
8/8/2018,01BBR-115,1749.8933333333332
8/8/2018,01BBV-230,1771.25375
8/8/2018,01BDK-85,1775.17375
8/8/2018,01CAH-85,1781.394583333333
8/8/2018,01CAR-85,1774.4279166666668
8/8/2018,01CAY-115,1688.7595833333332
8/8/2018,01CCM-115,1777.1508333333334
8/8/2018,01CCZ-230,1740.7158333333334
8/8/2018,01CDS-85,1785.764583333333
8/8/2018,01CEA-85,1751.68375
8/8/2018,01CEI-230,1769.4508333333333
8/8/2018,01CFD-230,1768.002083333333
8/8/2018,01CFI-230,1767.9054166666667
8/8/2018,01CFZ-85,1900.1174999999996
8/8/2018,01CHA-85,1777.9850000000004
8/8/2018,01CHE-85,1780.750416666666
8/8/2018,01CHN-230,1764.2450000000001
8/8/2018,01CJM-230,1775.1920833333336
8/8/2018,01CMC-230,1776.0745833333333
8/8/2018,01CMO-115,1797.5054166666669
8/8/2018,01CNA-69,1714.5404166666667
8/8/2018,01COA-230,1773.0062500000001
8/8/2018,01COM-115,1782.8762499999996
8/8/2018,01COY-230,1779.6900000000003
8/8/2018,01CPG-230,1760.9725
8/8/2018,01CPM-230,1773.6633333333336
8/8/2018,01CRG-230,1772.449583333333
8/8/2018,01CRG-85,1773.3808333333334
8/8/2018,01CRM-85,1746.1829166666664
8/8/2018,01CRS-230,1775.0804166666667
8/8/2018,01CRU-230,1768.3283333333338
8/8/2018,01CSN-115,1792.1462500000005
8/8/2018,01CSR-115,1686.04
8/8/2018,01CTD-230,1777.015
8/8/2018,01CTG-230,1768.4575000000002
8/8/2018,01CTT-85,1777.4662500000002
8/8/2018,01CVD-85,1774.710416666667
8/8/2018,01CYO-85,1776.0054166666666
8/8/2018,01DAA-230,1780.6445833333335
8/8/2018,01DCA-85,1794.4200000000003
8/8/2018,01DCO-85,1780.7720833333333
8/8/2018,01DOG-115,1749.56375
8/8/2018,01DVA-230,1770.62125
8/8/2018,01ECA-230,1770.1408333333331
8/8/2018,01ECB-115,1750.5720833333335
8/8/2018,01ECR-230,1790.0375000000001
8/8/2018,01EDB-115,1752.2837500000003
8/8/2018,01ELG-115,1752.6237499999997
8/8/2018,01ENB-115,1755.1133333333335
8/8/2018,01ESB-115,1752.6204166666664
8/8/2018,01EST-230,1771.1162499999998
8/8/2018,01ETB-115,1751.4333333333336
8/8/2018,01EUB-115,1755.6125
8/8/2018,01EVD-230,1760.8291666666667
8/8/2018,01FMC-85,1773.1091666666664
8/8/2018,01FPG-115,1768.239166666667
8/8/2018,01FRR-115,1796.8508333333336
8/8/2018,01GMC-85,1786.6949999999997
8/8/2018,01GMY-115,1688.3116666666667
8/8/2018,01GUA-85,1778.2566666666664
8/8/2018,01HTC-85,1775.3958333333337
8/8/2018,01HTM-115,1762.8429166666665
8/8/2018,01HTT-85,1776.2629166666666
8/8/2018,01INM-85,1785.285
8/8/2018,01INN-85,1775.4708333333335
8/8/2018,01INS-85,1777.235
8/8/2018,01INU-115,1765.9137499999997
8/8/2018,01IRO-230,1741.9770833333332
8/8/2018,01ISC-85,1778.9991666666663
8/8/2018,01ISO-115,1692.4629166666664
8/8/2018,01ITD-115,1771.0795833333332
8/8/2018,01IUN-115,1763.8337499999996
8/8/2018,01IXL-230,1765.8425
8/8/2018,01IXS-115,1780.63375
8/8/2018,01IXT-115,1751.5075
8/8/2018,01IZT-230,1770.2641666666666
8/8/2018,01JAM-85,1772.7995833333332
8/8/2018,01JAS-85,1737.4875000000002
8/8/2018,01JCP-85,1789.293333333333
8/8/2018,01JDV-85,1776.9062500000002
8/8/2018,01JID-115,1723.5087500000006
8/8/2018,01JIL-115,1724.6283333333338
8/8/2018,01JJA-85,1778.986666666667
8/8/2018,01JLC-230,1774.796666666667
8/8/2018,01JRB-230,1743.1050000000002
8/8/2018,01JUA-85,1890.738333333333
8/8/2018,01KCR-230,1775.7541666666666
8/8/2018,01KDM-85,1787.0304166666665
8/8/2018,01LAC-115,1757.274583333333
8/8/2018,01LAP-230,1764.1929166666666
8/8/2018,01LAQ-85,1782.1358333333335
8/8/2018,01LAZ-85,1772.7995833333332
8/8/2018,01LCD-115,1688.136666666667
8/8/2018,01LCP-230,1680.4645833333334
8/8/2018,01LCP-400,1680.6625000000004
8/8/2018,01LCT-85,1776.6258333333335
8/8/2018,01LEC-85,1778.8366666666664
8/8/2018,01LER-85,1629.72
8/8/2018,01LES-115,1760.5691666666664
8/8/2018,01LFG-230,1743.8100000000002
8/8/2018,01LOM-85,1783.325833333333
8/8/2018,01LQX-85,1776.7375000000002
8/8/2018,01LVE-230,1771.2508333333335
8/8/2018,01MAD-230,1775.3012499999995
8/8/2018,01MAG-85,1773.915
8/8/2018,01MER-230,1775.6295833333334
8/8/2018,01MGR-85,1777.1420833333339
8/8/2018,01MIR-115,1692.4200000000003
8/8/2018,01MLP-230,1769.9741666666662
8/8/2018,01MOR-230,1771.94625
8/8/2018,01MOS-85,1774.8391666666669
8/8/2018,01MTI-115,1755.3574999999998
8/8/2018,01MZA-85,1781.0254166666666
8/8/2018,01NAR-230,1780.5137499999998
8/8/2018,01NAR-85,1782.7995833333332
8/8/2018,01NAU-85,1777.18625
8/8/2018,01NEC-85,1713.4975000000002
8/8/2018,01NET-85,1772.9062499999998
8/8/2018,01NFA-85,1781.0716666666667
8/8/2018,01NIS-85,1794.7987500000002
8/8/2018,01NLE-85,1788.9770833333332
8/8/2018,01NON-85,1772.8033333333333
8/8/2018,01NTG-115,1773.3333333333333
8/8/2018,01OCE-230,1775.7416666666666
8/8/2018,01ODB-230,1780.5212499999996
8/8/2018,01OLI-230,1778.9495833333333
8/8/2018,01OTM-230,1740.7337500000003
8/8/2018,01PAC-85,1788.2854166666666
8/8/2018,01PAT-85,1774.2725
8/8/2018,01PCC-85,1773.4345833333334
8/8/2018,01PDO-115,1762.6570833333335
8/8/2018,01PEN-230,1775.8091666666667
8/8/2018,01PEV-230,1775.7662500000004
8/8/2018,01PEX-85,1775.3512499999997
8/8/2018,01PHC-230,1741.8158333333338
8/8/2018,01PIR-85,1749.2504166666668
8/8/2018,01PIT-400,1692.2941666666666
8/8/2018,01PLO-115,1788.2075000000002
8/8/2018,01PLZ-115,1763.0366666666666
8/8/2018,01PMT-115,1688.3575000000003
8/8/2018,01PMX-115,1683.1212500000001
8/8/2018,01PNN-230,1769.1783333333335
8/8/2018,01PNT-85,1786.8070833333331
8/8/2018,01POO-230,1769.8754166666665
8/8/2018,01PQI-115,1744.7554166666666
8/8/2018,01PRO-85,1789.2033333333331
8/8/2018,01PSR-85,1793.9341666666662
8/8/2018,01PTH-85,1776.8333333333333
8/8/2018,01PTL-85,1702.4800000000002
8/8/2018,01PXA-85,1775.680833333333
8/8/2018,01PYG-230,1743.1129166666667
8/8/2018,01RAT-230,1740.9854166666667
8/8/2018,01RBS-85,1788.1550000000004
8/8/2018,01REF-85,1784.7354166666667
8/8/2018,01REM-230,1769.371666666667
8/8/2018,01REM-85,1769.7275000000002
8/8/2018,01RES-230,1764.7300000000002
8/8/2018,01RES-85,1768.31125
8/8/2018,01RSL-230,1773.9916666666666
8/8/2018,01SAF-85,1788.7587500000006
8/8/2018,01SAO-85,1714.1254166666668
8/8/2018,01SCD-230,1688.6879166666665
8/8/2018,01SDI-85,1776.9895833333337
8/8/2018,01SKP-85,1768.3087500000001
8/8/2018,01SMT-115,1761.3804166666669
8/8/2018,01SNG-230,1779.0487500000002
8/8/2018,01SOX-230,1766.6891666666668
8/8/2018,01SSE-115,1762.1304166666669
8/8/2018,01SSO-85,1787.3225000000002
8/8/2018,01SSP-85,1785.1779166666663
8/8/2018,01STU-115,1747.5970833333333
8/8/2018,01TAC-85,1778.5433333333333
8/8/2018,01TAX-230,1780.0991666666669
8/8/2018,01TAX-85,1779.8966666666668
8/8/2018,01TCC-230,1738.9929166666668
8/8/2018,01TCM-230,1749.8049999999996
8/8/2018,01TDK-230,1788.38375
8/8/2018,01TDV-85,1809.0041666666666
8/8/2018,01TEH-230,1775.93875
8/8/2018,01TEP-85,1707.6312500000004
8/8/2018,01TIA-230,1787.466666666667
8/8/2018,01TIN-115,1745.6008333333339
8/8/2018,01TIZ-230,1749.8220833333332
8/8/2018,01TJP-115,1759.6783333333333
8/8/2018,01TKM-230,1757.9666666666665
8/8/2018,01TLG-85,1796.9895833333333
8/8/2018,01TLT-85,1751.2770833333334
8/8/2018,01TMA-115,1755.2375
8/8/2018,01TOL-85,1783.1483333333333
8/8/2018,01TOP-230,1769.6512500000001
8/8/2018,01TPA-115,1788.62375
8/8/2018,01TPZ-85,1777.7441666666666
8/8/2018,01TQC-115,1759.3225
8/8/2018,01TRX-85,1775.9400000000003
8/8/2018,01TTC-230,1789.1800000000003
8/8/2018,01TTH-230,1747.6358333333335
8/8/2018,01TTO-85,1791.5495833333337
8/8/2018,01TTT-115,1764.455
8/8/2018,01TUL-230,1738.9929166666668
8/8/2018,01TUL-400,1739.6791666666666
8/8/2018,01TYA-230,1779.0620833333335
8/8/2018,01VAE-230,1767.2337500000003
8/8/2018,01VAJ-230,1769.8804166666666
8/8/2018,01VDF-85,1785.3550000000005
8/8/2018,01VDM-85,1775.5587500000001
8/8/2018,01VDT-85,1788.444166666667
8/8/2018,01VER-230,1774.5441666666666
8/8/2018,01VFI-85,1775.7666666666667
8/8/2018,01VGU-115,1782.08625
8/8/2018,01VIC-230,1767.3054166666664
8/8/2018,01VIC-85,1772.36
8/8/2018,01VIL-230,1688.220833333333
8/8/2018,01VIT-85,1750.3708333333332
8/8/2018,01VLR-85,1768.4275000000005
8/8/2018,01VPM-85,1775.6454166666663
8/8/2018,01VRN-230,1776.7033333333331
8/8/2018,01VRN-85,1775.0112499999998
8/8/2018,01VTU-85,1795.3187500000001
8/8/2018,01XAL-230,1775.2491666666663
8/8/2018,01XOC-230,1772.190833333333
8/8/2018,01YBC-115,1767.4275000000005
8/8/2018,01ZAE-85,1776.355416666667
8/8/2018,01ZAR-230,1767.8925000000002
8/8/2018,01ZIC-85,1809.4425
8/8/2018,01ZIR-69,1762.8429166666665
8/8/2018,01ZUM-85,1763.4487500000005
8/8/2018,02AAA-115,1779.894583333334
8/8/2018,02ABL-115,1788.9966666666662
8/8/2018,02ACA-115,1836.0583333333334
8/8/2018,02ACJ-115,1742.503333333333
8/8/2018,02ACY-115,1763.4058333333332
8/8/2018,02ACZ-115,1779.01
8/8/2018,02ADD-115,1763.2641666666666
8/8/2018,02ADS-115,1780.6691666666666
8/8/2018,02AEN-115,1837.4649999999995
8/8/2018,02AGA-115,1761.5424999999998
8/8/2018,02AGF-69,1695.037916666667
8/8/2018,02AHZ-115,1784.3408333333334
8/8/2018,02AMF-115,1751.9245833333327
8/8/2018,02AMN-115,1699.2158333333336
8/8/2018,02AMZ-115,1774.836666666667
8/8/2018,02ANC-115,1758.6720833333336
8/8/2018,02ANG-400,1746.3283333333331
8/8/2018,02AOC-115,1748.21375
8/8/2018,02AOS-115,1767.946666666666
8/8/2018,02APC-115,1786.7354166666664
8/8/2018,02API-115,1762.4091666666664
8/8/2018,02ARC-115,1790.31625
8/8/2018,02ARG-115,1756.555416666667
8/8/2018,02ARP-69,1681.26
8/8/2018,02ARR-115,1758.3579166666666
8/8/2018,02ARU-115,1697.1620833333336
8/8/2018,02ASI-115,1665.872083333333
8/8/2018,02ATC-115,1770.4808333333337
8/8/2018,02ATX-230,1759.2858333333334
8/8/2018,02ATZ-115,1757.4595833333333
8/8/2018,02AUN-115,1765.7766666666669
8/8/2018,02AVD-115,1794.2058333333334
8/8/2018,02AXO-115,1722.0279166666667
8/8/2018,02AXT-115,1765.0933333333332
8/8/2018,02AYA-115,1782.92375
8/8/2018,02AYT-115,1962.4429166666669
8/8/2018,02AZA-115,1953.6562500000002
8/8/2018,02AZY-115,1761.9391666666668
8/8/2018,02BAA-115,1776.9504166666666
8/8/2018,02BCH-115,1771.3195833333336
8/8/2018,02BDD-115,1789.2166666666665
8/8/2018,02BDR-115,1709.3837499999997
8/8/2018,02BDZ-115,1766.325
8/8/2018,02BGS-115,1767.35375
8/8/2018,02BJU-115,1755.7016666666661
8/8/2018,02BNL-115,1792.3175
8/8/2018,02BOE-115,1755.314583333333
8/8/2018,02BPP-115,1751.3074999999997
8/8/2018,02BRN-115,1714.5170833333334
8/8/2018,02BRS-115,1701.8341666666665
8/8/2018,02BVI-115,1685.7404166666668
8/8/2018,02CAC-115,1766.0162499999997
8/8/2018,02CAE-115,1747.454166666667
8/8/2018,02CAO-115,1807.7266666666667
8/8/2018,02CAX-115,1761.3975
8/8/2018,02CAY-115,1788.9729166666668
8/8/2018,02CAZ-115,1790.22375
8/8/2018,02CBE-400,1766.4191666666666
8/8/2018,02CBM-115,1724.6554166666665
8/8/2018,02CBS-115,1731.0795833333332
8/8/2018,02CCA-115,1691.6058333333333
8/8/2018,02CCL-69,1760.600833333333
8/8/2018,02CCS-115,1770.5879166666664
8/8/2018,02CDD-115,1794.1874999999998
8/8/2018,02CDN-115,1805.37875
8/8/2018,02CDO-115,1705.4687500000002
8/8/2018,02CDX-115,1754.0545833333333
8/8/2018,02CEF-115,1763.4545833333332
8/8/2018,02CEM-115,1827.7033333333336
8/8/2018,02CEO-115,1742.7679166666665
8/8/2018,02CFV-115,1783.317083333334
8/8/2018,02CGC-115,1747.3037499999998
8/8/2018,02CGJ-115,1756.555416666667
8/8/2018,02CGN-115,1897.4104166666673
8/8/2018,02CGO-115,1770.1862499999997
8/8/2018,02CHD-115,1764.0929166666667
8/8/2018,02CHG-115,1776.6208333333336
8/8/2018,02CHH-115,1780.9350000000004
8/8/2018,02CHI-115,1698.1675000000005
8/8/2018,02CHP-115,1776.1570833333333
8/8/2018,02CHT-115,1814.67875
8/8/2018,02CIC-115,1761.7524999999998
8/8/2018,02CIH-115,1806.7862499999999
8/8/2018,02CIL-115,1818.2595833333332
8/8/2018,02CIO-85,1785.426666666667
8/8/2018,02CIP-115,1776.1024999999997
8/8/2018,02CIT-115,1763.0641666666668
8/8/2018,02CIV-115,1779.9475
8/8/2018,02CIY-115,1767.7312499999996
8/8/2018,02CJT-115,1835.22375
8/8/2018,02CLO-115,1764.0470833333331
8/8/2018,02CLS-115,1760.1275000000003
8/8/2018,02CLT-69,1763.7462500000001
8/8/2018,02CMA-115,1753.5141666666666
8/8/2018,02CMT-115,1747.2158333333334
8/8/2018,02CMU-115,1815.92
8/8/2018,02CNJ-115,1770.6270833333335
8/8/2018,02CNM-115,1763.6683333333333
8/8/2018,02CNU-115,1754.5712499999997
8/8/2018,02CNX-115,1759.5287500000002
8/8/2018,02COM-115,1816.1274999999998
8/8/2018,02COP-115,1748.4604166666668
8/8/2018,02COR-115,1739.7141666666666
8/8/2018,02CPA-115,1795.8345833333335
8/8/2018,02CPL-115,1724.4924999999996
8/8/2018,02CPO-115,1758.7933333333333
8/8/2018,02CPQ-115,1768.7387499999998
8/8/2018,02CPX-115,1811.6220833333334
8/8/2018,02CRI-115,1806.0379166666662
8/8/2018,02CRL-115,1790.0587500000001
8/8/2018,02CRL-230,1743.0262500000001
8/8/2018,02CRX-115,1764.4950000000006
8/8/2018,02CRY-115,1757.7579166666667
8/8/2018,02CSE-115,1749.9887500000002
8/8/2018,02CSL-115,1749.6920833333334
8/8/2018,02CSS-115,1788.8508333333336
8/8/2018,02CSU-115,1805.3004166666667
8/8/2018,02CSX-115,1759.5287500000002
8/8/2018,02CTH-115,1730.5291666666665
8/8/2018,02CTM-115,1766.7904166666665
8/8/2018,02CTO-115,1777.1162499999998
8/8/2018,02CTS-115,1753.3933333333337
8/8/2018,02CTX-115,1753.8183333333336
8/8/2018,02CUA-115,1780.2491666666665
8/8/2018,02CUE-85,1780.50375
8/8/2018,02CUG-115,1788.3520833333334
8/8/2018,02CUH-115,1758.7020833333333
8/8/2018,02CUM-230,1771.8366666666664
8/8/2018,02CUS-115,1790.547916666667
8/8/2018,02CUX-115,1836.23125
8/8/2018,02CVE-115,1750.8249999999998
8/8/2018,02CVN-115,1758.1654166666665
8/8/2018,02CVT-115,1757.8083333333336
8/8/2018,02CYC-115,1783.3433333333332
8/8/2018,02CYR-400,1739.8516666666665
8/8/2018,02CYX-115,1780.6324999999997
8/8/2018,02CZN-115,1681.28125
8/8/2018,02CZT-115,1680.2254166666664
8/8/2018,02DBC-115,1698.7295833333335
8/8/2018,02DBX-115,1810.6845833333336
8/8/2018,02DIN-69,1679.7524999999998
8/8/2018,02DUA-115,1821.8308333333334
8/8/2018,02DXM-115,1753.6329166666667
8/8/2018,02EAS-115,1781.2383333333337
8/8/2018,02ECM-115,1754.9695833333333
8/8/2018,02ECN-115,1756.3837499999997
8/8/2018,02ECT-115,1729.2616666666663
8/8/2018,02EDO-115,1742.7216666666666
8/8/2018,02EJT-115,1815.1966666666665
8/8/2018,02ELC-115,1740.1916666666666
8/8/2018,02EMZ-115,1734.8504166666662
8/8/2018,02ERZ-115,1755.3029166666668
8/8/2018,02ESF-115,1717.3445833333335
8/8/2018,02ETD-115,1680.9858333333334
8/8/2018,02ETT-115,1786.8758333333333
8/8/2018,02ETX-115,1815.6912499999999
8/8/2018,02EXE-115,1766.2304166666663
8/8/2018,02EZA-115,1878.6154166666668
8/8/2018,02FCM-115,1806.2275
8/8/2018,02FEM-115,1749.7562500000001
8/8/2018,02FJM-115,1757.3987500000003
8/8/2018,02FLM-115,1775.8033333333335
8/8/2018,02FNQ-115,1766.3424999999997
8/8/2018,02FOR-115,1744.6291666666664
8/8/2018,02FRT-115,1842.8629166666667
8/8/2018,02FRY-115,1697.1795833333335
8/8/2018,02FUE-115,1763.4545833333332
8/8/2018,02GAN-115,1760.9624999999999
8/8/2018,02GAR-115,1786.4558333333332
8/8/2018,02GBA-115,1758.1129166666667
8/8/2018,02GDM-115,1750.9012499999997
8/8/2018,02GIA-115,1769.0816666666672
8/8/2018,02GIR-115,1778.444166666667
8/8/2018,02GIS-115,1837.0929166666667
8/8/2018,02GLM-115,1748.6100000000004
8/8/2018,02GRA-115,1696.6458333333333
8/8/2018,02GRE-115,1758.282916666666
8/8/2018,02GRT-115,1745.72875
8/8/2018,02GZD-115,1693.1270833333335
8/8/2018,02HCO-115,1779.0700000000004
8/8/2018,02HEL-115,1780.395416666667
8/8/2018,02HJO-115,1753.7129166666666
8/8/2018,02HJP-115,1859.075833333333
8/8/2018,02HMG-115,1801.4962500000001
8/8/2018,02HMS-115,1717.0516666666663
8/8/2018,02HMT-115,1739.461666666667
8/8/2018,02HOC-115,1775.3374999999999
8/8/2018,02HTP-115,1804.3958333333333
8/8/2018,02HTU-115,1751.4645833333334
8/8/2018,02HUA-115,1765.497083333333
8/8/2018,02HUJ-69,1866.4508333333333
8/8/2018,02HUU-115,1816.39625
8/8/2018,02HUX-115,1779.4087499999998
8/8/2018,02HYN-115,1725.1916666666673
8/8/2018,02ICD-115,1805.5770833333336
8/8/2018,02ICS-115,1817.6716666666664
8/8/2018,02IDE-115,1779.2425
8/8/2018,02IFN-115,1702.7708333333333
8/8/2018,02IGP-115,1717.5512500000002
8/8/2018,02IGU-115,1784.1433333333332
8/8/2018,02INT-115,1761.0099999999995
8/8/2018,02IPA-115,1731.0929166666663
8/8/2018,02IPD-115,1761.1900000000003
8/8/2018,02IPO-115,1694.3695833333334
8/8/2018,02IPO-230,1694.3695833333334
8/8/2018,02IQU-115,1757.0512499999995
8/8/2018,02ISL-115,1780.871666666667
8/8/2018,02ISN-115,1748.8637500000004
8/8/2018,02ITU-115,1868.8612500000002
8/8/2018,02IXH-115,1702.7279166666667
8/8/2018,02IXJ-115,1798.7408333333333
8/8/2018,02IXP-115,1650.5779166666669
8/8/2018,02IZD-115,1829.139583333333
8/8/2018,02IZM-115,1831.1704166666668
8/8/2018,02JAA-115,1827.7187499999998
8/8/2018,02JBL-115,1704.0808333333334
8/8/2018,02JDD-230,1744.8720833333334
8/8/2018,02JIC-115,1738.3933333333334
8/8/2018,02JIU-115,1774.2483333333328
8/8/2018,02JJT-115,1779.8391666666669
8/8/2018,02JLD-115,1747.0624999999998
8/8/2018,02JOC-230,1747.123333333334
8/8/2018,02JRN-115,1787.3937500000002
8/8/2018,02JTL-115,1818.4208333333336
