Fecha,Clave_del_nodo,pml_mean
4/13/2018,03ZIN-115,2154.6758333333332
4/13/2018,03ZIT-115,2167.03875
4/13/2018,03ZLT-69,2188.9020833333334
4/13/2018,03ZMA-115,2166.794583333333
4/13/2018,03ZMN-115,2072.8129166666668
4/13/2018,03ZMN-230,2064.8983333333335
4/13/2018,03ZMP-69,2168.8579166666664
4/13/2018,03ZPA-230,2178.035
4/13/2018,03ZQP-69,2188.179583333333
4/13/2018,03ZRP-115,2155.834166666667
4/13/2018,03ZTD-115,2165.4083333333333
4/13/2018,03ZTI-115,2170.7624999999994
4/13/2018,04AAM-115,2354.0404166666663
4/13/2018,04ACU-115,1814.1174999999996
4/13/2018,04AGD-230,1482.8429166666667
4/13/2018,04AGI-115,1488.9204166666666
4/13/2018,04AGS-115,1551.0391666666671
4/13/2018,04AHO-115,2139.64125
4/13/2018,04ALT-115,1596.6412499999997
4/13/2018,04ANT-115,1485.70375
4/13/2018,04ASE-115,1531.602083333333
4/13/2018,04BCH-115,2146.27
4/13/2018,04BGT-115,1716.652916666667
4/13/2018,04BMO-115,2185.813333333333
4/13/2018,04BND-115,2195.5691666666667
4/13/2018,04BNV-230,1592.9791666666663
4/13/2018,04BRT-115,2128.9445833333334
4/13/2018,04BZI-115,1554.2966666666664
4/13/2018,04CAJ-115,2121.325
4/13/2018,04CBA-115,1570.4766666666667
4/13/2018,04CCA-115,1506.7091666666668
4/13/2018,04CCC-115,2145.7454166666666
4/13/2018,04CCI-115,2191.7620833333335
4/13/2018,04CDP-115,1808.3420833333337
4/13/2018,04CLA-115,1723.135416666667
4/13/2018,04CLI-115,2153.01625
4/13/2018,04CMI-115,2218.0204166666667
4/13/2018,04CMR-115,2172.6116666666667
4/13/2018,04CNT-115,2199.422916666666
4/13/2018,04COC-115,2191.462916666667
4/13/2018,04COD-115,2189.6170833333335
4/13/2018,04COR-115,2195.139166666667
4/13/2018,04COT-115,2188.637916666667
4/13/2018,04CRD-115,1807.1970833333335
4/13/2018,04CRZ-115,2128.3575
4/13/2018,04CSA-115,2288.150833333334
4/13/2018,04CUC-115,2222.2904166666663
4/13/2018,04CUD-115,2218.1379166666666
4/13/2018,04CUI-115,2216.5954166666666
4/13/2018,04CUN-115,2214.99125
4/13/2018,04CUO-115,2220.5154166666666
4/13/2018,04CUS-115,2218.2100000000005
4/13/2018,04CUT-115,2211.9991666666665
4/13/2018,04CUU-115,2215.9883333333332
4/13/2018,04DER-115,1698.6616666666669
4/13/2018,04DMA-115,2103.559583333333
4/13/2018,04DSE-115,1559.2416666666668
4/13/2018,04DYN-115,1634.6091666666664
4/13/2018,04ECC-230,1707.418333333333
4/13/2018,04ECC-400,1651.0233333333333
4/13/2018,04EDR-115,2256.21625
4/13/2018,04EFR-230,1557.3333333333333
4/13/2018,04EFU-115,2063.0629166666668
4/13/2018,04EPA-115,2281.72625
4/13/2018,04EPM-115,1789.5616666666665
4/13/2018,04ETO-115,1653.2162499999993
4/13/2018,04FMA-115,1705.6675000000005
4/13/2018,04FUC-115,2166.3162500000003
4/13/2018,04GML-115,2217.8475
4/13/2018,04GSV-115,2232.3887499999996
4/13/2018,04HAE-230,1689.895833333333
4/13/2018,04HBL-115,2100.8395833333334
4/13/2018,04HCE-115,1699.9020833333334
4/13/2018,04HDS-115,2132.358333333333
4/13/2018,04HLC-115,1697.7408333333335
4/13/2018,04HLD-115,1627.9641666666666
4/13/2018,04HLE-115,1625.4854166666667
4/13/2018,04HLI-115,1625.8308333333334
4/13/2018,04HLI-230,1624.7549999999999
4/13/2018,04HLN-115,1636.3741666666672
4/13/2018,04HLO-115,1632.748333333333
4/13/2018,04HLS-115,1632.114583333333
4/13/2018,04HLT-115,1622.3720833333334
4/13/2018,04HLU-115,1636.0787499999997
4/13/2018,04HMA-115,1649.3316666666663
4/13/2018,04HMI-115,1632.2091666666665
4/13/2018,04HPO-115,2148.2929166666668
4/13/2018,04HRS-115,2143.249166666667
4/13/2018,04HTS-230,2204.0883333333327
4/13/2018,04HVF-115,2232.1829166666666
4/13/2018,04HYA-115,2200.2058333333334
4/13/2018,04ICA-115,1566.29375
4/13/2018,04IMR-115,1551.115833333333
4/13/2018,04ISC-115,1567.1854166666665
4/13/2018,04ISM-115,2153.0499999999997
4/13/2018,04JAE-115,2150.6725
4/13/2018,04JJR-115,2206.922916666667
4/13/2018,04JSP-115,2217.3812500000004
4/13/2018,04LAD-115,1693.5466666666662
4/13/2018,04LCF-230,1533.1312500000001
4/13/2018,04LCH-115,1510.9595833333335
4/13/2018,04LDO-115,1541.217083333333
4/13/2018,04LLB-115,1523.0895833333332
4/13/2018,04LMA-115,1753.8558333333333
4/13/2018,04LMC-115,2141.5620833333337
4/13/2018,04LMD-115,2200.0170833333336
4/13/2018,04LMI-115,2202.0137500000005
4/13/2018,04LMT-115,2205.7829166666666
4/13/2018,04LMU-115,2205.95125
4/13/2018,04LPN-115,1585.8445833333333
4/13/2018,04LVS-115,2158.46375
4/13/2018,04MAC-115,2172.445416666667
4/13/2018,04MAE-115,2176.5575000000003
4/13/2018,04MAP-115,1690.4412499999999
4/13/2018,04MCE-115,2136.750833333333
4/13/2018,04MCM-115,2337.956666666667
4/13/2018,04MFN-115,1594.5641666666668
4/13/2018,04MLA-115,1750.3029166666668
4/13/2018,04MLV-115,2138.535833333333
4/13/2018,04MRI-115,2337.896666666667
4/13/2018,04MRN-115,2179.0204166666667
4/13/2018,04MTE-115,2169.2033333333334
4/13/2018,04MZD-115,2161.965
4/13/2018,04MZD-230,2161.0195833333332
4/13/2018,04MZN-115,2170.5454166666664
4/13/2018,04MZO-115,2169.7004166666666
4/13/2018,04MZU-115,2164.889583333333
4/13/2018,04NGN-115,1637.31375
4/13/2018,04NGS-115,1571.1325
4/13/2018,04NNG-115,1574.738333333333
4/13/2018,04NNR-115,2122.2133333333336
4/13/2018,04NPO-115,1563.9720833333338
4/13/2018,04NRI-230,1535.0841666666665
4/13/2018,04NTO-115,2161.2512500000003
4/13/2018,04NVI-115,2217.882083333334
4/13/2018,04NVJ-115,2214.9937499999996
4/13/2018,04NVL-115,1632.0191666666667
4/13/2018,04NVN-115,2150.017916666666
4/13/2018,04NVO-115,2214.4337499999997
4/13/2018,04OAS-115,1688.8695833333331
4/13/2018,04OBS-230,1525.5249999999999
4/13/2018,04OBU-115,2123.365833333333
4/13/2018,04OCU-115,1593.9087499999998
4/13/2018,04ORI-115,1515.8766666666668
4/13/2018,04OVI-115,2059.6600000000003
4/13/2018,04PGD-115,1769.3845833333335
4/13/2018,04PGD-230,1704.9574999999998
4/13/2018,04PIH-115,1624.3695833333334
4/13/2018,04PLD-230,1420.3225000000002
4/13/2018,04PPA-115,1509.4874999999995
4/13/2018,04PRG-115,2124.6637499999997
4/13/2018,04PRO-115,2188.1712500000003
4/13/2018,04PUE-115,1689.7779166666667
4/13/2018,04PUP-115,1621.8879166666668
4/13/2018,04PYE-115,1515.5795833333332
4/13/2018,04QLA-115,2243.985
4/13/2018,04RGU-115,1711.2858333333336
4/13/2018,04RIS-115,1634.074583333333
4/13/2018,04ROS-115,2196.8033333333337
4/13/2018,04SAA-115,2225.6441666666665
4/13/2018,04SBC-115,1839.5275
4/13/2018,04SBD-115,1751.0062500000001
4/13/2018,04SBE-115,1753.0699999999997
4/13/2018,04SBI-115,1738.9654166666667
4/13/2018,04SBK-115,1767.6512500000001
4/13/2018,04SBN-115,1784.737916666667
4/13/2018,04SBO-115,1793.0120833333337
4/13/2018,04SBS-115,1744.4554166666667
4/13/2018,04SBT-115,1744.5858333333335
4/13/2018,04SBU-115,1781.8549999999998
4/13/2018,04SBZ-115,1760.4704166666668
4/13/2018,04SCL-115,1633.2945833333335
4/13/2018,04SCN-115,1526.009166666667
4/13/2018,04SCN-230,1521.3170833333334
4/13/2018,04SCR-115,1716.6670833333335
4/13/2018,04SEL-115,1777.5479166666667
4/13/2018,04SGU-115,1721.3745833333332
4/13/2018,04SHO-115,1515.5424999999998
4/13/2018,04SLA-115,2124.3783333333336
4/13/2018,04SNC-115,1825.99125
4/13/2018,04SNY-115,1555.0074999999997
4/13/2018,04SPE-115,2160.5404166666663
4/13/2018,04SPP-115,1798.5579166666666
4/13/2018,04SRF-115,2164.1299999999997
4/13/2018,04SSA-115,1542.455
4/13/2018,04STA-115,1515.6970833333335
4/13/2018,04STI-115,1761.350416666667
4/13/2018,04SVU-115,2114.4495833333335
4/13/2018,04SVV-115,1547.5712499999997
4/13/2018,04TBR-115,2129.738333333333
4/13/2018,04TCG-115,1693.1175
4/13/2018,04TPO-115,2139.3704166666666
4/13/2018,04TPO-230,2180.2391666666667
4/13/2018,04TSR-115,2213.3041666666663
4/13/2018,04TST-115,1842.6141666666665
4/13/2018,04TTB-115,2129.9766666666674
4/13/2018,04URE-115,1712.4675
4/13/2018,04VCM-115,1729.2329166666668
4/13/2018,04VDY-115,1757.3470833333338
4/13/2018,04VIJ-115,2176.3991666666666
4/13/2018,04VMY-115,2228.983750000001
4/13/2018,04VND-115,2173.4295833333335
4/13/2018,04VNO-115,1702.039583333334
4/13/2018,04VPI-115,1637.0266666666666
4/13/2018,04VYD-115,2136.4458333333337
4/13/2018,05ABA-115,2146.84125
4/13/2018,05ABG-115,2168.4120833333336
4/13/2018,05ADI-115,2169.2566666666667
4/13/2018,05AEP-115,2052.057916666666
4/13/2018,05AGE-115,2232.0508333333332
4/13/2018,05ALI-115,2059.1391666666664
4/13/2018,05ALL-115,2149.82375
4/13/2018,05ALT-115,2129.862083333334
4/13/2018,05ALV-115,2256.3058333333333
4/13/2018,05AMA-115,2144.7362499999995
4/13/2018,05AMN-115,2228.7674999999995
4/13/2018,05AMR-115,2131.443333333333
4/13/2018,05AMS-115,2150.288333333333
4/13/2018,05AON-115,2106.16625
4/13/2018,05ARE-115,2186.88625
4/13/2018,05ARM-115,2170.3508333333334
4/13/2018,05AUM-115,2128.3345833333337
4/13/2018,05AVO-115,2291.319166666667
4/13/2018,05AZT-115,2060.1741666666667
4/13/2018,05BAC-115,2395.202083333333
4/13/2018,05BAF-115,2142.385416666667
4/13/2018,05BAS-115,2229.605
4/13/2018,05BAT-115,2262.43875
4/13/2018,05BBA-115,2257.8337499999993
4/13/2018,05BER-115,2171.4358333333334
4/13/2018,05BJZ-115,2113.6287500000003
4/13/2018,05BLV-115,2267.6129166666665
4/13/2018,05BOQ-115,2189.8749999999995
4/13/2018,05BSM-115,2160.6504166666664
4/13/2018,05BUF-115,2204.8966666666665
4/13/2018,05CAR-115,2060.524166666666
4/13/2018,05CAS-115,2125.2154166666664
4/13/2018,05CAT-115,2389.1920833333334
4/13/2018,05CCD-115,2137.120833333333
4/13/2018,05CCU-115,2132.2970833333334
4/13/2018,05CDM-115,2152.229583333333
4/13/2018,05CEB-115,2243.6575
4/13/2018,05CEJ-115,2054.45625
4/13/2018,05CEM-115,2154.8520833333337
4/13/2018,05CFN-115,2149.0329166666666
4/13/2018,05CGD-115,2159.7108333333335
4/13/2018,05CGR-115,2082.0479166666664
4/13/2018,05CGU-115,2163.6350000000007
4/13/2018,05CHA-115,2253.471249999999
4/13/2018,05CHC-115,2200.309583333333
4/13/2018,05CHD-115,2189.5429166666668
4/13/2018,05CHL-115,2259.5195833333337
4/13/2018,05CID-115,2460.0262500000003
4/13/2018,05CIE-115,2471.71625
4/13/2018,05CIN-115,2147.937916666667
4/13/2018,05CJM-115,2054.0312500000005
4/13/2018,05CLA-115,2150.17125
4/13/2018,05CLG-115,2057.3512499999997
4/13/2018,05CLI-115,2156.615
4/13/2018,05CLN-115,2180.1841666666664
4/13/2018,05CME1115,2153.070833333333
4/13/2018,05CME2115,2047.4354166666674
4/13/2018,05CMF-115,2048.4562500000006
4/13/2018,05CMN-115,2198.2808333333332
4/13/2018,05CMS-115,2058.684166666667
4/13/2018,05CND-115,2154.5141666666664
4/13/2018,05COM-115,2129.33
4/13/2018,05CON-115,2243.1045833333333
4/13/2018,05CPN-115,2137.817916666667
4/13/2018,05CRC-115,2223.4725
4/13/2018,05CRL-115,2286.6179166666675
4/13/2018,05CRN-115,2170.1725000000006
4/13/2018,05CSG-115,2127.1220833333336
4/13/2018,05CUA-115,2088.3374999999996
4/13/2018,05CUE-115,2056.2866666666664
4/13/2018,05CUN-115,2121.9975
4/13/2018,05CUP-115,2131.0708333333328
4/13/2018,05CVA-115,2055.317083333333
4/13/2018,05CZL-115,2049.28375
4/13/2018,05CZU-115,2175.904583333333
4/13/2018,05DEL-115,2158.1124999999997
4/13/2018,05DGD-115,2143.3804166666664
4/13/2018,05DGN-115,2150.4937500000005
4/13/2018,05DGU-115,2145.762916666667
4/13/2018,05DIN-115,2163.1154166666665
4/13/2018,05DIV-115,2305.7566666666667
4/13/2018,05DLD-115,2168.318333333333
4/13/2018,05DLP-115,2055.9199999999996
4/13/2018,05DPH-115,2146.28
4/13/2018,05DUN-115,2055.10875
4/13/2018,05DUR-115,2253.1008333333334
4/13/2018,05EDU-115,2165.425
4/13/2018,05ELP-115,2269.8762499999993
4/13/2018,05ELV-115,2158.8945833333337
4/13/2018,05END-230,2114.3783333333336
4/13/2018,05ENO-230,2114.2166666666667
4/13/2018,05ESC-115,2243.597083333333
4/13/2018,05ESL-115,2241.92
4/13/2018,05ESZ-115,2164.0204166666667
4/13/2018,05EZT-115,2183.690416666667
4/13/2018,05FLE-115,2048.0391666666665
4/13/2018,05FMR-115,2119.0766666666664
4/13/2018,05FPD-115,2130.0575
4/13/2018,05FRC-115,2138.9166666666665
4/13/2018,05FRD-115,2129.1441666666665
4/13/2018,05FTS-115,2061.159166666667
4/13/2018,05FVL-115,2147.610833333334
4/13/2018,05FVL-230,2152.0187500000006
4/13/2018,05FXD-115,2053.0116666666668
4/13/2018,05FZA-115,2154.3983333333335
4/13/2018,05GAV-115,2129.74125
4/13/2018,05GCH-115,2303.8091666666664
4/13/2018,05GDN-115,2165.9095833333336
4/13/2018,05GEM-115,2049.6875000000005
4/13/2018,05GJO-115,2052.30125
4/13/2018,05GML-115,2229.43875
4/13/2018,05GNA-115,2145.3925000000004
4/13/2018,05GPL-115,2138.763333333334
4/13/2018,05GPL-230,2143.0500000000006
4/13/2018,05GTR-115,2146.1912499999994
4/13/2018,05GVI-115,2336.8820833333334
4/13/2018,05GVR-115,2215.6566666666663
4/13/2018,05HCL-230,2250.3104166666667
4/13/2018,05HDS-115,2139.254166666666
4/13/2018,05HNW-115,2126.4983333333334
4/13/2018,05IGS-115,2049.63625
4/13/2018,05INJ-115,2047.1541666666665
4/13/2018,05INO-115,2050.209166666666
4/13/2018,05INS-115,2045.1370833333333
4/13/2018,05INW-115,2145.1795833333335
4/13/2018,05ISD-115,2124.96875
4/13/2018,05ISP-115,2130.34
4/13/2018,05ITC-115,2135.799166666666
4/13/2018,05JAB-115,2136.0025
4/13/2018,05JAR-115,2149.718333333333
4/13/2018,05JEZ-115,2215.9933333333333
4/13/2018,05JND-115,2157.4579166666667
4/13/2018,05JOS-115,2108.4337499999997
4/13/2018,05KOO-115,2161.7358333333336
4/13/2018,05LAF-115,2136.2216666666664
4/13/2018,05LAG-115,2057.188333333333
4/13/2018,05LAL-115,2141.2795833333334
4/13/2018,05LAP-115,2090.7237500000006
4/13/2018,05LCS-115,2164.1095833333334
4/13/2018,05LED-230,2147.1554166666665
4/13/2018,05LEN-230,2103.1016666666665
4/13/2018,05LEO-115,2187.195
4/13/2018,05LEX-115,2057.5891666666666
4/13/2018,05LGA-115,2140.7954166666664
4/13/2018,05LGD-115,2143.517083333333
4/13/2018,05LGM-115,2164.7695833333332
4/13/2018,05LJT-115,2149.6462500000002
4/13/2018,05LPA-115,2240.1116666666667
4/13/2018,05LPL-115,2228.1666666666665
4/13/2018,05LRE-115,2375.94625
4/13/2018,05LRT-115,2166.4862499999995
4/13/2018,05LSA-115,2141.31125
4/13/2018,05LSC-115,2143.49
4/13/2018,05LTD-115,2056.8033333333333
4/13/2018,05LTR-230,2154.7241666666664
4/13/2018,05LXD-115,2046.9966666666667
4/13/2018,05LZM-115,2217.529583333334
4/13/2018,05MAC-115,2165.0508333333337
4/13/2018,05MAT-115,2155.8254166666675
4/13/2018,05MAU-115,2150.9166666666665
4/13/2018,05MAY-115,2189.1458333333335
4/13/2018,05MBA-115,2294.7150000000006
4/13/2018,05MCO-115,2305.663333333333
4/13/2018,05MCZ-115,2085.1212499999997
4/13/2018,05MDO-115,2281.0529166666665
4/13/2018,05MDT-115,2263.312916666667
4/13/2018,05MED-115,2057.1008333333334
4/13/2018,05MEN-115,2282.686666666667
4/13/2018,05MIR-115,2150.818333333333
4/13/2018,05MMI-115,2145.71875
4/13/2018,05MOQ-115,2163.555
4/13/2018,05MRO-115,2322.3320833333332
4/13/2018,05MRT-115,2292.1983333333333
4/13/2018,05MSS-115,2157.1895833333324
4/13/2018,05MTR-115,2128.0783333333334
4/13/2018,05MTV-115,2129.5195833333332
4/13/2018,05MVI-400,2134.365
4/13/2018,05NAI-115,2200.6358333333333
4/13/2018,05NCB-115,2271.6304166666664
4/13/2018,05NDD-115,2138.643333333333
4/13/2018,05NHO-115,2288.6337500000004
4/13/2018,05NID-115,2297.789583333333
4/13/2018,05OAS-115,2290.289166666667
4/13/2018,05OCP-115,2137.84125
4/13/2018,05OJI-115,2324.2175
4/13/2018,05OTV-115,2061.4883333333332
4/13/2018,05PAL-115,2343.17
4/13/2018,05PAR-115,2264.8700000000003
4/13/2018,05PAT-115,2060.777083333333
4/13/2018,05PCH-115,2124.1175000000003
4/13/2018,05PDA-115,2316.716666666667
4/13/2018,05PEL-230,2162.4100000000003
4/13/2018,05PHS-115,2144.045833333333
4/13/2018,05PLA-115,2265.6945833333334
4/13/2018,05PMR-115,2136.4649999999997
4/13/2018,05PMS-115,2158.45875
4/13/2018,05PPR-115,2194.4733333333334
4/13/2018,05PPS-115,2128.084166666667
4/13/2018,05PQE-115,2055.1870833333332
4/13/2018,05PRA-115,2255.6129166666665
4/13/2018,05PRR-115,2064.3166666666666
4/13/2018,05PSA-115,2153.999166666667
4/13/2018,05PTJ-115,2286.5991666666664
4/13/2018,05QDO-115,2157.5400000000004
4/13/2018,05RCS-115,2243.735
4/13/2018,05REM-115,2170.080416666666
4/13/2018,05RIF-115,2202.9370833333337
4/13/2018,05RLU-115,2156.467916666667
4/13/2018,05RNN-115,2126.485
4/13/2018,05ROB-115,2058.462916666667
4/13/2018,05RVA-115,2050.7466666666664
4/13/2018,05SAB-115,2281.857083333334
4/13/2018,05SAJ-115,2424.8958333333335
4/13/2018,05SAU-115,2143.356666666667
4/13/2018,05SBV-115,2132.968333333333
4/13/2018,05SCT-115,2143.6549999999997
4/13/2018,05SFB-115,2170.818333333333
4/13/2018,05SFO-115,2258.8104166666667
4/13/2018,05SGP-115,2350.5166666666673
4/13/2018,05SGU-115,2255.728333333334
4/13/2018,05SID-115,2058.38375
4/13/2018,05SIG-115,2056.49
4/13/2018,05SJE-115,2048.5091666666667
4/13/2018,05SMO-115,2309.689583333333
4/13/2018,05SOM-115,2304.565416666667
4/13/2018,05SPD-115,2188.3799999999997
4/13/2018,05SSM-115,2078.0591666666664
4/13/2018,05SVC-115,2050.5841666666665
4/13/2018,05SYC-230,2024.9166666666667
4/13/2018,05SYD-230,2023.875416666667
4/13/2018,05TAK-115,2139.5487499999995
4/13/2018,05TBL-115,2127.087916666667
4/13/2018,05TEC-115,2058.7141666666666
4/13/2018,05THS-115,2286.8375
4/13/2018,05TMA-115,2326.540833333333
4/13/2018,05TOR-115,2057.067083333334
4/13/2018,05TOT-115,2145.5450000000005
4/13/2018,05TRR-115,2151.6562499999995
4/13/2018,05TSM-115,2249.191666666666
4/13/2018,05VAE-115,2156.2562499999995
4/13/2018,05VAH-115,2123.0570833333336
4/13/2018,05VEZ-115,2105.730833333333
4/13/2018,05VGR-115,2246.3475000000003
4/13/2018,05VIT-115,2129.1095833333334
4/13/2018,05VIU-115,2048.055416666667
4/13/2018,05VSM-115,2118.8529166666663
4/13/2018,05VTL-115,2125.5695833333334
4/13/2018,05WER-115,2050.6079166666664
4/13/2018,05WRA-115,2154.2558333333336
4/13/2018,05YMO-115,2231.7724999999996
4/13/2018,05ZZA-115,2061.4220833333334
4/13/2018,06AAT-115,2030.448333333333
4/13/2018,06ABR-115,2146.0762499999996
4/13/2018,06ACD-138,2126.6562499999995
4/13/2018,06ACM-115,2087.8645833333335
4/13/2018,06ADC-138,2078.8275
4/13/2018,06AEO-115,2093.599583333333
4/13/2018,06AER-138,2022.5795833333334
4/13/2018,06AGN-115,2123.125
4/13/2018,06AHM-400,2083.535416666667
4/13/2018,06ALM-115,2124.3458333333333
4/13/2018,06ALN-115,2139.151666666666
4/13/2018,06ALP-115,2118.903333333333
4/13/2018,06ALT-230,2040.9712499999998
4/13/2018,06ALT-400,2038.845
4/13/2018,06AME-115,2095.2708333333326
4/13/2018,06AMI-138,2124.3174999999997
4/13/2018,06ANP-115,2055.9008333333336
4/13/2018,06ANZ-138,2032.7183333333335
4/13/2018,06APC-230,2106.9187500000003
4/13/2018,06APO-115,2092.0104166666665
4/13/2018,06APX-115,2106.2479166666667
4/13/2018,06ARV-115,2090.9595833333333
4/13/2018,06ATP-230,2031.0983333333331
4/13/2018,06ATP-400,2022.0454166666666
4/13/2018,06AUA-138,2118.218333333333
4/13/2018,06AUS-115,2101.2329166666664
4/13/2018,06AZN-138,2034.4766666666667
4/13/2018,06AZT-115,2093.366666666667
4/13/2018,06BAD-138,2031.9875000000002
4/13/2018,06BER-115,2094.995833333334
4/13/2018,06BET-115,2086.6208333333334
4/13/2018,06BIC-115,2074.0687500000004
4/13/2018,06BLH-115,2091.5037499999994
4/13/2018,06BRE-115,2087.827083333333
4/13/2018,06BRI-115,2125.1462500000002
4/13/2018,06CAM-138,2068.2799999999997
4/13/2018,06CAP-115,2116.4062500000005
4/13/2018,06CAT-115,2105.986666666666
4/13/2018,06CBD-400,2049.8924999999995
4/13/2018,06CBO-115,2095.32
4/13/2018,06CCL-115,2061.5762499999996
4/13/2018,06CDU-400,2071.4445833333334
4/13/2018,06CED-230,2116.4879166666665
4/13/2018,06CEL-115,2096.2191666666668
4/13/2018,06CEM-115,2105.0116666666663
4/13/2018,06CEN-138,2054.23
4/13/2018,06CER-115,2093.56
4/13/2018,06CFD-115,2093.7029166666666
4/13/2018,06CHR-115,2058.8029166666665
4/13/2018,06CIB-115,2114.538333333333
4/13/2018,06CID-138,2086.08625
4/13/2018,06CIM-138,2053.349166666666
4/13/2018,06CIS-115,2085.3495833333336
4/13/2018,06CMN-115,2095.9712500000005
4/13/2018,06CNY-115,2100.5487500000004
4/13/2018,06CPR-138,2085.724166666667
4/13/2018,06CRO-138,2055.960833333333
4/13/2018,06CUF-230,2020.7654166666669
4/13/2018,06CYC-115,2121.652916666667
4/13/2018,06DNA-115,2101.5520833333335
4/13/2018,06DNS-138,2034.76375
4/13/2018,06DON-115,2095.14875
4/13/2018,06DTL-115,2101.049583333334
4/13/2018,06DUT-115,2055.2295833333333
4/13/2018,06EAP-138,2053.23625
4/13/2018,06EBA-115,2092.68625
4/13/2018,06ECN-115,2092.4387500000003
4/13/2018,06EHN-230,2083.962083333333
4/13/2018,06ESC-115,2084.8875000000003
4/13/2018,06ESC-230,2088.2225000000003
4/13/2018,06ESC-400,2085.3487500000006
4/13/2018,06EST-115,2105.3391666666666
4/13/2018,06ETK-115,2030.8287499999997
4/13/2018,06ETZ-115,2094.465
4/13/2018,06FAM-138,2061.9229166666664
4/13/2018,06FAR-115,2100.112916666667
4/13/2018,06FIG-115,2081.7487499999993
4/13/2018,06FIS-115,2116.940833333333
4/13/2018,06FME-115,2039.527916666667
4/13/2018,06FRO-115,2080.6879166666663
4/13/2018,06FTE-138,2057.82125
4/13/2018,06FUG-115,2102.3391666666666
4/13/2018,06FUN-115,2101.994583333333
4/13/2018,06GAC-115,2089.1224999999995
4/13/2018,06GDL-115,2096.2291666666665
4/13/2018,06GMO-115,2121.655416666667
4/13/2018,06GPT-115,2031.3254166666668
4/13/2018,06GRA-115,2087.6437499999997
4/13/2018,06GRS-115,2090.4254166666674
4/13/2018,06GUE-115,2058.077083333333
4/13/2018,06HUI-115,2063.7500000000005
4/13/2018,06HUI-230,2069.3395833333334
4/13/2018,06HUO-400,2072.1179166666666
4/13/2018,06HYM-400,2088.2629166666666
4/13/2018,06IND-115,2029.820833333334
4/13/2018,06INF-115,2055.1650000000004
4/13/2018,06INO-138,2033.9929166666664
4/13/2018,06INV-138,2046.653333333333
4/13/2018,06JAD-138,2051.7999999999997
4/13/2018,06JAN-115,2095.2179166666665
4/13/2018,06JCC-115,2104.127916666667
4/13/2018,06JEP-115,2099.750833333333
4/13/2018,06JNO-115,2073.596666666667
4/13/2018,06JOR-115,2099.887916666667
4/13/2018,06JRA-138,2034.1329166666667
4/13/2018,06JUZ-138,2030.27625
4/13/2018,06JZO-115,2077.391666666667
4/13/2018,06KAF-115,2026.0104166666663
4/13/2018,06KGP-115,2069.9266666666663
4/13/2018,06KMG-115,2097.166666666667
4/13/2018,06KOH-115,2074.0433333333335
4/13/2018,06KRF-115,2103.508333333333
4/13/2018,06LAA-138,2082.9075000000003
4/13/2018,06LAF-115,2091.6304166666664
4/13/2018,06LAJ-115,2071.2304166666668
4/13/2018,06LAO-138,2087.2383333333332
4/13/2018,06LBR-115,2153.3554166666663
4/13/2018,06LBT-115,2096.02125
4/13/2018,06LDA-115,2141.3175
4/13/2018,06LDC-115,2031.8999999999999
4/13/2018,06LDV-115,2051.2866666666664
4/13/2018,06LEC-115,2098.3454166666666
4/13/2018,06LEO-115,2102.1766666666667
