Fecha,Clave_del_nodo,pml_mean
10/6/2017,02MAS-115,1301.8916666666667
10/6/2017,02MAU-115,1253.4941666666666
10/6/2017,02MAZ-115,1304.9974999999997
10/6/2017,02MCB-115,1294.2045833333332
10/6/2017,02MCD-115,1329.9145833333332
10/6/2017,02MCL-115,1331.4183333333333
10/6/2017,02MCN-115,1332.8291666666664
10/6/2017,02MCP-115,1339.0054166666669
10/6/2017,02MDD-115,1266.0545833333333
10/6/2017,02MEC-115,1296.6829166666664
10/6/2017,02MET-115,1286.3741666666667
10/6/2017,02MEZ-115,1313.6991666666668
10/6/2017,02MFB-115,1218.3175
10/6/2017,02MGS-115,1252.656666666667
10/6/2017,02MHT-115,1351.3516666666667
10/6/2017,02MID-400,1295.1212499999997
10/6/2017,02MIP-115,1245.9595833333333
10/6/2017,02MIS-69,1229.5625
10/6/2017,02MIU-115,1305.01
10/6/2017,02MLN-115,1382.0375000000001
10/6/2017,02MLU-115,1227.8308333333332
10/6/2017,02MMT-400,1288.7404166666665
10/6/2017,02MOA-115,1285.385
10/6/2017,02MOZ-115,1240.0341666666666
10/6/2017,02MPE-115,1294.0608333333332
10/6/2017,02MPH-115,1327.5670833333334
10/6/2017,02MPR-115,1331.2366666666667
10/6/2017,02MPS-115,1294.0366666666664
10/6/2017,02MPS-400,1294.0366666666664
10/6/2017,02MRA-115,1242.0429166666668
10/6/2017,02MRO-115,1283.0883333333334
10/6/2017,02MSD-115,1273.7033333333331
10/6/2017,02MTL-115,1234.9804166666665
10/6/2017,02MTO-115,1344.225416666667
10/6/2017,02MTT-115,1264.4208333333333
10/6/2017,02MTX-115,1334.2308333333335
10/6/2017,02MUD-115,1349.1858333333332
10/6/2017,02MVE-115,1286.2183333333335
10/6/2017,02MZL-115,1215.4995833333335
10/6/2017,02MZT-230,1236.4395833333335
10/6/2017,02NCH-115,1351.8358333333335
10/6/2017,02NGL-115,1298.9229166666667
10/6/2017,02NMO-115,1299.6987499999998
10/6/2017,02NND-115,1299.595
10/6/2017,02NOR-115,1283.2916666666665
10/6/2017,02NPX-115,1292.8633333333332
10/6/2017,02NSN-115,1285.8583333333336
10/6/2017,02OAP-115,1333.5279166666667
10/6/2017,02OAX-115,1334.1512500000001
10/6/2017,02OCO-115,1369.7141666666666
10/6/2017,02OCZ-115,1302.4637500000001
10/6/2017,02OLN-115,1232.1220833333334
10/6/2017,02OME-115,1292.965
10/6/2017,02OMT-115,1388.0337499999998
10/6/2017,02ORI-115,1291.3795833333334
10/6/2017,02ORT-115,1289.3037500000003
10/6/2017,02OWC-115,1283.4320833333334
10/6/2017,02OXC-115,1358.9466666666665
10/6/2017,02OXD-115,1328.6708333333331
10/6/2017,02PAG-115,1290.2329166666668
10/6/2017,02PCO-115,1353.1137499999998
10/6/2017,02PDI-115,1247.2833333333335
10/6/2017,02PDM-115,1287.1833333333334
10/6/2017,02PDT-115,1294.5358333333331
10/6/2017,02PEA-115,1306.3645833333333
10/6/2017,02PEA-230,1302.394583333333
10/6/2017,02PEC-115,1324.695
10/6/2017,02PED-115,1306.1633333333334
10/6/2017,02PEE-115,1265.2808333333332
10/6/2017,02PEI-115,1282.1837500000001
10/6/2017,02PFR-115,1300.4016666666669
10/6/2017,02PGC-115,1274.3670833333333
10/6/2017,02PIN-115,1417.30375
10/6/2017,02PJD-115,1292.0804166666667
10/6/2017,02PJJ-115,1308.6054166666665
10/6/2017,02PLB-115,1310.7400000000002
10/6/2017,02PLI-115,1313.4312500000003
10/6/2017,02PLL-115,1322.7316666666668
10/6/2017,02PLQ-115,1375.4529166666664
10/6/2017,02PLS-115,1281.15
10/6/2017,02PMC-115,1324.7983333333334
10/6/2017,02PMM-115,1233.8983333333333
10/6/2017,02PMO-115,1297.95
10/6/2017,02PNA-115,1285.8779166666666
10/6/2017,02PNS-115,1307.1175
10/6/2017,02POC-115,1372.39875
10/6/2017,02PON-115,1291.9325000000001
10/6/2017,02POR-115,1284.9204166666666
10/6/2017,02POZ-115,1301.1220833333334
10/6/2017,02PPG-115,1282.6654166666667
10/6/2017,02PPL-115,1284.3679166666668
10/6/2017,02PPN-115,1228.0429166666668
10/6/2017,02PPX-115,1318.3879166666668
10/6/2017,02PQS-115,1233.345
10/6/2017,02PRI-115,1231.3379166666666
10/6/2017,02PRI-69,1231.3379166666666
10/6/2017,02PRQ-115,1336.3633333333335
10/6/2017,02PRT-69,1234.4716666666666
10/6/2017,02PSF-115,1293.3933333333334
10/6/2017,02PSG-115,1291.0174999999997
10/6/2017,02PSO-115,1334.6829166666666
10/6/2017,02PTD-115,1280.4820833333333
10/6/2017,02PTI-85,1289.85125
10/6/2017,02PTM-115,1313.5875
10/6/2017,02PTT-115,1216.1716666666669
10/6/2017,02PTU-230,1290.2979166666667
10/6/2017,02PUC-115,1313.8308333333337
10/6/2017,02PUE-115,1406.5445833333333
10/6/2017,02PUI-115,1198.1129166666667
10/6/2017,02PUM-115,1244.2470833333334
10/6/2017,02PVC-115,1311.70875
10/6/2017,02PYN-115,1288.4733333333331
10/6/2017,02PYS-115,1242.595416666667
10/6/2017,02PZR-115,1256.2895833333334
10/6/2017,02QMD-115,1241.0737499999998
10/6/2017,02QMD-69,1241.0737499999998
10/6/2017,02RBO-115,1297.9375
10/6/2017,02RDB-115,1296.7658333333334
10/6/2017,02RDC-115,1311.5458333333333
10/6/2017,02REN-115,1242.9658333333334
10/6/2017,02RFA-115,1300.4004166666666
10/6/2017,02RFD-115,1271.9754166666664
10/6/2017,02RLC-115,1305.87375
10/6/2017,02RMC-115,1327.0641666666666
10/6/2017,02RME-115,1283.7483333333332
10/6/2017,02RMN-115,1301.01125
10/6/2017,02RNA-115,1275.7741666666668
10/6/2017,02RSC-115,1293.32
10/6/2017,02RSN-115,1284.4137499999997
10/6/2017,02RSO-115,1417.9425
10/6/2017,02SAC-115,1292.4966666666667
10/6/2017,02SCF-115,1293.3999999999999
10/6/2017,02SCH-115,1319.23625
10/6/2017,02SCO-115,1340.1325
10/6/2017,02SES-115,1291.6658333333332
10/6/2017,02SFO-115,1329.0495833333334
10/6/2017,02SIA-115,1281.2308333333333
10/6/2017,02SIV-115,1296.2812500000002
10/6/2017,02SLS-115,1233.2141666666669
10/6/2017,02SLU-115,1379.21375
10/6/2017,02SMF-115,1345.4904166666668
10/6/2017,02SMG-115,1284.9629166666666
10/6/2017,02SMI-115,1312.7083333333333
10/6/2017,02SMJ-115,1357.0895833333332
10/6/2017,02SNF-115,1285.334583333333
10/6/2017,02SNL-115,1325.3845833333332
10/6/2017,02SNS-115,1253.1708333333333
10/6/2017,02SNT-115,1303.7354166666667
10/6/2017,02SOD-115,1285.8954166666665
10/6/2017,02SOY-115,1306.337083333333
10/6/2017,02SRB-115,1282.17625
10/6/2017,02SSM-115,1350.7804166666667
10/6/2017,02STD-115,1287.6975
10/6/2017,02STN-115,1278.8383333333334
10/6/2017,02SYA-115,1323.32125
10/6/2017,02TAD-115,1356.2641666666666
10/6/2017,02TAE-115,1308.6483333333333
10/6/2017,02TAJ-115,1235.7495833333335
10/6/2017,02TAN-115,1234.9804166666665
10/6/2017,02TAT-115,1308.7924999999998
10/6/2017,02TBH-85,1286.19
10/6/2017,02TBL-115,1304.514166666667
10/6/2017,02TBQ-115,1349.4424999999999
10/6/2017,02TCA-115,1236.1779166666668
10/6/2017,02TCE-115,1235.4295833333335
10/6/2017,02TCH-115,1315.2329166666666
10/6/2017,02TCL-115,1286.6733333333334
10/6/2017,02TCT-115,1349.93875
10/6/2017,02TCX-115,1352.8541666666667
10/6/2017,02TDD-115,1298.0095833333332
10/6/2017,02TEZ-115,1284.3470833333333
10/6/2017,02TGD-115,1303.2629166666668
10/6/2017,02TGU-115,1299.664166666667
10/6/2017,02THD-115,1244.12125
10/6/2017,02THN-115,1321.7375000000002
10/6/2017,02THP-400,1303.7283333333332
10/6/2017,02THT-115,1291.5320833333333
10/6/2017,02THU-115,1389.4749999999997
10/6/2017,02TIE-115,1237.4670833333337
10/6/2017,02TIL-69,1352.9870833333334
10/6/2017,02TIT-115,1226.028333333333
10/6/2017,02TJA-115,1285.6258333333333
10/6/2017,02TJR-115,1288.5266666666669
10/6/2017,02TKN-115,1283.4166666666667
10/6/2017,02TLD-115,1300.7979166666667
10/6/2017,02TLE-115,1330.9495833333333
10/6/2017,02TLL-115,1333.3424999999995
10/6/2017,02TLM-115,1281.435416666667
10/6/2017,02TLN-115,1336.993333333333
10/6/2017,02TLY-115,1262.2079166666665
10/6/2017,02TLZ-85,1288.04625
10/6/2017,02TML-115,1304.4366666666667
10/6/2017,02TMU-115,1286.3695833333331
10/6/2017,02TMU-230,1287.14875
10/6/2017,02TMX-85,1285.25375
10/6/2017,02TNA-115,1325.1866666666667
10/6/2017,02TNJ-115,1327.5670833333334
10/6/2017,02TNL-115,1289.2070833333335
10/6/2017,02TNP-115,1304.81125
10/6/2017,02TNQ-115,1399.425
10/6/2017,02TNZ-115,1289.4374999999998
10/6/2017,02TOC-230,1285.4983333333334
10/6/2017,02TOE-115,1313.3633333333335
10/6/2017,02TOY-115,1293.345
10/6/2017,02TPE-115,1288.7600000000002
10/6/2017,02TPG-115,1289.3683333333333
10/6/2017,02TPI-115,1314.8537499999998
10/6/2017,02TPJ-115,1352.2212499999998
10/6/2017,02TPL-115,1297.7141666666664
10/6/2017,02TPS-115,1298.5308333333335
10/6/2017,02TPY-115,1235.58625
10/6/2017,02TRN-115,1274.2141666666664
10/6/2017,02TRP-230,1291.9075000000003
10/6/2017,02TRT-115,1313.2520833333333
10/6/2017,02TSD-230,1282.3204166666665
10/6/2017,02TTA-115,1318.7591666666665
10/6/2017,02TTB-115,1346.756666666667
10/6/2017,02TTE-400,1228.6199999999997
10/6/2017,02TTG-115,1256.5379166666667
10/6/2017,02TTM-115,1282.4591666666665
10/6/2017,02TTP-115,1341.029166666667
10/6/2017,02TUD-115,1260.3500000000001
10/6/2017,02TUQ-115,1232.1220833333334
10/6/2017,02TUV-400,1250.2008333333333
10/6/2017,02TVS-115,1294.6287499999999
10/6/2017,02TXD-115,1297.9833333333333
10/6/2017,02TXI-115,1361.72625
10/6/2017,02TXN-115,1300.0258333333334
10/6/2017,02TXO-115,1229.1995833333333
10/6/2017,02TXS-115,1291.8329166666667
10/6/2017,02TYS-115,1288.1495833333333
10/6/2017,02TZD-115,1253.7708333333333
10/6/2017,02TZT-115,1252.9683333333332
10/6/2017,02UCT-115,1293.0125
10/6/2017,02UNL-115,1285.6258333333333
10/6/2017,02UNN-115,1181.8520833333334
10/6/2017,02UXD-115,1295.0658333333333
10/6/2017,02UXU-115,1295.0770833333336
10/6/2017,02VAN-115,1308.4054166666667
10/6/2017,02VDA-115,1276.8720833333332
10/6/2017,02VED-115,1298.8574999999998
10/6/2017,02VEN-69,1185.1041666666665
10/6/2017,02VFD-115,1328.059166666667
10/6/2017,02VGS-115,1267.1816666666664
10/6/2017,02VHC-115,1313.9795833333333
10/6/2017,02VID-115,1327.6112500000004
10/6/2017,02VIP-115,1317.4404166666668
10/6/2017,02VIS-115,1302.41125
10/6/2017,02VIU-115,1328.5649999999998
10/6/2017,02VMN-230,1271.2425
10/6/2017,02VRU-115,1290.2633333333335
10/6/2017,02VSE-115,1290.5995833333334
10/6/2017,02VTB-115,1301.3541666666665
10/6/2017,02VWG-115,1279.9579166666665
10/6/2017,02XCH-85,1290.0125
10/6/2017,02XIP-85,1234.8083333333334
10/6/2017,02XIT-115,1281.3166666666668
10/6/2017,02YCP-230,1284.035
10/6/2017,02YOL-115,1358.1104166666667
10/6/2017,02ZAP-85,1281.7270833333337
10/6/2017,02ZGL-115,1293.1016666666667
10/6/2017,02ZHD-115,1200.9191666666666
10/6/2017,02ZIH-115,1200.4966666666667
10/6/2017,02ZIP-115,1328.2079166666665
10/6/2017,02ZNT-115,1296.732083333333
10/6/2017,02ZOP-115,1343.7958333333333
10/6/2017,02ZPD-115,1367.1866666666665
10/6/2017,02ZTP-115,1266.7087500000002
10/6/2017,02ZXP-115,1256.474583333333
10/6/2017,03ABL-115,1265.7779166666667
10/6/2017,03ABO-115,1274.5208333333333
10/6/2017,03ABS-115,1270.5229166666666
10/6/2017,03ABT-115,1266.18
10/6/2017,03ACC-69,1300.135416666667
10/6/2017,03ACE-115,1263.8333333333333
10/6/2017,03ACP-115,1406.8870833333333
10/6/2017,03ACR-115,1266.4166666666665
10/6/2017,03ACU-69,1308.9775000000002
10/6/2017,03ADE-115,1299.2708333333333
10/6/2017,03ADR-69,1283.279583333333
10/6/2017,03ADS-69,1308.5774999999996
10/6/2017,03AER-115,1257.8520833333332
10/6/2017,03AET-115,1281.5279166666667
10/6/2017,03AEZ-115,1325.6816666666666
10/6/2017,03AGM-115,1291.1924999999999
10/6/2017,03AGM-400,1301.9504166666666
10/6/2017,03AGN-115,1279.53875
10/6/2017,03AGO-115,1278.7625
10/6/2017,03AGP-115,1279.8504166666667
10/6/2017,03AGS-115,1277.6954166666667
10/6/2017,03AGZ-230,1296.9216666666669
10/6/2017,03AHN-115,1308.51625
10/6/2017,03AIA-115,1242.6575
10/6/2017,03AIL-115,1277.1041666666667
10/6/2017,03AIS-115,1276.0179166666667
10/6/2017,03ALA-69,1308.5241666666666
10/6/2017,03ALF-115,1276.2795833333332
10/6/2017,03ALK-69,1311.39875
10/6/2017,03ALM-115,1272.4716666666666
10/6/2017,03ALM-69,1300.3474999999999
10/6/2017,03ALS-230,1297.0620833333335
10/6/2017,03ALU-115,1263.0933333333335
10/6/2017,03AMB-115,1261.2224999999999
10/6/2017,03AMK-115,1293.7954166666666
10/6/2017,03AMT-69,1254.36
10/6/2017,03AMX-69,1323.9325000000001
10/6/2017,03ANN-115,1265.8729166666667
10/6/2017,03APA-115,1253.925833333333
10/6/2017,03APO-115,1264.330416666667
10/6/2017,03APP-115,1256.0700000000002
10/6/2017,03APR-230,1293.15625
10/6/2017,03APS-115,1260.2491666666667
10/6/2017,03APT-115,1273.7183333333332
10/6/2017,03APZ-115,1264.6354166666667
10/6/2017,03AQM-115,1254.46125
10/6/2017,03ARA-115,1266.10875
10/6/2017,03ARD-115,1259.9441666666667
10/6/2017,03ARL-115,1282.0658333333333
10/6/2017,03ARS-115,1317.31875
10/6/2017,03ART-115,1327.9141666666667
10/6/2017,03ASM-115,1262.0179166666667
10/6/2017,03ASS-115,1280.38875
10/6/2017,03ASU-115,1277.1975
10/6/2017,03ATE-115,1284.2133333333334
10/6/2017,03ATO-115,1304.9191666666663
10/6/2017,03ATV-115,1261.89125
10/6/2017,03AUD-115,1230.6270833333335
10/6/2017,03AUT-115,1288.6066666666666
10/6/2017,03AVE-115,1316.7112499999998
10/6/2017,03AVN-115,1262.9095833333333
10/6/2017,03AVT-115,1302.4387500000003
10/6/2017,03AXL-115,1302.7300000000002
10/6/2017,03AYA-115,1291.3679166666666
10/6/2017,03AYL-115,1259.2104166666666
10/6/2017,03AYN-115,1308.0579166666666
10/6/2017,03AYU-115,1279.9491666666663
10/6/2017,03AZA-115,1276.064583333333
10/6/2017,03AZF-115,1229.66875
10/6/2017,03AZS-115,1229.66875
10/6/2017,03BAN-115,1348.9416666666666
10/6/2017,03BCD-115,1263.3487499999999
10/6/2017,03BCT-115,1267.5908333333332
10/6/2017,03BFM-230,1304.5400000000002
10/6/2017,03BLA-115,1405.8479166666666
10/6/2017,03BNA-115,1269.56375
10/6/2017,03BNL-115,1263.017916666667
10/6/2017,03BOC-115,1260.2570833333334
10/6/2017,03BOL-115,1405.9487499999998
10/6/2017,03BON-115,1354.5470833333336
10/6/2017,03BOQ-115,1236.4500000000003
10/6/2017,03BOS-115,1264.1875
10/6/2017,03BRC-115,1293.8554166666665
10/6/2017,03BRI-115,1313.195
10/6/2017,03BRN-115,1268.6425
10/6/2017,03BUG-69,1305.3987499999998
10/6/2017,03BVN-115,1269.6225000000002
10/6/2017,03CAB-115,1267.4470833333335
10/6/2017,03CAE-115,1275.9358333333334
10/6/2017,03CAG-115,1334.9304166666668
10/6/2017,03CAI-115,1330.3483333333331
10/6/2017,03CAK-115,1267.8062499999999
10/6/2017,03CAL-115,1320.8695833333334
10/6/2017,03CAM-115,1272.8279166666664
10/6/2017,03CBN-69,1244.8770833333333
10/6/2017,03CBO-69,1306.0320833333333
10/6/2017,03CCR-115,1275.3650000000002
10/6/2017,03CDH-115,1249.154166666667
10/6/2017,03CDI-115,1240.0445833333333
10/6/2017,03CDM-115,1262.950833333333
10/6/2017,03CDR-115,1287.0725000000002
10/6/2017,03CDT-115,1266.1329166666667
10/6/2017,03CEE-115,1303.11125
10/6/2017,03CEY-115,1274.2308333333328
10/6/2017,03CGM-115,1280.66875
10/6/2017,03CGS-115,1336.2204166666663
10/6/2017,03CHA-69,1310.5945833333333
10/6/2017,03CHC-69,1329.8108333333332
10/6/2017,03CHI-115,1227.4995833333332
10/6/2017,03CHK-115,1265.5979166666668
10/6/2017,03CHN-115,1261.5429166666668
10/6/2017,03CHT-115,1254.9075
10/6/2017,03CHY-115,1274.4141666666667
10/6/2017,03CIA-115,1324.5800000000002
10/6/2017,03CIF-115,1274.655
10/6/2017,03CIG-69,1308.7345833333336
10/6/2017,03CIM-115,1267.8337499999998
10/6/2017,03CJN-400,1300.520416666667
10/6/2017,03CLA-115,1293.3841666666665
10/6/2017,03CLF-115,1228.0991666666669
10/6/2017,03CLJ-115,1289.1233333333332
10/6/2017,03CLL-69,1290.1508333333334
10/6/2017,03CLN-230,1291.793333333333
10/6/2017,03CLP-115,1278.7475
10/6/2017,03CLY-115,1273.9158333333332
10/6/2017,03CME-115,1262.7445833333334
10/6/2017,03CMF-115,1336.8704166666666
10/6/2017,03CML-115,1267.4775
10/6/2017,03CMN-115,1272.8804166666666
10/6/2017,03CMP-115,1351.344166666667
10/6/2017,03CMS-115,1266.2345833333336
10/6/2017,03CMX-230,1258.8929166666667
10/6/2017,03CMX-69,1317.2795833333334
10/6/2017,03CMZ-115,1431.453333333333
10/6/2017,03CNL-115,1298.133333333333
10/6/2017,03CNO-115,1272.366666666667
10/6/2017,03CNS-69,1297.0520833333337
10/6/2017,03COC-69,1296.5137499999998
10/6/2017,03COI-115,1260.76
10/6/2017,03COK-115,1266.1312500000001
10/6/2017,03CON-115,1270.7316666666668
10/6/2017,03COO-115,1275.642916666667
10/6/2017,03CPE-115,1267.7983333333334
10/6/2017,03CPI-115,1309.77125
10/6/2017,03CPO-115,1263.2045833333334
10/6/2017,03CPT-161,1244.1000000000001
10/6/2017,03CRD-115,1250.9591666666665
10/6/2017,03CRN-115,1321.1133333333332
10/6/2017,03CRP-115,1248.8495833333334
10/6/2017,03CRZ-115,1263.0004166666668
10/6/2017,03CSF-115,1262.8025
10/6/2017,03CST-69,1300.114166666667
10/6/2017,03CTA-69,1298.430833333333
10/6/2017,03CTI-115,1275.4495833333333
10/6/2017,03CTJ-115,1267.3658333333335
10/6/2017,03CTZ-115,1278.2516666666668
10/6/2017,03CUB-115,1278.6708333333333
10/6/2017,03CUE-115,1272.2562500000001
10/6/2017,03CUV-115,1301.2987500000002
10/6/2017,03CVO-115,1315.6150000000005
10/6/2017,03CYA-115,1266.6529166666667
10/6/2017,03CYI-115,1267.5016666666666
10/6/2017,03CYS-115,1274.982083333333
10/6/2017,03CZA-230,1294.7395833333333
10/6/2017,03CZO-115,1302.5970833333333
10/6/2017,03CZR-115,1276.3166666666664
10/6/2017,03CZS-115,1261.0195833333335
10/6/2017,03DAM-115,1258.243333333333
10/6/2017,03DEA-230,1274.7741666666668
10/6/2017,03DEN-115,1317.3150000000003
10/6/2017,03DEO-115,1263.1679166666665
10/6/2017,03DHD-115,1227.7450000000001
10/6/2017,03DIC-115,1262.9600000000003
10/6/2017,03DLC-115,1262.0375
10/6/2017,03DLT-115,1263.7770833333334
10/6/2017,03DNN-115,1281.4362499999997
10/6/2017,03DSC-69,1194.9333333333336
10/6/2017,03DST-115,1355.5195833333332
10/6/2017,03DTX-115,1261.8341666666665
10/6/2017,03DXM-115,1261.9695833333335
10/6/2017,03EAT-115,1261.7170833333332
10/6/2017,03ECO-115,1262.50375
10/6/2017,03EDA-115,1312.8220833333332
10/6/2017,03EDO-69,1298.1683333333333
10/6/2017,03EFF-115,1306.3620833333334
10/6/2017,03EGJ-115,1297.080416666667
10/6/2017,03ELA-115,1272.305833333333
10/6/2017,03ELE-115,1264.4466666666667
10/6/2017,03ELR-115,1217.643333333333
10/6/2017,03ELT-69,1291.4883333333335
10/6/2017,03EME-115,1266.57125
10/6/2017,03EMM-115,1303.865
10/6/2017,03EMP-69,1312.2329166666666
10/6/2017,03ENC-115,1301.7533333333333
10/6/2017,03ENV-69,1298.3675
10/6/2017,03ESJ-69,1300.3870833333333
10/6/2017,03ESO-115,1287.0216666666668
10/6/2017,03ETA-115,1291.561666666667
10/6/2017,03EVI-400,1246.2695833333332
10/6/2017,03EVS-69,1296.5779166666664
10/6/2017,03EXP-69,1304.8958333333337
10/6/2017,03EYT-115,1330.3841666666667
10/6/2017,03EZM-115,1277.6854166666667
10/6/2017,03FAJ-115,1425.4016666666664
10/6/2017,03FDP-115,1247.2575
10/6/2017,03FER-69,1317.29625
10/6/2017,03FLA-115,1350.2516666666663
10/6/2017,03FLU-115,1357.7741666666668
10/6/2017,03FNO-115,1332.8604166666669
10/6/2017,03FRA-115,1262.00125
10/6/2017,03FRE-69,1307.435
10/6/2017,03FRI-115,1331.9499999999998
10/6/2017,03FRJ-115,1263.5149999999999
10/6/2017,03FRN-115,1329.9950000000001
10/6/2017,03FSM-115,1253.9570833333332
10/6/2017,03FVS-115,1264.0008333333333
10/6/2017,03GAS-115,1264.2487500000002
10/6/2017,03GAT-69,1308.5470833333331
10/6/2017,03GDL-115,1410.41
10/6/2017,03GDO-69,1289.8574999999998
10/6/2017,03GDU-230,1292.4970833333334
10/6/2017,03GDU-69,1296.7229166666668
10/6/2017,03GJA-115,1297.3279166666669
10/6/2017,03GKN-115,1275.4495833333333
10/6/2017,03GMC-115,1306.6541666666667
10/6/2017,03GOP-115,1281.5520833333335
10/6/2017,03GOS-69,1294.4687499999998
10/6/2017,03GPE-115,1330.9037500000002
10/6/2017,03GRH-115,1281.22875
10/6/2017,03GRI-115,1283.4104166666668
10/6/2017,03GRP1115,1270.9141666666667
10/6/2017,03GRP2115,1264.1412500000001
10/6/2017,03GRU-115,1299.770416666667
10/6/2017,03GSO-115,1268.90875
10/6/2017,03GSU-115,1293.3241666666665
10/6/2017,03GTO-115,1293.3233333333335
10/6/2017,03GUD-161,1290.5125
10/6/2017,03GUD-69,1290.8195833333332
10/6/2017,03GUI-230,1290.9491666666665
10/6/2017,03GUN-230,1293.15625
10/6/2017,03GUN-69,1293.66875
10/6/2017,03GVA-115,1286.4691666666668
10/6/2017,03GYS-115,1363.488333333333
10/6/2017,03HCH-115,1284.6925000000003
10/6/2017,03HDA-115,1278.0791666666667
10/6/2017,03HDZ-115,1365.1020833333332
10/6/2017,03HEM-115,1263.18375
10/6/2017,03HER-115,1262.99875
10/6/2017,03HIG-69,1323.4254166666667
10/6/2017,03HIT-115,1264.605
10/6/2017,03HMA-115,1307.26
10/6/2017,03HND-115,1267.0341666666664
10/6/2017,03HNM-115,1275.5612499999997
10/6/2017,03HNV-115,1334.0400000000002
10/6/2017,03HOL-115,1261.9383333333337
10/6/2017,03HON-69,1301.4225
10/6/2017,03HTA-115,1269.8012500000002
10/6/2017,03HUC-69,1311.3633333333335
10/6/2017,03HUM-115,1275.0075000000002
10/6/2017,03HUN-69,1299.210416666667
10/6/2017,03HYL-69,1304.7508333333335
10/6/2017,03IBM-69,1290.9108333333336
10/6/2017,03ICB-115,1273.2445833333336
10/6/2017,03ICL-115,1292.7620833333333
10/6/2017,03IMM-115,1267.4574999999998
10/6/2017,03IMP-115,1263.6920833333334
10/6/2017,03INE-115,1266.8179166666669
10/6/2017,03ING-69,1318.58625
10/6/2017,03INN-115,1291.4816666666668
10/6/2017,03INP-69,1303.524583333333
10/6/2017,03INV-115,1261.8904166666669
10/6/2017,03IPP-115,1281.8983333333335
10/6/2017,03IRA-115,1274.0366666666666
10/6/2017,03IRI-115,1280.5483333333334
10/6/2017,03IRP-115,1282.3133333333333
10/6/2017,03IRV-115,1283.0024999999998
10/6/2017,03ISF-115,1276.6045833333333
10/6/2017,03ITA-115,1262.2
10/6/2017,03ITL-115,1274.4675
10/6/2017,03JAP-115,1345.1504166666666
10/6/2017,03JAT-115,1279.4529166666666
10/6/2017,03JBL-69,1305.7408333333333
10/6/2017,03JCN-115,1263.64375
10/6/2017,03JCR-115,1249.6620833333334
10/6/2017,03JCT-69,1296.41875
10/6/2017,03JDA-115,1352.8904166666666
10/6/2017,03JDL-115,1295.6416666666667
10/6/2017,03JDP-115,1276.2883333333332
10/6/2017,03JEM-115,1288.2445833333334
10/6/2017,03JIQ-115,1263.4704166666666
10/6/2017,03JLT-115,1291.585
10/6/2017,03JMA-115,1312.73625
10/6/2017,03JOG-115,1273.2575
10/6/2017,03JRU-115,1294.82625
10/6/2017,03JRZ-115,1350.9254166666667
10/6/2017,03JTC-115,1276.0179166666667
10/6/2017,03JUR-115,1275.08375
10/6/2017,03JYU-115,1281.325
10/6/2017,03KAL-115,1273.1987499999998
10/6/2017,03KDA-230,1273.57375
10/6/2017,03KDK-69,1306.3962500000002
10/6/2017,03KEL-115,1267.6962500000002
10/6/2017,03KIM-115,1272.122916666667
10/6/2017,03KIT-115,1279.999583333333
10/6/2017,03KRP-115,1262.8654166666665
10/6/2017,03LAE-115,1263.5800000000002
10/6/2017,03LAG-115,1273.0033333333333
10/6/2017,03LAL-115,1281.1179166666664
10/6/2017,03LAM-115,1264.5354166666664
10/6/2017,03LAS-115,1334.8508333333336
10/6/2017,03LCN-115,1312.7933333333335
10/6/2017,03LDE-230,1216.9070833333333
10/6/2017,03LEC-69,1310.353333333333
10/6/2017,03LGG-115,1316.23875
10/6/2017,03LGL-115,1272.8783333333333
10/6/2017,03LGS-115,1324.6799999999996
10/6/2017,03LHT-115,1273.4679166666663
