Fecha,Clave_del_nodo,pml_mean
6/28/2019,02PTM-115,938.8258333333332
6/28/2019,02PTT-115,926.5879166666664
6/28/2019,02PTU-230,907.4970833333335
6/28/2019,02PUC-115,939.0245833333337
6/28/2019,02PUE-115,1018.6325
6/28/2019,02PUI-115,905.5383333333333
6/28/2019,02PUM-115,951.6454166666667
6/28/2019,02PVC-115,910.4579166666666
6/28/2019,02PYN-115,876.0858333333335
6/28/2019,02PYS-115,952.3529166666666
6/28/2019,02PZR-115,960.0345833333332
6/28/2019,02QMD-115,950.2312499999999
6/28/2019,02QMD-69,950.2312499999999
6/28/2019,02RBO-115,910.1658333333334
6/28/2019,02RDB-115,915.11375
6/28/2019,02RDC-115,921.1408333333334
6/28/2019,02REN-115,951.4249999999998
6/28/2019,02RFA-115,908.1533333333335
6/28/2019,02RFD-115,895.2558333333333
6/28/2019,02RLC-115,914.8129166666666
6/28/2019,02RMC-115,936.9291666666667
6/28/2019,02RME-115,874.1237500000001
6/28/2019,02RMN-115,915.1291666666665
6/28/2019,02RNA-115,895.2341666666665
6/28/2019,02RSC-115,832.9666666666667
6/28/2019,02RSN-115,901.8583333333332
6/28/2019,02RSO-115,1050.6666666666667
6/28/2019,02SAC-115,832.8745833333332
6/28/2019,02SCF-115,884.5025
6/28/2019,02SCH-115,936.1212499999998
6/28/2019,02SCO-115,950.4533333333334
6/28/2019,02SES-115,908.3837500000001
6/28/2019,02SFO-115,938.6529166666669
6/28/2019,02SIA-115,904.2458333333334
6/28/2019,02SIV-115,907.1879166666666
6/28/2019,02SLS-115,955.4899999999999
6/28/2019,02SLU-115,1065.8783333333333
6/28/2019,02SMF-115,956.0279166666668
6/28/2019,02SMG-115,901.7991666666667
6/28/2019,02SMI-115,916.2670833333333
6/28/2019,02SMJ-115,947.4395833333333
6/28/2019,02SNF-115,878.4608333333334
6/28/2019,02SNL-115,914.1495833333332
6/28/2019,02SNS-115,877.3762499999999
6/28/2019,02SNT-115,894.5895833333334
6/28/2019,02SOD-115,876.25625
6/28/2019,02SOY-115,921.9445833333334
6/28/2019,02SRB-115,850.1604166666667
6/28/2019,02SSM-115,956.0070833333331
6/28/2019,02STD-115,841.6291666666667
6/28/2019,02STN-115,902.2645833333332
6/28/2019,02SWA-115,887.79625
6/28/2019,02SYA-115,924.4283333333334
6/28/2019,02TAD-115,965.32125
6/28/2019,02TAE-115,933.6095833333333
6/28/2019,02TAJ-115,861.2741666666666
6/28/2019,02TAN-115,960.2224999999999
6/28/2019,02TAT-115,913.9266666666664
6/28/2019,02TBH-85,920.0133333333333
6/28/2019,02TBL-115,902.1741666666666
6/28/2019,02TBQ-115,944.41375
6/28/2019,02TCA-115,961.8041666666663
6/28/2019,02TCE-115,950.5333333333332
6/28/2019,02TCH-115,939.8570833333332
6/28/2019,02TCL-115,901.4925
6/28/2019,02TCT-115,941.8987500000002
6/28/2019,02TCX-115,957.5720833333334
6/28/2019,02TDD-115,894.1904166666664
6/28/2019,02TEZ-115,918.7450000000002
6/28/2019,02TGD-115,920.46875
6/28/2019,02TGU-115,916.9004166666665
6/28/2019,02THD-115,871.3216666666667
6/28/2019,02THN-115,927.3066666666665
6/28/2019,02THT-115,831.5837500000001
6/28/2019,02THU-115,1067.46875
6/28/2019,02TIE-115,949.4866666666667
6/28/2019,02TIL-69,975.2749999999997
6/28/2019,02TIT-115,940.9695833333332
6/28/2019,02TJA-115,920.6370833333331
6/28/2019,02TJR-115,878.3204166666668
6/28/2019,02TKN-115,901.0733333333334
6/28/2019,02TLD-115,912.22625
6/28/2019,02TLE-115,941.3845833333335
6/28/2019,02TLL-115,946.0287500000003
6/28/2019,02TLM-115,904.3841666666666
6/28/2019,02TLN-115,928.7120833333333
6/28/2019,02TLY-115,887.80125
6/28/2019,02TLZ-85,922.7683333333335
6/28/2019,02TML-115,914.4358333333333
6/28/2019,02TMU-115,888.9966666666666
6/28/2019,02TMU-230,907.2404166666666
6/28/2019,02TMX-85,919.7766666666666
6/28/2019,02TNA-115,894.6466666666666
6/28/2019,02TNI-115,958.9541666666668
6/28/2019,02TNJ-115,916.225
6/28/2019,02TNL-115,831.4245833333334
6/28/2019,02TNP-115,876.4045833333334
6/28/2019,02TNQ-115,972.1870833333336
6/28/2019,02TNZ-115,904.6329166666668
6/28/2019,02TOC-230,900.4016666666666
6/28/2019,02TOE-115,938.1783333333333
6/28/2019,02TOY-115,908.5370833333332
6/28/2019,02TPE-115,903.0416666666669
6/28/2019,02TPG-115,904.4420833333334
6/28/2019,02TPI-115,925.0849999999999
6/28/2019,02TPJ-115,943.6320833333334
6/28/2019,02TPL-115,919.279583333333
6/28/2019,02TPS-115,896.8479166666666
6/28/2019,02TPY-115,863.2579166666669
6/28/2019,02TRN-115,896.235
6/28/2019,02TRP-230,902.2829166666667
6/28/2019,02TRT-115,924.1191666666668
6/28/2019,02TSD-230,870.6879166666668
6/28/2019,02TST-115,828.9641666666666
6/28/2019,02TTA-115,928.8704166666666
6/28/2019,02TTB-115,939.8466666666665
6/28/2019,02TTE-400,856.6779166666666
6/28/2019,02TTG-115,885.4662500000003
6/28/2019,02TTM-115,901.1245833333334
6/28/2019,02TTP-115,929.9166666666665
6/28/2019,02TUD-115,891.4154166666666
6/28/2019,02TUQ-115,955.1229166666667
6/28/2019,02TUV-400,876.5629166666666
6/28/2019,02TVS-115,895.4816666666665
6/28/2019,02TXD-115,895.4629166666668
6/28/2019,02TXI-115,972.8537499999999
6/28/2019,02TXN-115,917.4499999999998
6/28/2019,02TXO-115,946.29625
6/28/2019,02TXS-115,911.2133333333333
6/28/2019,02TZD-115,882.2279166666666
6/28/2019,02TZT-115,883.2341666666665
6/28/2019,02UCT-115,908.6337499999998
6/28/2019,02UNL-115,921.5233333333331
6/28/2019,02UNN-115,894.5475
6/28/2019,02UXD-115,909.78875
6/28/2019,02UXU-115,909.8379166666667
6/28/2019,02VAN-115,909.2633333333334
6/28/2019,02VDA-115,901.5095833333335
6/28/2019,02VED-115,909.8795833333337
6/28/2019,02VEN-69,853.2374999999998
6/28/2019,02VFD-115,937.0975
6/28/2019,02VGS-115,891.51125
6/28/2019,02VHC-115,917.7345833333334
6/28/2019,02VID-115,927.3383333333333
6/28/2019,02VIP-115,920.3341666666669
6/28/2019,02VIS-115,919.0012499999999
6/28/2019,02VIU-115,928.6512500000002
6/28/2019,02VMN-230,818.5804166666667
6/28/2019,02VRU-115,882.3029166666669
6/28/2019,02VSE-115,904.7858333333332
6/28/2019,02VTB-115,897.1254166666669
6/28/2019,02VWG-115,898.4525
6/28/2019,02XCH-85,925.7620833333332
6/28/2019,02XIP-85,885.2191666666668
6/28/2019,02XIT-115,904.36625
6/28/2019,02YCP-230,910.1512499999998
6/28/2019,02YOL-115,968.1358333333334
6/28/2019,02ZAP-85,917.1133333333332
6/28/2019,02ZGL-115,902.3016666666666
6/28/2019,02ZHD-115,908.64125
6/28/2019,02ZIH-115,907.0229166666669
6/28/2019,02ZIP-115,932.82375
6/28/2019,02ZNT-115,859.2633333333333
6/28/2019,02ZOP-115,938.09125
6/28/2019,02ZPD-115,950.1208333333334
6/28/2019,02ZTP-115,896.3358333333335
6/28/2019,02ZXP-115,883.2508333333334
6/28/2019,03ABL-115,909.6941666666668
6/28/2019,03ABO-115,873.3879166666666
6/28/2019,03ABS-115,902.0654166666665
6/28/2019,03ABT-115,912.9179166666667
6/28/2019,03ACC-69,916.8066666666667
6/28/2019,03ACE-115,872.7745833333333
6/28/2019,03ACP-115,1017.6529166666669
6/28/2019,03ACR-115,879.1779166666669
6/28/2019,03ACU-69,919.3112500000001
6/28/2019,03ADE-115,923.7954166666667
6/28/2019,03ADR-69,954.5233333333331
6/28/2019,03ADS-69,920.59625
6/28/2019,03AER-115,906.7183333333334
6/28/2019,03AET-115,892.3995833333332
6/28/2019,03AEZ-115,923.6458333333331
6/28/2019,03AGM-115,902.6275
6/28/2019,03AGM-400,912.6341666666667
6/28/2019,03AGN-115,887.3812500000003
6/28/2019,03AGO-115,888.3458333333334
6/28/2019,03AGP-115,888.4920833333335
6/28/2019,03AGS-115,886.0354166666665
6/28/2019,03AGZ-230,913.3754166666666
6/28/2019,03AHN-115,934.9845833333334
6/28/2019,03AIA-115,889.94125
6/28/2019,03AIL-115,903.9258333333331
6/28/2019,03AIS-115,887.0950000000001
6/28/2019,03ALA-69,922.2591666666667
6/28/2019,03ALF-115,887.2604166666666
6/28/2019,03ALK-69,915.9433333333333
6/28/2019,03ALM-115,888.1654166666668
6/28/2019,03ALM-69,917.7016666666668
6/28/2019,03ALS-230,913.4158333333334
6/28/2019,03ALU-115,872.5920833333334
6/28/2019,03AMB-115,887.3816666666663
6/28/2019,03AMK-115,931.2804166666665
6/28/2019,03AMT-69,932.0158333333333
6/28/2019,03AMX-69,930.98625
6/28/2019,03ANN-115,934.4412500000002
6/28/2019,03APA-115,866.7883333333331
6/28/2019,03API-115,887.0304166666668
6/28/2019,03APO-115,886.3358333333334
6/28/2019,03APP-115,898.3120833333334
6/28/2019,03APR-230,910.4083333333334
6/28/2019,03APS-115,887.4066666666666
6/28/2019,03APT-115,885.3629166666668
6/28/2019,03APZ-115,931.2229166666667
6/28/2019,03AQM-115,898.69125
6/28/2019,03ARD-115,913.6720833333334
6/28/2019,03ARL-115,893.2758333333335
6/28/2019,03ARN-115,879.1725000000001
6/28/2019,03ARS-115,944.5912500000001
6/28/2019,03ART-115,924.9074999999999
6/28/2019,03ASM-115,901.0929166666666
6/28/2019,03ASS-115,889.4404166666665
6/28/2019,03ASU-115,885.8695833333335
6/28/2019,03ATE-115,914.7824999999998
6/28/2019,03ATO-115,933.5737499999999
6/28/2019,03ATQ-230,908.5354166666666
6/28/2019,03ATV-115,882.8154166666668
6/28/2019,03AUD-115,875.8166666666666
6/28/2019,03AUT-115,934.64125
6/28/2019,03AVE-115,944.0058333333333
6/28/2019,03AVN-115,872.5400000000001
6/28/2019,03AVT-115,917.7274999999998
6/28/2019,03AXL-115,917.9129166666668
6/28/2019,03AYA-115,906.4604166666667
6/28/2019,03AYL-115,906.59375
6/28/2019,03AYN-115,937.0779166666667
6/28/2019,03AYU-115,889.2091666666666
6/28/2019,03AZA-115,912.4320833333333
6/28/2019,03AZF-115,886.1699999999997
6/28/2019,03AZS-115,886.1699999999997
6/28/2019,03BAN-115,949.25875
6/28/2019,03BCD-115,873.0425
6/28/2019,03BCT-115,902.0341666666667
6/28/2019,03BEC-115,879.0979166666666
6/28/2019,03BFM-230,903.4666666666666
6/28/2019,03BLA-115,972.6650000000001
6/28/2019,03BNA-115,886.3833333333332
6/28/2019,03BNL-115,872.6104166666668
6/28/2019,03BOC-115,870.0737499999999
6/28/2019,03BOL-115,972.7408333333333
6/28/2019,03BON-115,956.08
6/28/2019,03BOQ-115,878.8929166666667
6/28/2019,03BOS-115,873.2870833333335
6/28/2019,03BRC-115,920.6483333333334
6/28/2019,03BRI-115,921.0025
6/28/2019,03BRN-115,893.5879166666665
6/28/2019,03BUG-69,921.9512500000002
6/28/2019,03BVN-115,885.5133333333333
6/28/2019,03CAB-115,887.4145833333332
6/28/2019,03CAE-115,897.6175000000002
6/28/2019,03CAG-115,932.2595833333331
6/28/2019,03CAI-115,929.7408333333334
6/28/2019,03CAK-115,857.9775
6/28/2019,03CAL-115,919.8983333333332
6/28/2019,03CAM-115,890.8679166666666
6/28/2019,03CBN-69,925.7058333333334
6/28/2019,03CBO-69,920.39875
6/28/2019,03CCR-115,943.6570833333335
6/28/2019,03CDH-115,900.9904166666665
6/28/2019,03CDI-115,881.6170833333332
6/28/2019,03CDM-115,872.5162499999998
6/28/2019,03CDR-115,909.65375
6/28/2019,03CDT-115,879.0854166666664
6/28/2019,03CEE-115,925.9104166666667
6/28/2019,03CEY-115,895.9570833333333
6/28/2019,03CGM-115,911.7591666666667
6/28/2019,03CGS-115,931.4120833333333
6/28/2019,03CHA-69,926.0275
6/28/2019,03CHC-69,990.5195833333336
6/28/2019,03CHI-115,857.5083333333332
6/28/2019,03CHK-115,856.3175
6/28/2019,03CHN-115,915.9104166666667
6/28/2019,03CHT-115,898.785
6/28/2019,03CHY-115,909.7379166666666
6/28/2019,03CIA-115,939.4633333333333
6/28/2019,03CIF-115,895.91
6/28/2019,03CIG-69,922.1266666666669
6/28/2019,03CIM-115,886.4058333333334
6/28/2019,03CJN-400,910.6437500000001
6/28/2019,03CLA-115,923.6024999999998
6/28/2019,03CLF-115,855.1504166666664
6/28/2019,03CLJ-115,915.7079166666666
6/28/2019,03CLL-69,912.6354166666665
6/28/2019,03CLN-230,912.2187499999999
6/28/2019,03CLP-115,898.6654166666666
6/28/2019,03CLY-115,896.5691666666667
6/28/2019,03CME-115,914.3945833333333
6/28/2019,03CML-115,915.0670833333335
6/28/2019,03CMN-115,933.0120833333331
6/28/2019,03CMP-115,949.3008333333333
6/28/2019,03CMS-115,914.7858333333335
6/28/2019,03CMX-230,884.3554166666668
6/28/2019,03CMX-69,924.8120833333332
6/28/2019,03CMZ-115,945.8170833333335
6/28/2019,03CNL-115,912.1824999999998
6/28/2019,03CNO-115,906.0058333333335
6/28/2019,03CNS-69,915.6750000000001
6/28/2019,03COC-69,916.2554166666669
6/28/2019,03COI-115,872.0295833333333
6/28/2019,03CON-115,937.3054166666666
6/28/2019,03COO-115,895.7683333333333
6/28/2019,03CPE-115,914.83875
6/28/2019,03CPI-115,931.1512500000003
6/28/2019,03CPO-115,872.5954166666664
6/28/2019,03CPT-161,911.53375
6/28/2019,03CRD-115,903.2141666666666
6/28/2019,03CRN-115,920.2349999999998
6/28/2019,03CRP-115,902.1529166666668
6/28/2019,03CRZ-115,909.5470833333335
6/28/2019,03CSF-115,872.6508333333333
6/28/2019,03CST-69,917.07625
6/28/2019,03CTA-69,916.7487500000003
6/28/2019,03CTI-115,896.9387500000003
6/28/2019,03CTJ-115,910.4845833333334
6/28/2019,03CTZ-115,914.7720833333333
6/28/2019,03CUB-115,886.8895833333332
6/28/2019,03CUE-115,898.3279166666666
6/28/2019,03CUQ-115,942.8249999999998
6/28/2019,03CUV-115,915.4737500000001
6/28/2019,03CVO-115,911.2458333333337
6/28/2019,03CYA-115,890.5383333333333
6/28/2019,03CYI-115,891.5408333333334
6/28/2019,03CYS-115,897.7275000000001
6/28/2019,03CZA-230,900.0291666666667
6/28/2019,03CZO-115,925.6216666666668
6/28/2019,03CZR-115,897.6766666666664
6/28/2019,03CZS-115,908.98375
6/28/2019,03DAM-115,900.5854166666667
6/28/2019,03DAN-230,881.8125000000003
6/28/2019,03DEA-230,896.1741666666666
6/28/2019,03DEN-115,925.1437499999998
6/28/2019,03DEO-115,910.5983333333332
6/28/2019,03DHD-115,854.5554166666667
6/28/2019,03DIC-115,872.5212499999998
6/28/2019,03DLC-115,871.955416666667
6/28/2019,03DNN-115,899.1975000000001
6/28/2019,03DSC-69,922.2637500000001
6/28/2019,03DST-115,955.1358333333334
6/28/2019,03DTX-115,882.8175000000001
6/28/2019,03DXM-115,872.0608333333333
6/28/2019,03EAT-115,871.7366666666666
6/28/2019,03ECO-115,881.5666666666665
6/28/2019,03EDA-115,923.9095833333334
6/28/2019,03EDO-69,922.4158333333334
6/28/2019,03EFF-115,927.2441666666667
6/28/2019,03EGJ-115,910.8391666666666
6/28/2019,03ELA-115,911.3295833333333
6/28/2019,03ELE-115,873.8208333333332
6/28/2019,03ELR-115,849.7549999999998
6/28/2019,03ELT-69,933.6887500000001
6/28/2019,03EME-115,887.2491666666668
6/28/2019,03EMM-115,926.2941666666666
6/28/2019,03EMP-69,927.9412499999999
6/28/2019,03ENC-115,911.9441666666665
6/28/2019,03ENV-69,917.4362500000001
6/28/2019,03ESJ-69,918.8416666666667
6/28/2019,03ESO-115,923.49125
6/28/2019,03ETA-115,936.6329166666666
6/28/2019,03EVI-400,841.9679166666666
6/28/2019,03EVS-69,916.3791666666666
6/28/2019,03EXP-69,917.9512500000001
6/28/2019,03EYT-115,929.795
6/28/2019,03EZM-115,891.7616666666668
6/28/2019,03FAJ-115,1030.6004166666664
6/28/2019,03FDP-115,889.4358333333333
6/28/2019,03FER-69,926.0824999999999
6/28/2019,03FLA-115,950.9408333333332
6/28/2019,03FLU-115,957.0154166666667
6/28/2019,03FNO-115,932.1762500000001
6/28/2019,03FRA-115,874.7495833333334
6/28/2019,03FRE-69,922.2275000000001
6/28/2019,03FRI-115,931.5812500000001
6/28/2019,03FRJ-115,884.3504166666667
6/28/2019,03FRN-115,930.2483333333333
6/28/2019,03FSM-115,873.3116666666666
6/28/2019,03FVS-115,873.2491666666666
6/28/2019,03GAS-115,873.3254166666665
6/28/2019,03GAT-69,924.1779166666666
6/28/2019,03GDL-115,938.4195833333334
6/28/2019,03GDO-69,908.2654166666665
6/28/2019,03GDU-230,912.6462499999999
6/28/2019,03GDU-69,915.4641666666663
6/28/2019,03GJA-115,910.4812499999999
6/28/2019,03GKN-115,896.9420833333334
6/28/2019,03GMC-115,919.4845833333333
6/28/2019,03GOC-115,907.5612500000001
6/28/2019,03GOP-115,888.8312500000002
6/28/2019,03GOS-69,914.1133333333336
6/28/2019,03GPE-115,927.5637499999998
6/28/2019,03GRH-115,899.0504166666666
6/28/2019,03GRI-115,898.7683333333334
6/28/2019,03GRP1115,896.6479166666667
6/28/2019,03GRP2115,873.1975000000001
6/28/2019,03GRU-115,945.964583333333
6/28/2019,03GSO-115,912.2800000000001
6/28/2019,03GSU-115,918.5033333333332
6/28/2019,03GTO-115,921.5837500000001
6/28/2019,03GUD-161,910.8450000000003
6/28/2019,03GUD-69,911.3129166666668
6/28/2019,03GUI-230,911.4366666666665
6/28/2019,03GUN-230,910.54625
6/28/2019,03GUN-69,911.6095833333333
6/28/2019,03GVA-115,938.7670833333332
6/28/2019,03GYS-115,962.6595833333334
6/28/2019,03HCH-115,905.1566666666666
6/28/2019,03HDA-115,897.9333333333334
6/28/2019,03HDZ-115,971.1895833333334
6/28/2019,03HEM-115,888.3224999999999
6/28/2019,03HER-115,872.5412499999999
6/28/2019,03HIG-69,930.6887500000001
6/28/2019,03HIT-115,873.5541666666668
6/28/2019,03HMA-115,927.4854166666668
6/28/2019,03HND-115,891.7550000000002
6/28/2019,03HNM-115,905.4750000000004
6/28/2019,03HNV-115,931.63375
6/28/2019,03HOL-115,882.8091666666666
6/28/2019,03HON-69,919.6654166666667
6/28/2019,03HTA-115,885.6520833333334
6/28/2019,03HUC-69,975.3354166666668
6/28/2019,03HUM-115,896.5595833333335
6/28/2019,03HUN-69,916.9804166666667
6/28/2019,03HYL-69,919.2583333333332
6/28/2019,03IBM-69,911.7025
6/28/2019,03ICB-115,897.4049999999999
6/28/2019,03ICL-115,906.8437499999999
6/28/2019,03IGC-115,898.3591666666667
6/28/2019,03IMM-115,857.7233333333332
6/28/2019,03IMP-115,922.8579166666668
6/28/2019,03INE-115,914.3858333333332
6/28/2019,03ING-69,980.7999999999997
6/28/2019,03INN-115,906.88125
6/28/2019,03INP-69,919.1070833333333
6/28/2019,03INV-115,882.8870833333332
6/28/2019,03IPP-115,900.8958333333334
6/28/2019,03IRA-115,895.4408333333334
6/28/2019,03IRI-115,898.5691666666667
6/28/2019,03IRP-115,902.38
6/28/2019,03IRV-115,902.0016666666664
6/28/2019,03ISF-115,886.2725
6/28/2019,03ITA-115,875.1345833333331
6/28/2019,03ITL-115,914.9658333333332
6/28/2019,03JAP-115,932.2483333333333
6/28/2019,03JAT-115,888.6337500000001
6/28/2019,03JBL-69,915.4775
6/28/2019,03JCN-115,908.5283333333332
6/28/2019,03JCR-115,865.9333333333334
6/28/2019,03JCT-69,911.9875000000002
6/28/2019,03JDA-115,952.4916666666668
6/28/2019,03JDL-115,904.2191666666668
6/28/2019,03JDP-115,898.7508333333332
6/28/2019,03JEM-115,904.2941666666666
6/28/2019,03JIQ-115,905.90375
6/28/2019,03JLT-115,899.8241666666667
6/28/2019,03JMA-115,941.0008333333335
6/28/2019,03JOG-115,910.7350000000001
6/28/2019,03JRU-115,926.3824999999998
6/28/2019,03JRZ-115,944.6633333333333
6/28/2019,03JTC-115,887.1054166666668
6/28/2019,03JUR-115,890.9966666666666
6/28/2019,03JYU-115,912.5579166666668
6/28/2019,03KAL-115,877.1520833333333
6/28/2019,03KDA-230,882.9395833333334
6/28/2019,03KDK-69,920.6304166666667
6/28/2019,03KEL-115,887.5641666666664
6/28/2019,03KIM-115,877.3137499999998
6/28/2019,03KRP-115,872.4862500000003
6/28/2019,03LAE-115,922.6808333333333
6/28/2019,03LAG-115,922.5341666666668
6/28/2019,03LAL-115,898.9720833333334
6/28/2019,03LAM-115,873.5300000000001
6/28/2019,03LAS-115,935.2016666666667
6/28/2019,03LCN-115,923.4829166666668
6/28/2019,03LDE-230,844.7241666666665
6/28/2019,03LEC-69,916.5575000000002
6/28/2019,03LGG-115,925.72625
6/28/2019,03LGL-115,911.6420833333333
6/28/2019,03LGS-115,932.1650000000003
6/28/2019,03LHT-115,918.13875
6/28/2019,03LJY-115,907.0495833333334
6/28/2019,03LLM-115,888.2425
6/28/2019,03LMB-69,927.3533333333334
6/28/2019,03LMY-115,910.4758333333333
6/28/2019,03LNA-115,911.3291666666665
6/28/2019,03LNM-115,911.6408333333334
6/28/2019,03LNN-115,908.9983333333331
6/28/2019,03LNO-115,912.9958333333334
6/28/2019,03LNP-115,907.1704166666665
6/28/2019,03LNU-115,905.6979166666666
6/28/2019,03LOG-115,871.7154166666666
6/28/2019,03LOR-115,908.8279166666667
6/28/2019,03LPI-115,923.4220833333333
6/28/2019,03LPL-115,925.9933333333333
6/28/2019,03LPM-115,898.6037499999999
6/28/2019,03LPP-115,923.0029166666668
6/28/2019,03LPS-69,927.6737499999998
6/28/2019,03LRE-115,914.01375
6/28/2019,03LSA-115,921.2041666666665
6/28/2019,03LSV-230,870.3941666666666
6/28/2019,03LTI-115,872.7025000000002
6/28/2019,03LTL-115,909.6466666666666
6/28/2019,03LVG-69,935.2191666666664
6/28/2019,03LVR-115,930.6441666666669
6/28/2019,03LVT-69,917.4862499999998
6/28/2019,03LYE-400,898.0408333333335
6/28/2019,03MAB1115,895.98375
6/28/2019,03MAB2115,872.5570833333331
6/28/2019,03MAH-115,886.5083333333336
6/28/2019,03MAL-115,874.9049999999999
6/28/2019,03MAV-115,904.9291666666667
6/28/2019,03MAZ-115,890.40375
6/28/2019,03MBE-115,887.1658333333334
6/28/2019,03MBL-115,872.5729166666666
6/28/2019,03MBM-230,868.7037499999998
6/28/2019,03MCH-115,880.1404166666667
6/28/2019,03MCH-69,919.0329166666667
6/28/2019,03MDM-115,885.1575000000001
6/28/2019,03MEL-115,914.5541666666668
6/28/2019,03MFP-400,859.0799999999999
6/28/2019,03MGM-230,906.3637500000001
6/28/2019,03MGT-115,930.3100000000003
6/28/2019,03MGU-115,1036.7529166666666
6/28/2019,03MHI-115,875.0312500000001
6/28/2019,03MHR-115,897.2824999999999
6/28/2019,03MHS-115,900.9379166666666
6/28/2019,03MIB-115,876.9429166666667
6/28/2019,03MIC-115,882.6700000000001
6/28/2019,03MIG-115,902.8695833333333
6/28/2019,03MIL-69,925.6491666666667
6/28/2019,03MIN-69,930.6887500000001
6/28/2019,03MKI-115,906.3870833333332
6/28/2019,03MLE-115,958.1754166666665
6/28/2019,03MLO-115,913.0612500000001
6/28/2019,03MLP-115,904.4270833333336
6/28/2019,03MLQ-115,904.2058333333331
6/28/2019,03MLS-115,872.7833333333334
6/28/2019,03MMH-115,920.066666666667
6/28/2019,03MMX-115,860.4020833333334
6/28/2019,03MNC-115,912.6133333333332
6/28/2019,03MNR-230,869.15375
6/28/2019,03MNS-115,875.4791666666669
6/28/2019,03MNT-115,929.3308333333333
6/28/2019,03MNZ-230,879.9595833333334
6/28/2019,03MNZ-400,880.3425000000001
6/28/2019,03MOD-69,922.8654166666664
6/28/2019,03MOI-115,911.2866666666665
6/28/2019,03MOJ-69,920.3224999999999
6/28/2019,03MOR-115,914.5004166666666
6/28/2019,03MPO-115,944.57
6/28/2019,03MPQ-115,882.6074999999997
6/28/2019,03MQO-115,890.3479166666667
6/28/2019,03MRA1115,903.4483333333333
6/28/2019,03MRA2115,925.2162500000001
6/28/2019,03MRB-115,903.3941666666668
6/28/2019,03MRD-115,915.280416666667
6/28/2019,03MRE-115,889.1124999999998
6/28/2019,03MRM-115,893.88375
6/28/2019,03MRQ-115,887.9562500000001
6/28/2019,03MRR-115,922.0795833333333
6/28/2019,03MRS-115,885.12125
6/28/2019,03MSG-230,869.3854166666665
6/28/2019,03MSJ-115,868.50875
6/28/2019,03MSL-230,879.4629166666667
6/28/2019,03MTC-115,912.4362499999999
6/28/2019,03MTE-115,906.9954166666666
6/28/2019,03MTK-115,909.8024999999999
6/28/2019,03MTL-115,872.6387499999997
