Fecha,Clave_del_nodo,pml_mean
9/13/2017,02CUG-115,1196.1525000000001
9/13/2017,02CUH-115,1236.3633333333335
9/13/2017,02CUM-230,1237.44
9/13/2017,02CUS-115,1253.2316666666668
9/13/2017,02CUX-115,1296.8249999999998
9/13/2017,02CVE-115,1244.9979166666667
9/13/2017,02CVN-115,1236.4091666666666
9/13/2017,02CVT-115,1247.4883333333335
9/13/2017,02CYC-115,1190.4704166666668
9/13/2017,02CYR-400,1234.1179166666666
9/13/2017,02CYX-115,1249.16125
9/13/2017,02CZN-115,1186.4087499999998
9/13/2017,02CZT-115,1185.4166666666667
9/13/2017,02DBC-115,1233.4975000000002
9/13/2017,02DBC-230,1227.9479166666667
9/13/2017,02DBX-115,1269.5374999999997
9/13/2017,02DIN-69,1184.6391666666666
9/13/2017,02DUA-115,1264.3991666666666
9/13/2017,02DXM-115,1237.8004166666667
9/13/2017,02EAS-115,1253.5908333333334
9/13/2017,02ECM-115,1246.1133333333332
9/13/2017,02ECN-115,1240.0858333333333
9/13/2017,02ECT-115,1220.878333333333
9/13/2017,02EDO-115,1236.3049999999998
9/13/2017,02EJT-115,1293.6233333333334
9/13/2017,02ELC-115,1218.5095833333337
9/13/2017,02EMZ-115,1248.0354166666666
9/13/2017,02EOC-230,1235.7783333333332
9/13/2017,02EOD-230,1235.7783333333332
9/13/2017,02EOT-230,1235.7783333333332
9/13/2017,02ERZ-115,1262.6229166666667
9/13/2017,02ESF-115,1215.2770833333332
9/13/2017,02ETD-115,1193.93
9/13/2017,02ETT-115,1194.5304166666667
9/13/2017,02ETX-115,1285.380833333333
9/13/2017,02EXE-115,1246.735
9/13/2017,02EZA-115,1316.48
9/13/2017,02FCM-115,1284.77
9/13/2017,02FEM-115,1242.7870833333334
9/13/2017,02FJM-115,1233.725
9/13/2017,02FLM-115,1239.9858333333332
9/13/2017,02FNQ-115,1242.3200000000002
9/13/2017,02FOR-115,1242.198333333333
9/13/2017,02FRT-115,1287.33125
9/13/2017,02FRY-115,1227.9670833333332
9/13/2017,02FUE-115,1246.0691666666664
9/13/2017,02GAN-115,1245.1033333333335
9/13/2017,02GAR-115,1193.92625
9/13/2017,02GBA-115,1245.8429166666667
9/13/2017,02GDM-115,1235.6133333333335
9/13/2017,02GIA-115,1239.11
9/13/2017,02GIR-115,1244.0975
9/13/2017,02GIS-115,1297.3541666666667
9/13/2017,02GLM-115,1263.1208333333332
9/13/2017,02GRA-115,1227.6299999999999
9/13/2017,02GRE-115,1238.5729166666667
9/13/2017,02GRT-115,1242.7304166666665
9/13/2017,02GZD-115,1201.1512500000001
9/13/2017,02HCO-115,1347.2900000000002
9/13/2017,02HEL-115,1189.4525
9/13/2017,02HJO-115,1237.7879166666662
9/13/2017,02HJP-115,1307.4875000000002
9/13/2017,02HMG-115,1262.1125
9/13/2017,02HMS-115,1205.3774999999998
9/13/2017,02HMT-115,1212.3641666666665
9/13/2017,02HOC-115,1257.1425
9/13/2017,02HTP-115,1281.6429166666665
9/13/2017,02HTU-115,1246.8308333333337
9/13/2017,02HUA-115,1237.2795833333332
9/13/2017,02HUJ-69,1336.805833333333
9/13/2017,02HUU-115,1195.8325000000002
9/13/2017,02HUX-115,1259.6675000000002
9/13/2017,02HYN-115,1197.8391666666666
9/13/2017,02ICD-115,1264.0395833333334
9/13/2017,02ICS-115,1260.4445833333332
9/13/2017,02IDE-115,1248.3325
9/13/2017,02IFN-115,1232.5854166666666
9/13/2017,02IGP-115,1238.86
9/13/2017,02IGU-115,1190.644166666667
9/13/2017,02INT-115,1244.8958333333333
9/13/2017,02IPA-115,1238.5345833333333
9/13/2017,02IPD-115,1233.6529166666667
9/13/2017,02IPO-115,1235.7783333333332
9/13/2017,02IPO-230,1235.7783333333332
9/13/2017,02IQU-115,1237.61
9/13/2017,02ISL-115,1260.0770833333331
9/13/2017,02ISN-115,1234.4808333333333
9/13/2017,02ITU-115,1314.8779166666668
9/13/2017,02IVH-115,1263.15875
9/13/2017,02IXH-115,1203.8804166666666
9/13/2017,02IXJ-115,1272.6120833333334
9/13/2017,02IXP-115,1284.7275000000002
9/13/2017,02IZD-115,1291.2654166666669
9/13/2017,02IZM-115,1292.2525
9/13/2017,02JAA-115,1272.6633333333332
9/13/2017,02JBL-115,1233.4183333333333
9/13/2017,02JDD-230,1238.6962499999997
9/13/2017,02JIC-115,1242.1537499999997
9/13/2017,02JIU-115,1239.60125
9/13/2017,02JJT-115,1245.83
9/13/2017,02JLD-115,1225.16375
9/13/2017,02JOC-230,1222.5804166666667
9/13/2017,02JRN-115,1191.2470833333334
9/13/2017,02JTL-115,1295.1020833333337
9/13/2017,02JUC-115,1282.4087499999998
9/13/2017,02JUD-115,1278.9262500000002
9/13/2017,02JUD-230,1252.9408333333333
9/13/2017,02JUY-115,1225.0108333333335
9/13/2017,02KIA-115,1237.3283333333334
9/13/2017,02KIC-115,1238.1904166666666
9/13/2017,02KIM-115,1243.0666666666668
9/13/2017,02KRU-115,1233.71
9/13/2017,02LAT-115,1197.1062499999998
9/13/2017,02LAV-400,1214.2883333333334
9/13/2017,02LBD-115,1259.3325
9/13/2017,02LBR-115,1212.6929166666666
9/13/2017,02LCH-115,1257.5674999999999
9/13/2017,02LCJ-115,1339.8558333333333
9/13/2017,02LGP-115,1226.1587499999998
9/13/2017,02LGZ-115,1263.386666666667
9/13/2017,02LHD-115,1243.3816666666667
9/13/2017,02LIB-115,1220.4970833333334
9/13/2017,02LJU-115,1308.5054166666666
9/13/2017,02LME-115,1239.2129166666666
9/13/2017,02LML-115,1233.050833333333
9/13/2017,02LMM-115,1197.6887499999998
9/13/2017,02LMX-115,1279.60875
9/13/2017,02LOA-115,1234.6275
9/13/2017,02LOC-115,1249.3845833333332
9/13/2017,02LPA-115,1297.0716666666667
9/13/2017,02LRD-115,1264.5104166666667
9/13/2017,02LRP-115,1232.5195833333335
9/13/2017,02LRZ-115,1232.74
9/13/2017,02LSL-115,1236.63875
9/13/2017,02LTP-115,1198.9091666666666
9/13/2017,02LVA-115,1267.6308333333334
9/13/2017,02LVD-230,1252.9408333333333
9/13/2017,02MAA-115,1234.0624999999998
9/13/2017,02MAP-115,1250.4691666666665
9/13/2017,02MAR-115,1234.5566666666666
9/13/2017,02MAS-115,1242.20875
9/13/2017,02MAU-115,1213.2575
9/13/2017,02MAZ-115,1242.2295833333333
9/13/2017,02MCB-115,1241.271666666667
9/13/2017,02MCD-115,1266.0170833333334
9/13/2017,02MCL-115,1267.1150000000005
9/13/2017,02MCN-115,1286.8287500000001
9/13/2017,02MCP-115,1274.3079166666669
9/13/2017,02MDD-115,1221.4033333333334
9/13/2017,02MEC-115,1250.20375
9/13/2017,02MET-115,1239.7529166666668
9/13/2017,02MEZ-115,1248.2762500000001
9/13/2017,02MFB-115,1178.1975
9/13/2017,02MGS-115,1208.3083333333334
9/13/2017,02MHT-115,1321.9320833333331
9/13/2017,02MID-400,1235.78
9/13/2017,02MIP-115,1198.9091666666666
9/13/2017,02MIS-69,1186.9195833333333
9/13/2017,02MIU-115,1245.0229166666666
9/13/2017,02MLN-115,1193.1420833333339
9/13/2017,02MLU-115,1186.2787500000002
9/13/2017,02MMT-400,1225.821666666667
9/13/2017,02MOA-115,1238.1875
9/13/2017,02MOZ-115,1193.3829166666667
9/13/2017,02MPE-115,1230.2712499999998
9/13/2017,02MPH-115,1249.3641666666665
9/13/2017,02MPR-115,1263.7129166666668
9/13/2017,02MPS-115,1230.2454166666669
9/13/2017,02MPS-400,1230.2454166666669
9/13/2017,02MRA-115,1195.3241666666668
9/13/2017,02MRO-115,1260.3120833333332
9/13/2017,02MSD-115,1226.9679166666663
9/13/2017,02MTL-115,1194.9045833333332
9/13/2017,02MTO-115,1279.1075
9/13/2017,02MTT-115,1219.83
9/13/2017,02MTX-115,1285.51625
9/13/2017,02MUD-115,1316.6141666666665
9/13/2017,02MVE-115,1241.1491666666664
9/13/2017,02MZL-115,1175.3433333333332
9/13/2017,02MZT-230,1189.9000000000003
9/13/2017,02NCH-115,1304.3341666666668
9/13/2017,02NGL-115,1248.5554166666668
9/13/2017,02NMO-115,1255.6991666666665
9/13/2017,02NND-115,1240.3933333333334
9/13/2017,02NOR-115,1236.3983333333333
9/13/2017,02NPX-115,1229.3412500000002
9/13/2017,02NSN-115,1241.7370833333337
9/13/2017,02OAP-115,1284.5004166666665
9/13/2017,02OAX-115,1285.15625
9/13/2017,02OCO-115,1301.6133333333335
9/13/2017,02OCZ-115,1242.5525
9/13/2017,02OLN-115,1191.6670833333335
9/13/2017,02OME-115,1236.0633333333333
9/13/2017,02OMT-115,1456.7058333333332
9/13/2017,02ORI-115,1241.4887499999998
9/13/2017,02ORT-115,1242.6295833333331
9/13/2017,02OWC-115,1235.8233333333335
9/13/2017,02OXC-115,1290.58125
9/13/2017,02OXD-115,1279.4408333333333
9/13/2017,02PAG-115,1236.43375
9/13/2017,02PCO-115,1287.6183333333336
9/13/2017,02PDI-115,1199.0670833333334
9/13/2017,02PDM-115,1240.4800000000002
9/13/2017,02PDT-115,1238.6987500000002
9/13/2017,02PEA-115,1241.5933333333335
9/13/2017,02PEA-230,1233.9270833333337
9/13/2017,02PEC-115,1283.6137500000002
9/13/2017,02PED-115,1241.4087499999998
9/13/2017,02PEE-115,1224.5083333333334
9/13/2017,02PEI-115,1234.4654166666667
9/13/2017,02PFR-115,1244.36875
9/13/2017,02PGC-115,1226.1758333333332
9/13/2017,02PIN-115,1465.6929166666666
9/13/2017,02PJD-115,1237.354166666667
9/13/2017,02PJJ-115,1242.1620833333334
9/13/2017,02PLB-115,1264.17625
9/13/2017,02PLI-115,1266.8079166666664
9/13/2017,02PLL-115,1259.2204166666668
9/13/2017,02PLQ-115,1306.0233333333333
9/13/2017,02PLS-115,1233.7387499999998
9/13/2017,02PMC-115,1260.65
9/13/2017,02PMM-115,1185.6116666666665
9/13/2017,02PMO-115,1249.16125
9/13/2017,02PNA-115,1238.1820833333334
9/13/2017,02PNS-115,1244.8441666666665
9/13/2017,02POC-115,1368.0883333333334
9/13/2017,02PON-115,1244.385
9/13/2017,02POR-115,1237.2641666666666
9/13/2017,02POZ-115,1242.0745833333333
9/13/2017,02PPG-115,1389.18875
9/13/2017,02PPL-115,1236.4304166666664
9/13/2017,02PPN-115,1178.4458333333332
9/13/2017,02PPX-115,1253.0766666666666
9/13/2017,02PQS-115,1185.3700000000003
9/13/2017,02PRI-115,1183.1174999999998
9/13/2017,02PRI-69,1183.1174999999998
9/13/2017,02PRQ-115,1268.9287499999998
9/13/2017,02PRT-69,1186.1445833333332
9/13/2017,02PSF-115,1246.3333333333333
9/13/2017,02PSG-115,1241.5141666666664
9/13/2017,02PSO-115,1267.2254166666667
9/13/2017,02PTD-115,1238.7458333333332
9/13/2017,02PTI-85,1244.74875
9/13/2017,02PTM-115,1252.8241666666665
9/13/2017,02PTT-115,1169.5062500000001
9/13/2017,02PTU-230,1240.5291666666665
9/13/2017,02PUC-115,1253.0741666666668
9/13/2017,02PUE-115,1420.1087500000003
9/13/2017,02PUI-115,1154.16375
9/13/2017,02PUM-115,1197.4487499999998
9/13/2017,02PVC-115,1261.0970833333333
9/13/2017,02PYN-115,1233.8529166666667
9/13/2017,02PYS-115,1195.837083333333
9/13/2017,02PZR-115,1204.5479166666667
9/13/2017,02QMD-115,1194.5079166666667
9/13/2017,02QMD-69,1194.5079166666667
9/13/2017,02RBO-115,1247.845
9/13/2017,02RDB-115,1232.1354166666667
9/13/2017,02RDC-115,1258.68
9/13/2017,02REN-115,1196.1829166666669
9/13/2017,02RFA-115,1236.7304166666665
9/13/2017,02RFD-115,1225.6525000000001
9/13/2017,02RLC-115,1245.540416666667
9/13/2017,02RMC-115,1278.3929166666667
9/13/2017,02RME-115,1230.8441666666665
9/13/2017,02RMN-115,1240.85625
9/13/2017,02RNA-115,1226.8
9/13/2017,02RSC-115,1290.7475000000002
9/13/2017,02RSN-115,1237.0933333333335
9/13/2017,02RSO-115,1450.3758333333333
9/13/2017,02SAC-115,1290.5045833333331
9/13/2017,02SCF-115,1240.57875
9/13/2017,02SCH-115,1250.6833333333334
9/13/2017,02SCO-115,1272.5145833333333
9/13/2017,02SES-115,1236.9995833333335
9/13/2017,02SFO-115,1280.2108333333335
9/13/2017,02SIA-115,1233.8149999999998
9/13/2017,02SIV-115,1245.8154166666668
9/13/2017,02SLS-115,1184.6533333333334
9/13/2017,02SLU-115,1452.0474999999997
9/13/2017,02SMF-115,1297.3541666666667
9/13/2017,02SMG-115,1236.7858333333331
9/13/2017,02SMI-115,1248.9220833333334
9/13/2017,02SMJ-115,1292.5329166666666
9/13/2017,02SNF-115,1233.87375
9/13/2017,02SNL-115,1248.8812500000001
9/13/2017,02SNS-115,1209.1762500000002
9/13/2017,02SNT-115,1260.3166666666668
9/13/2017,02SOD-115,1229.20625
9/13/2017,02SOY-115,1241.5354166666668
9/13/2017,02SRB-115,1250.5545833333333
9/13/2017,02SSM-115,1304.2775
9/13/2017,02STD-115,1285.3029166666668
9/13/2017,02STN-115,1230.5462499999999
9/13/2017,02SYA-115,1259.351666666667
9/13/2017,02TAD-115,1309.5625
9/13/2017,02TAE-115,1245.8241666666663
9/13/2017,02TAJ-115,1190.6483333333335
9/13/2017,02TAN-115,1194.9045833333332
9/13/2017,02TAT-115,1245.1691666666666
9/13/2017,02TBH-85,1240.2975000000004
9/13/2017,02TBL-115,1252.71375
9/13/2017,02TBQ-115,1284.4054166666667
9/13/2017,02TCA-115,1188.15125
9/13/2017,02TCE-115,1193.6733333333334
9/13/2017,02TCH-115,1252.4233333333334
9/13/2017,02TCL-115,1239.4812499999998
9/13/2017,02TCT-115,1285.1970833333335
9/13/2017,02TCX-115,1306.2283333333335
9/13/2017,02TDD-115,1248.9600000000003
9/13/2017,02TEZ-115,1239.0641666666668
9/13/2017,02TGD-115,1237.9583333333333
9/13/2017,02TGU-115,1234.2545833333334
9/13/2017,02THD-115,1197.4833333333333
9/13/2017,02THN-115,1280.9141666666665
9/13/2017,02THP-400,1240.5470833333331
9/13/2017,02THT-115,1290.094166666667
9/13/2017,02THU-115,1457.7862500000003
9/13/2017,02TIE-115,1193.1420833333339
9/13/2017,02TIL-69,1311.2304166666665
9/13/2017,02TIT-115,1184.9304166666664
9/13/2017,02TJA-115,1241.5154166666669
9/13/2017,02TJR-115,1233.9237500000002
9/13/2017,02TKN-115,1235.5833333333333
9/13/2017,02TLD-115,1253.9199999999998
9/13/2017,02TLE-115,1281.7754166666666
9/13/2017,02TLL-115,1284.5620833333332
9/13/2017,02TLM-115,1233.8395833333332
9/13/2017,02TLN-115,1269.7091666666668
9/13/2017,02TLY-115,1220.8554166666665
9/13/2017,02TLZ-85,1242.7095833333333
9/13/2017,02TML-115,1257.9591666666665
9/13/2017,02TMU-115,1234.3791666666668
9/13/2017,02TMU-230,1236.4612499999998
9/13/2017,02TMX-85,1239.85625
9/13/2017,02TNA-115,1305.0966666666666
9/13/2017,02TNJ-115,1249.3641666666665
9/13/2017,02TNL-115,1288.3445833333333
9/13/2017,02TNP-115,1300.7279166666665
9/13/2017,02TNQ-115,1331.9170833333335
9/13/2017,02TNZ-115,1241.41625
9/13/2017,02TOC-230,1239.37875
9/13/2017,02TOE-115,1250.7058333333332
9/13/2017,02TOY-115,1234.8508333333336
9/13/2017,02TPE-115,1241.5666666666666
9/13/2017,02TPG-115,1239.8504166666667
9/13/2017,02TPI-115,1268.3358333333333
9/13/2017,02TPJ-115,1287.5116666666668
9/13/2017,02TPL-115,1252.0145833333333
9/13/2017,02TPS-115,1247.7016666666666
9/13/2017,02TPY-115,1188.0495833333334
9/13/2017,02TRN-115,1225.2508333333333
9/13/2017,02TRP-230,1245.32375
9/13/2017,02TRT-115,1253.6425000000002
9/13/2017,02TSD-230,1226.3208333333334
9/13/2017,02TTA-115,1266.2158333333334
9/13/2017,02TTB-115,1282.0029166666664
9/13/2017,02TTE-400,1184.0404166666667
9/13/2017,02TTG-115,1218.6000000000001
9/13/2017,02TTM-115,1235.1545833333337
9/13/2017,02TTP-115,1293.4954166666669
9/13/2017,02TUD-115,1214.3358333333333
9/13/2017,02TUQ-115,1191.6670833333335
9/13/2017,02TUV-400,1204.0791666666667
9/13/2017,02TVS-115,1242.6545833333337
9/13/2017,02TXD-115,1247.3262500000003
9/13/2017,02TXI-115,1314.3895833333333
9/13/2017,02TXN-115,1235.14375
9/13/2017,02TXO-115,1188.772083333333
9/13/2017,02TXS-115,1227.8029166666665
9/13/2017,02TYS-115,1239.70125
9/13/2017,02TZD-115,1212.1900000000003
9/13/2017,02TZT-115,1212.8404166666667
9/13/2017,02UCT-115,1234.8179166666666
9/13/2017,02UNL-115,1243.5408333333332
9/13/2017,02UNN-115,1139.1599999999999
9/13/2017,02UXD-115,1236.3929166666665
9/13/2017,02UXU-115,1236.4075000000003
9/13/2017,02VAN-115,1256.9520833333333
9/13/2017,02VDA-115,1227.8570833333333
9/13/2017,02VED-115,1240.1537499999997
9/13/2017,02VEN-69,1141.4883333333335
9/13/2017,02VFD-115,1267.5175
9/13/2017,02VGS-115,1224.72
9/13/2017,02VHC-115,1250.431666666667
9/13/2017,02VID-115,1263.613333333333
9/13/2017,02VIP-115,1253.5783333333336
9/13/2017,02VIS-115,1245.4458333333332
9/13/2017,02VIU-115,1263.9008333333334
9/13/2017,02VMN-230,1252.9408333333333
9/13/2017,02VRU-115,1237.3679166666668
9/13/2017,02VSE-115,1242.5291666666665
9/13/2017,02VTB-115,1243.6299999999999
9/13/2017,02VWG-115,1232.6466666666668
9/13/2017,02XCH-85,1244.9845833333331
9/13/2017,02XIP-85,1191.91375
9/13/2017,02XIT-115,1233.7787500000002
9/13/2017,02YCP-230,1238.4216666666666
9/13/2017,02YOL-115,1310.899583333333
9/13/2017,02ZAP-85,1236.4920833333333
9/13/2017,02ZGL-115,1229.8054166666666
9/13/2017,02ZHD-115,1156.7670833333332
9/13/2017,02ZIH-115,1156.405
9/13/2017,02ZIP-115,1287.0520833333333
9/13/2017,02ZNT-115,1292.8524999999997
9/13/2017,02ZOP-115,1279.0141666666668
9/13/2017,02ZPD-115,1297.59375
9/13/2017,02ZTP-115,1225.0487500000002
9/13/2017,02ZXP-115,1220.8408333333334
9/13/2017,03ABL-115,1218.52875
9/13/2017,03ABO-115,1238.83125
9/13/2017,03ABS-115,1226.5774999999999
9/13/2017,03ABT-115,1222.2879166666664
9/13/2017,03ACC-69,1254.67125
9/13/2017,03ACE-115,1225.91125
9/13/2017,03ACP-115,1379.3870833333333
9/13/2017,03ACR-115,1211.588333333333
9/13/2017,03ACU-69,1267.1879166666668
9/13/2017,03ADE-115,1252.5887499999997
9/13/2017,03ADR-69,1222.0191666666667
9/13/2017,03ADS-69,1266.4008333333334
9/13/2017,03AER-115,1215.2300000000002
9/13/2017,03AET-115,1217.8591666666666
9/13/2017,03AEZ-115,1289.4512499999998
9/13/2017,03AGM-115,1272.6391666666666
9/13/2017,03AGM-400,1281.28125
9/13/2017,03AGN-115,1243.3125
9/13/2017,03AGO-115,1242.035
9/13/2017,03AGP-115,1243.8549999999998
9/13/2017,03AGS-115,1241.7429166666666
9/13/2017,03AGZ-230,1253.0575000000001
9/13/2017,03AHN-115,1277.91375
9/13/2017,03AIA-115,1189.7466666666667
9/13/2017,03AIL-115,1233.9866666666667
9/13/2017,03AIS-115,1239.89375
9/13/2017,03ALA-69,1266.5520833333333
9/13/2017,03ALF-115,1240.1745833333332
9/13/2017,03ALK-69,1265.6395833333333
9/13/2017,03ALM-115,1221.83375
9/13/2017,03ALM-69,1255.4775
9/13/2017,03ALS-230,1253.2424999999998
9/13/2017,03ALU-115,1225.0416666666665
9/13/2017,03AMB-115,1218.122916666667
9/13/2017,03AMK-115,1249.1716666666666
9/13/2017,03AMT-69,1215.0095833333337
9/13/2017,03AMX-69,1275.831666666667
9/13/2017,03ANN-115,1216.388333333333
9/13/2017,03APA-115,1215.924166666667
9/13/2017,03APO-115,1220.7325
9/13/2017,03APP-115,1201.0854166666666
9/13/2017,03APR-230,1251.209583333333
9/13/2017,03APS-115,1217.6291666666668
9/13/2017,03APT-115,1237.699166666667
9/13/2017,03APZ-115,1215.7083333333335
9/13/2017,03AQM-115,1213.0008333333333
9/13/2017,03ARA-115,1211.1975
9/13/2017,03ARD-115,1213.8366666666668
9/13/2017,03ARL-115,1219.2145833333332
9/13/2017,03ARS-115,1272.4166666666667
9/13/2017,03ART-115,1291.3845833333332
9/13/2017,03ASM-115,1208.2908333333337
9/13/2017,03ASS-115,1244.2824999999998
9/13/2017,03ASU-115,1240.9537499999997
9/13/2017,03ATE-115,1233.425
9/13/2017,03ATO-115,1259.5320833333333
9/13/2017,03ATV-115,1216.2545833333334
9/13/2017,03AUD-115,1192.0137500000003
9/13/2017,03AUT-115,1213.7116666666668
9/13/2017,03AVE-115,1271.7704166666665
9/13/2017,03AVN-115,1224.884166666667
9/13/2017,03AVT-115,1260.3104166666665
9/13/2017,03AXL-115,1260.5866666666664
9/13/2017,03AYA-115,1250.7645833333331
9/13/2017,03AYL-115,1198.7937499999998
9/13/2017,03AYN-115,1262.8254166666668
9/13/2017,03AYU-115,1243.8208333333332
9/13/2017,03AZA-115,1227.4445833333334
9/13/2017,03AZF-115,1190.04125
9/13/2017,03AZS-115,1190.04125
9/13/2017,03BAN-115,1324.2041666666667
9/13/2017,03BCD-115,1225.344583333333
9/13/2017,03BCT-115,1214.55625
9/13/2017,03BFM-230,1270.2804166666665
9/13/2017,03BLA-115,1355.1729166666667
9/13/2017,03BNA-115,1226.7829166666668
9/13/2017,03BNL-115,1224.9762500000002
9/13/2017,03BOC-115,1222.2949999999998
9/13/2017,03BOL-115,1355.2633333333333
9/13/2017,03BON-115,1315.6666666666667
9/13/2017,03BOQ-115,1196.4804166666665
9/13/2017,03BOS-115,1226.1175
9/13/2017,03BRC-115,1247.3870833333333
9/13/2017,03BRI-115,1291.0375000000004
9/13/2017,03BRN-115,1224.5054166666666
9/13/2017,03BUG-69,1263.1408333333334
9/13/2017,03BVN-115,1226.45375
9/13/2017,03CAB-115,1221.8762499999998
9/13/2017,03CAE-115,1231.8029166666665
9/13/2017,03CAG-115,1297.8279166666669
9/13/2017,03CAI-115,1293.5904166666667
9/13/2017,03CAK-115,1228.5849999999998
9/13/2017,03CAL-115,1285.1533333333334
9/13/2017,03CAM-115,1221.4550000000002
9/13/2017,03CBN-69,1191.24125
9/13/2017,03CBO-69,1264.3804166666666
9/13/2017,03CCR-115,1225.5420833333333
9/13/2017,03CDH-115,1206.4283333333335
9/13/2017,03CDI-115,1179.9616666666666
9/13/2017,03CDM-115,1224.885
9/13/2017,03CDR-115,1245.2220833333333
9/13/2017,03CDT-115,1211.285
9/13/2017,03CEE-115,1256.0987499999999
9/13/2017,03CEY-115,1230.08875
9/13/2017,03CGM-115,1230.0233333333335
9/13/2017,03CGS-115,1298.8208333333332
9/13/2017,03CHA-69,1264.405
9/13/2017,03CHC-69,1291.372083333333
9/13/2017,03CHI-115,1190.2425
9/13/2017,03CHK-115,1226.4883333333335
9/13/2017,03CHN-115,1214.6741666666665
9/13/2017,03CHT-115,1185.5233333333335
9/13/2017,03CHY-115,1220.7754166666662
9/13/2017,03CIA-115,1278.6458333333335
9/13/2017,03CIF-115,1232.9695833333333
9/13/2017,03CIG-69,1265.1770833333333
9/13/2017,03CIM-115,1220.3045833333333
9/13/2017,03CJN-400,1271.5958333333328
9/13/2017,03CLA-115,1247.9645833333336
9/13/2017,03CLF-115,1189.6820833333331
9/13/2017,03CLJ-115,1245.9583333333333
9/13/2017,03CLL-69,1244.0441666666663
9/13/2017,03CLN-230,1248.0945833333333
9/13/2017,03CLP-115,1234.48375
9/13/2017,03CLY-115,1230.4424999999999
9/13/2017,03CME-115,1216.4795833333333
9/13/2017,03CMF-115,1301.6316666666664
9/13/2017,03CML-115,1190.4750000000001
9/13/2017,03CMN-115,1230.5754166666668
9/13/2017,03CMP-115,1326.4525
9/13/2017,03CMS-115,1221.7554166666666
9/13/2017,03CMX-230,1211.4795833333335
9/13/2017,03CMX-69,1271.8208333333334
9/13/2017,03CMZ-115,1380.7245833333334
9/13/2017,03CNL-115,1262.5712500000002
9/13/2017,03CNO-115,1219.2616666666668
9/13/2017,03CNS-69,1253.3012499999998
9/13/2017,03COC-69,1251.634166666667
9/13/2017,03COI-115,1222.91375
9/13/2017,03COK-115,1211.2766666666669
9/13/2017,03CON-115,1221.252916666667
9/13/2017,03COO-115,1231.6966666666667
9/13/2017,03CPE-115,1223.4416666666666
9/13/2017,03CPI-115,1282.4037500000002
9/13/2017,03CPO-115,1225.1966666666667
9/13/2017,03CPT-161,1196.1070833333335
9/13/2017,03CRD-115,1206.0608333333332
9/13/2017,03CRN-115,1285.3662499999998
9/13/2017,03CRP-115,1204.0529166666668
9/13/2017,03CRZ-115,1218.0383333333332
9/13/2017,03CSF-115,1224.8333333333335
9/13/2017,03CST-69,1254.6604166666668
9/13/2017,03CTA-69,1253.4929166666668
9/13/2017,03CTI-115,1231.2608333333333
9/13/2017,03CTJ-115,1220.4095833333333
9/13/2017,03CTZ-115,1233.8862499999998
9/13/2017,03CUB-115,1242.8045833333333
9/13/2017,03CUE-115,1228.9470833333332
9/13/2017,03CUV-115,1264.866666666667
9/13/2017,03CVO-115,1274.3816666666664
9/13/2017,03CYA-115,1222.7308333333333
9/13/2017,03CYI-115,1223.6979166666665
9/13/2017,03CYS-115,1231.37375
9/13/2017,03CZA-230,1257.6925000000003
9/13/2017,03CZO-115,1255.6266666666668
9/13/2017,03CZR-115,1232.2358333333334
9/13/2017,03CZS-115,1217.9966666666667
9/13/2017,03DAM-115,1204.3820833333334
9/13/2017,03DEA-230,1230.1716666666669
9/13/2017,03DEN-115,1274.299166666667
9/13/2017,03DEO-115,1219.8129166666665
9/13/2017,03DHD-115,1190.0687499999997
9/13/2017,03DIC-115,1224.8925
