Fecha,Clave_del_nodo,pml_mean
9/17/2019,04VYD-115,1191.8970833333333
9/17/2019,05ABA-115,1190.7541666666668
9/17/2019,05ABG-115,1195.4345833333332
9/17/2019,05ADI-115,1208.0324999999998
9/17/2019,05AEP-115,1250.5466666666669
9/17/2019,05AGE-115,1203.8587499999999
9/17/2019,05ALI-115,1250.035
9/17/2019,05ALL-115,1196.43875
9/17/2019,05ALT-115,1171.6729166666667
9/17/2019,05ALV-115,1251.2499999999998
9/17/2019,05AMA-115,1169.275833333333
9/17/2019,05AMN-115,1256.7333333333333
9/17/2019,05AMR-115,1170.2283333333332
9/17/2019,05AMS-115,1194.8837500000002
9/17/2019,05AON-115,1188.2116666666668
9/17/2019,05ARE-115,1172.1416666666667
9/17/2019,05ARM-115,1192.3008333333335
9/17/2019,05AUM-115,1161.8116666666665
9/17/2019,05AVO-115,1180.8895833333333
9/17/2019,05AZT-115,1249.8879166666666
9/17/2019,05BAC-115,1348.4400000000003
9/17/2019,05BAF-115,1171.6083333333331
9/17/2019,05BAS-115,1199.3858333333333
9/17/2019,05BAT-115,1255.4295833333333
9/17/2019,05BBA-115,1249.3391666666664
9/17/2019,05BER-115,1211.9762500000002
9/17/2019,05BJZ-115,1201.3329166666665
9/17/2019,05BLV-115,1261.3812500000001
9/17/2019,05BOQ-115,1205.2475000000002
9/17/2019,05BSM-115,1211.7612499999998
9/17/2019,05BUF-115,1214.8750000000002
9/17/2019,05CAR-115,1253.3345833333333
9/17/2019,05CAS-115,1171.4558333333334
9/17/2019,05CAT-115,1356.6895833333335
9/17/2019,05CCD-115,1160.9741666666669
9/17/2019,05CCU-115,1171.45
9/17/2019,05CDM-115,1207.0395833333334
9/17/2019,05CEB-115,1257.92125
9/17/2019,05CEJ-115,1222.4149999999997
9/17/2019,05CEM-115,1201.1170833333335
9/17/2019,05CFN-115,1192.0349999999999
9/17/2019,05CGD-115,1189.7083333333333
9/17/2019,05CGR-115,1184.0345833333333
9/17/2019,05CGU-115,1193.4516666666666
9/17/2019,05CHA-115,1268.4316666666666
9/17/2019,05CHC-115,1179.75125
9/17/2019,05CHD-115,1171.8087500000001
9/17/2019,05CHL-115,1276.6483333333333
9/17/2019,05CHU-230,1158.5233333333333
9/17/2019,05CID-115,1377.8508333333332
9/17/2019,05CIE-115,1379.7666666666667
9/17/2019,05CIN-115,1173.99125
9/17/2019,05CJM-115,1222.4149999999997
9/17/2019,05CLA-115,1196.8158333333333
9/17/2019,05CLG-115,1253.6979166666667
9/17/2019,05CLI-115,1209.4970833333332
9/17/2019,05CLN-115,1203.7883333333332
9/17/2019,05CME1115,1206.0558333333333
9/17/2019,05CME2115,1244.0075
9/17/2019,05CMF-115,1250.4620833333333
9/17/2019,05CMN-115,1197.3308333333332
9/17/2019,05CMS-115,1241.9020833333334
9/17/2019,05CND-115,1205.4229166666669
9/17/2019,05COM-115,1171.6795833333333
9/17/2019,05CON-115,1206.7887500000002
9/17/2019,05COS-115,1219.0112499999998
9/17/2019,05CPN-115,1171.0704166666667
9/17/2019,05CRC-115,1182.6975
9/17/2019,05CRL-115,1234.9375000000002
9/17/2019,05CRN-115,1203.9279166666668
9/17/2019,05CSG-115,1162.4433333333334
9/17/2019,05CUA-115,1197.715
9/17/2019,05CUE-115,1250.7400000000002
9/17/2019,05CUN-115,1169.01875
9/17/2019,05CUP-115,1169.5629166666665
9/17/2019,05CVA-115,1251.7720833333335
9/17/2019,05CZL-115,1249.2816666666665
9/17/2019,05CZU-115,1214.8133333333333
9/17/2019,05DEL-115,1187.8420833333334
9/17/2019,05DGD-115,1199.7312500000003
9/17/2019,05DGN-115,1195.28625
9/17/2019,05DGU-115,1202.5783333333331
9/17/2019,05DIN-115,1208.0600000000002
9/17/2019,05DIV-115,1250.6750000000002
9/17/2019,05DLD-115,1188.5279166666667
9/17/2019,05DLP-115,1250.24875
9/17/2019,05DPH-115,1192.7975
9/17/2019,05DUN-115,1242.46625
9/17/2019,05DUR-115,1251.5575
9/17/2019,05EDU-115,1202.2945833333333
9/17/2019,05ELP-115,1257.9112499999999
9/17/2019,05ELV-115,1199.3845833333335
9/17/2019,05END-230,1152.2949999999998
9/17/2019,05ENO-230,1152.14625
9/17/2019,05ESC-115,1243.2629166666666
9/17/2019,05ESL-115,1247.6408333333336
9/17/2019,05ESZ-115,1187.4999999999998
9/17/2019,05EZT-115,1220.1645833333334
9/17/2019,05FLE-115,1242.89875
9/17/2019,05FMR-115,1160.005833333333
9/17/2019,05FPD-115,1171.6562499999998
9/17/2019,05FRC-115,1186.8041666666666
9/17/2019,05FRD-115,1171.7287499999998
9/17/2019,05FTS-115,1256.2741666666666
9/17/2019,05FVL-115,1183.039166666667
9/17/2019,05FVL-230,1183.039166666667
9/17/2019,05FXD-115,1248.8887499999998
9/17/2019,05FZA-115,1203.3095833333334
9/17/2019,05GAV-115,1230.2345833333331
9/17/2019,05GCH-115,1299.8941666666667
9/17/2019,05GDN-115,1212.0158333333331
9/17/2019,05GEM-115,1247.227083333333
9/17/2019,05GJO-115,1250.6266666666668
9/17/2019,05GML-115,1200.5783333333331
9/17/2019,05GNA-115,1201.34375
9/17/2019,05GPL-115,1186.7475000000002
9/17/2019,05GPL-230,1188.7266666666667
9/17/2019,05GTR-115,1174.4525
9/17/2019,05GVD-115,1314.8966666666668
9/17/2019,05GVI-115,1316.7375
9/17/2019,05GVR-115,1242.9537500000001
9/17/2019,05HCL-230,1243.3329166666665
9/17/2019,05HDS-115,1172.03375
9/17/2019,05HNW-115,1161.2308333333335
9/17/2019,05IGS-115,1247.11625
9/17/2019,05INJ-115,1245.875
9/17/2019,05INO-115,1248.7924999999998
9/17/2019,05INS-115,1244.10625
9/17/2019,05INW-115,1204.3625000000002
9/17/2019,05ISD-115,1161.245
9/17/2019,05ISP-115,1171.7620833333333
9/17/2019,05ITC-115,1174.0470833333331
9/17/2019,05JAB-115,1174.0366666666666
9/17/2019,05JAR-115,1193.0104166666667
9/17/2019,05JEZ-115,1225.9433333333334
9/17/2019,05JND-115,1196.77625
9/17/2019,05JOS-115,1187.5695833333334
9/17/2019,05KOO-115,1189.9037500000002
9/17/2019,05LAF-115,1197.7874999999997
9/17/2019,05LAG-115,1253.1566666666665
9/17/2019,05LAL-115,1190.3970833333333
9/17/2019,05LAP-115,1197.1233333333334
9/17/2019,05LCS-115,1192.6950000000002
9/17/2019,05LED-230,1192.4583333333333
9/17/2019,05LEN-230,1182.655416666667
9/17/2019,05LEO-115,1172.178333333333
9/17/2019,05LEX-115,1248.6958333333334
9/17/2019,05LGA-115,1190.2008333333335
9/17/2019,05LGD-115,1190.2104166666668
9/17/2019,05LGM-115,1207.195
9/17/2019,05LGS-115,1183.2845833333333
9/17/2019,05LJT-115,1192.5779166666669
9/17/2019,05LPA-115,1262.4679166666667
9/17/2019,05LPL-115,1238.924166666667
9/17/2019,05LRE-115,1345.634166666667
9/17/2019,05LRT-115,1192.7849999999999
9/17/2019,05LSA-115,1199.1512500000001
9/17/2019,05LSC-115,1191.1341666666667
9/17/2019,05LTD-115,1250.9779166666665
9/17/2019,05LTR-230,1199.7312500000003
9/17/2019,05LXD-115,1243.2216666666666
9/17/2019,05LZM-115,1189.4037499999997
9/17/2019,05MAC-115,1213.7749999999999
9/17/2019,05MAT-115,1198.605833333333
9/17/2019,05MAU-115,1195.7429166666666
9/17/2019,05MAY-115,1226.2925
9/17/2019,05MBA-115,1174.1866666666667
9/17/2019,05MCO-115,1178.72625
9/17/2019,05MCZ-115,1191.9612499999998
9/17/2019,05MDO-115,1236.7470833333334
9/17/2019,05MDT-115,1276.8279166666669
9/17/2019,05MED-115,1248.7691666666663
9/17/2019,05MEN-115,1179.83875
9/17/2019,05MIL-115,1200.36875
9/17/2019,05MIR-115,1190.4149999999997
9/17/2019,05MMI-115,1190.9629166666666
9/17/2019,05MMS-230,1177.212083333333
9/17/2019,05MOQ-115,1191.7170833333332
9/17/2019,05MRT-115,1295.29375
9/17/2019,05MSS-115,1207.3975
9/17/2019,05MTR-115,1171.6658333333332
9/17/2019,05MTV-115,1189.9208333333333
9/17/2019,05MVI-400,1182.1375
9/17/2019,05NAI-115,1197.3066666666666
9/17/2019,05NCB-115,1193.4508333333333
9/17/2019,05NCE-230,1237.2891666666665
9/17/2019,05NDD-115,1171.9941666666664
9/17/2019,05NHO-115,1268.3950000000002
9/17/2019,05NID-115,1274.9541666666667
9/17/2019,05NQA-115,1183.5554166666666
9/17/2019,05OAS-115,1266.5616666666667
9/17/2019,05OCP-115,1167.5937499999998
9/17/2019,05OJI-115,1300.12375
9/17/2019,05OTV-115,1247.4045833333332
9/17/2019,05PAL-115,1273.4937499999999
9/17/2019,05PAR-115,1250.5795833333336
9/17/2019,05PAT-115,1250.1920833333334
9/17/2019,05PCH-115,1162.7829166666668
9/17/2019,05PDA-115,1331.8233333333335
9/17/2019,05PEL-230,1196.58375
9/17/2019,05PHS-115,1190.6858333333332
9/17/2019,05PLA-115,1285.045416666667
9/17/2019,05PMR-115,1171.6070833333333
9/17/2019,05PMS-115,1203.1133333333335
9/17/2019,05PPR-115,1222.4837499999999
9/17/2019,05PPS-115,1161.5704166666665
9/17/2019,05PQE-115,1248.0125
9/17/2019,05PRA-115,1279.5929166666667
9/17/2019,05PRR-115,1256.7875000000001
9/17/2019,05PSA-115,1200.1816666666666
9/17/2019,05PTJ-115,1277.1912499999999
9/17/2019,05QDO-115,1207.7954166666666
9/17/2019,05RCS-115,1178.18875
9/17/2019,05REM-115,1208.070833333333
9/17/2019,05RIF-115,1219.49
9/17/2019,05RLU-115,1196.5820833333335
9/17/2019,05RNN-115,1162.272083333333
9/17/2019,05ROB-115,1251.8558333333333
9/17/2019,05RVA-115,1249.5104166666665
9/17/2019,05SAB-115,1295.4533333333336
9/17/2019,05SAJ-115,1378.02125
9/17/2019,05SAU-115,1171.6783333333333
9/17/2019,05SBV-115,1196.584583333333
9/17/2019,05SCT-115,1189.61625
9/17/2019,05SFB-115,1196.9737499999999
9/17/2019,05SFO-115,1253.2029166666666
9/17/2019,05SGP-115,1310.2320833333335
9/17/2019,05SGU-115,1247.0849999999998
9/17/2019,05SID-115,1248.9216666666666
9/17/2019,05SIG-115,1255.7237499999997
9/17/2019,05SJE-115,1248.7395833333337
9/17/2019,05SMO-115,1296.9450000000002
9/17/2019,05SOM-115,1301.2179166666665
9/17/2019,05SPD-115,1220.0916666666665
9/17/2019,05SSM-115,1192.0483333333334
9/17/2019,05SVC-115,1247.9258333333335
9/17/2019,05SYC-230,1229.2683333333332
9/17/2019,05SYD-230,1229.2683333333332
9/17/2019,05TAK-115,1189.0441666666666
9/17/2019,05TBL-115,1162.2987500000002
9/17/2019,05TEC-115,1253.0191666666667
9/17/2019,05THS-115,1235.3295833333334
9/17/2019,05TMA-115,1297.4616666666666
9/17/2019,05TOR-115,1245.8916666666667
9/17/2019,05TOT-115,1192.37125
9/17/2019,05TRR-115,1195.4299999999998
9/17/2019,05TSM-115,1249.5629166666668
9/17/2019,05VAE-115,1192.9333333333332
9/17/2019,05VAH-115,1226.5904166666667
9/17/2019,05VCM-115,1192.5175000000002
9/17/2019,05VEZ-115,1199.1883333333335
9/17/2019,05VGR-115,1266.54375
9/17/2019,05VIT-115,1161.2554166666666
9/17/2019,05VIU-115,1243.33375
9/17/2019,05VSM-115,1182.8233333333335
9/17/2019,05VTL-115,1161.1320833333336
9/17/2019,05WER-115,1247.2804166666667
9/17/2019,05WRA-115,1187.2133333333331
9/17/2019,05YMO-115,1247.5354166666666
9/17/2019,05ZZA-115,1251.4220833333331
9/17/2019,06AAT-115,1147.24625
9/17/2019,06ABR-115,1244.8174999999997
9/17/2019,06ACD-138,1166.6650000000002
9/17/2019,06ACM-115,1154.3037499999998
9/17/2019,06ADC-138,1165.1299999999999
9/17/2019,06AEO-115,1161.3237500000002
9/17/2019,06AER-138,1093.905833333333
9/17/2019,06AER-400,1100.3129166666665
9/17/2019,06AGN-115,1180.0704166666667
9/17/2019,06AHM-400,1153.947916666667
9/17/2019,06ALM-115,1178.3483333333331
9/17/2019,06ALN-115,1182.3179166666666
9/17/2019,06ALP-115,1174.56375
9/17/2019,06ALT-230,1153.6808333333336
9/17/2019,06ALT-400,1159.12125
9/17/2019,06AME-115,1161.82125
9/17/2019,06AMI-138,1161.6883333333333
9/17/2019,06ANP-115,1170.8916666666667
9/17/2019,06ANZ-138,1101.0591666666667
9/17/2019,06APC-230,1169.0541666666668
9/17/2019,06APO-115,1155.1491666666668
9/17/2019,06APX-115,1323.280833333333
9/17/2019,06ARV-115,1157.590833333333
9/17/2019,06ATP-230,1080.1987499999998
9/17/2019,06ATP-400,1084.325833333333
9/17/2019,06AUA-138,1165.5625
9/17/2019,06AUS-115,1163.0366666666666
9/17/2019,06AZN-138,1100.4450000000002
9/17/2019,06AZT-115,1200.6879166666665
9/17/2019,06BAD-138,1098.6158333333335
9/17/2019,06BER-115,1162.9225
9/17/2019,06BET-115,1175.3691666666668
9/17/2019,06BIC-115,1171.1295833333331
9/17/2019,06BLH-115,1158.3775000000003
9/17/2019,06BRE-115,1153.4833333333333
9/17/2019,06BRI-115,1179.9379166666665
9/17/2019,06CAM-138,1143.8275
9/17/2019,06CAP-115,1174.7637499999998
9/17/2019,06CAT-115,1167.4950000000001
9/17/2019,06CBD-400,1138.2875000000001
9/17/2019,06CBO-115,1160.505
9/17/2019,06CCL-115,1139.3558333333335
9/17/2019,06CDU-400,1142.2733333333333
9/17/2019,06CED-230,1175.31125
9/17/2019,06CEL-115,1161.292083333333
9/17/2019,06CEM-115,1164.3849999999995
9/17/2019,06CEN-138,1100.7470833333334
9/17/2019,06CER-115,1161.0045833333331
9/17/2019,06CFD-115,1157.3925
9/17/2019,06CHR-115,1169.9308333333333
9/17/2019,06CIB-115,1174.7141666666664
9/17/2019,06CID-138,1166.263333333333
9/17/2019,06CIM-138,1098.9183333333333
9/17/2019,06CIS-115,1153.4304166666668
9/17/2019,06CMN-115,1160.7708333333333
9/17/2019,06CNY-115,1161.3041666666666
9/17/2019,06CPR-138,1170.9904166666665
9/17/2019,06CRO-138,1146.8558333333337
9/17/2019,06CUF-230,1093.845
9/17/2019,06CYC-115,1179.9620833333333
9/17/2019,06DNA-115,1162.9287499999998
9/17/2019,06DNS-138,1106.5333333333333
9/17/2019,06DON-115,1158.3308333333334
9/17/2019,06DTL-115,1162.5775
9/17/2019,06DUT-115,1161.4608333333335
9/17/2019,06EAP-138,1147.6383333333335
9/17/2019,06EBA-115,1205.66875
9/17/2019,06ECN-115,1160.3804166666666
9/17/2019,06EHN-230,1150.1054166666665
9/17/2019,06ESC-115,1152.0400000000002
9/17/2019,06ESC-230,1152.8866666666668
9/17/2019,06ESC-400,1153.1791666666666
9/17/2019,06ESR-115,1169.2137500000001
9/17/2019,06EST-115,1166.8266666666666
9/17/2019,06ETK-115,1149.4245833333332
9/17/2019,06ETZ-115,1158.88125
9/17/2019,06FAI-400,1150.83125
9/17/2019,06FAM-138,1144.7020833333333
9/17/2019,06FAR-115,1161.5370833333334
9/17/2019,06FIG-115,1149.500416666667
9/17/2019,06FIS-115,1174.7258333333332
9/17/2019,06FME-115,1154.6016666666667
9/17/2019,06FOM-115,1167.1245833333335
9/17/2019,06FRO-115,1154.605
9/17/2019,06FTE-138,1150.4608333333333
9/17/2019,06FUG-115,1163.1816666666666
9/17/2019,06FUN-115,1163.6770833333333
9/17/2019,06GAC-115,1156.2891666666667
9/17/2019,06GDL-115,1158.6733333333334
9/17/2019,06GMO-115,1177.9608333333333
9/17/2019,06GPT-115,1149.4066666666665
9/17/2019,06GRA-115,1160.9804166666668
9/17/2019,06GRS-115,1159.0825
9/17/2019,06GUE-115,1154.3858333333335
9/17/2019,06HUI-115,1140.8533333333332
9/17/2019,06HUI-230,1142.5133333333333
9/17/2019,06HUO-400,1142.2733333333333
9/17/2019,06HYM-400,1156.2966666666669
9/17/2019,06INF-115,1168.9675
9/17/2019,06INO-138,1102.3370833333333
9/17/2019,06INV-138,1095.2866666666666
9/17/2019,06ISR-115,1170.2795833333334
9/17/2019,06JAD-138,1101.5287500000002
9/17/2019,06JAN-115,1160.0745833333333
9/17/2019,06JCC-115,1165.290416666667
9/17/2019,06JEP-115,1161.6033333333335
9/17/2019,06JNO-115,1145.9420833333334
9/17/2019,06JOR-115,1163.6891666666668
9/17/2019,06JRA-138,1099.7720833333333
9/17/2019,06JUZ-138,1099.2437499999999
9/17/2019,06JZO-115,1151.1783333333335
9/17/2019,06KAF-115,1147.7591666666667
9/17/2019,06KGP-115,1145.84875
9/17/2019,06KMG-115,1160.9091666666666
9/17/2019,06KOH-115,1147.31125
9/17/2019,06KRF-115,1165.9616666666664
9/17/2019,06LAA-138,1161.1833333333332
9/17/2019,06LAF-115,1155.3908333333331
9/17/2019,06LAJ-115,1146.4004166666668
9/17/2019,06LAO-138,1172.6254166666665
9/17/2019,06LBR-115,1245.1375000000003
9/17/2019,06LBT-115,1183.891666666667
9/17/2019,06LDA-115,1184.8916666666667
9/17/2019,06LDC-115,1148.7408333333333
9/17/2019,06LDV-115,1174.3958333333333
9/17/2019,06LEC-115,1162.9545833333334
9/17/2019,06LEO-115,1163.5045833333334
9/17/2019,06LLN-115,1183.3483333333331
9/17/2019,06LOL-115,1163.8470833333333
9/17/2019,06LRR-115,1161.3187500000001
9/17/2019,06LSN-115,1181.2891666666667
9/17/2019,06LTO-138,1096.0562499999999
9/17/2019,06LVI-138,1094.8166666666666
9/17/2019,06MAB-115,1179.49875
9/17/2019,06MAN-115,1241.125
9/17/2019,06MAV-115,1162.5783333333334
9/17/2019,06MCO-115,1150.5183333333337
9/17/2019,06MDS-138,1139.0208333333333
9/17/2019,06MDU-115,1141.7108333333333
9/17/2019,06MEH-230,1174.9754166666667
9/17/2019,06MEO-230,1159.2099999999998
9/17/2019,06MES-400,1196.5462499999999
9/17/2019,06MGN-115,1232.4183333333335
9/17/2019,06MIA-230,1174.6379166666666
9/17/2019,06MIE-115,1154.6929166666669
9/17/2019,06MIG-138,1126.0133333333333
9/17/2019,06MIO-115,1164.52125
9/17/2019,06MIT-115,1160.7129166666666
9/17/2019,06MKL-115,1160.0216666666668
9/17/2019,06MMD-230,1148.4950000000001
9/17/2019,06MME-138,1166.5645833333333
9/17/2019,06MMQ-230,1147.7333333333333
9/17/2019,06MOD-115,1161.5154166666666
9/17/2019,06MON-115,1156.5541666666668
9/17/2019,06MON-230,1156.5195833333337
9/17/2019,06MPX-115,1158.7416666666668
9/17/2019,06MRL-115,1176.5591666666667
9/17/2019,06MSA-115,1154.4312500000003
9/17/2019,06MSC-115,1173.5137499999998
9/17/2019,06MSI-115,1163.8341666666668
9/17/2019,06MSO-115,1190.7441666666666
9/17/2019,06MTI-115,1158.3408333333334
9/17/2019,06MTM-138,1100.7599999999998
9/17/2019,06MTN-115,1185.3258333333335
9/17/2019,06MTP-115,1152.8391666666669
9/17/2019,06MTY-115,1153.0358333333331
9/17/2019,06MUL-115,1204.33375
9/17/2019,06MUN-115,1159.6337499999997
9/17/2019,06MZQ-115,1152.80375
9/17/2019,06NAS-115,1154.74125
9/17/2019,06NAV-138,1141.9041666666665
9/17/2019,06NEK-115,1160.5658333333333
9/17/2019,06NIC-115,1156.6475000000003
9/17/2019,06NOG-115,1163.4029166666667
9/17/2019,06NRE-138,1102.4999999999998
9/17/2019,06NRJ-115,1297.4537500000004
9/17/2019,06NST-115,1175.1424999999997
9/17/2019,06NUE-115,1154.2466666666667
9/17/2019,06NUL-138,1172.8341666666668
9/17/2019,06NUR-115,1154.6929166666669
9/17/2019,06NUR-230,1155.1833333333334
9/17/2019,06NVD-115,1195.96625
9/17/2019,06NVS-230,1160.4454166666667
9/17/2019,06OJC-138,1176.569166666667
9/17/2019,06ORN-115,1162.9129166666667
9/17/2019,06ORZ-138,1099.82875
9/17/2019,06OTE-138,1099.3925000000002
9/17/2019,06OVO-115,1169.2741666666664
9/17/2019,06OZL-115,1241.5412500000002
9/17/2019,06PAE-400,1143.5304166666667
9/17/2019,06PAI-138,1099.8729166666667
9/17/2019,06PAN-115,1214.2283333333332
9/17/2019,06PAX-115,1163.4029166666667
9/17/2019,06PBS-115,1159.735
9/17/2019,06PCD-230,1143.1845833333336
9/17/2019,06PCO-115,1143.4895833333333
9/17/2019,06PEM-115,1156.23875
9/17/2019,06PER-138,1100.8966666666668
9/17/2019,06PIA-115,1175.2708333333333
9/17/2019,06PIC-138,1098.2608333333333
9/17/2019,06PIE-115,1158.2966666666666
9/17/2019,06PIK-115,1163.5112500000002
9/17/2019,06PIO-138,1168.3370833333333
9/17/2019,06PIU-138,1166.0054166666666
9/17/2019,06PLC-115,1158.2137500000001
9/17/2019,06PLE-115,1153.1512500000001
9/17/2019,06PMA-115,1155.6575000000003
9/17/2019,06PNE-138,1148.40125
9/17/2019,06POG-138,1099.3183333333334
9/17/2019,06POL-115,1168.062083333333
9/17/2019,06PQA-115,1144.23375
9/17/2019,06PQT-115,1151.9854166666667
9/17/2019,06PRY-115,1153.1495833333333
9/17/2019,06PSM-115,1167.3145833333333
9/17/2019,06PTS-115,1155.2070833333335
9/17/2019,06PUI-138,1150.3204166666667
9/17/2019,06PUO-115,1140.06875
9/17/2019,06PZA-115,1160.4241666666667
9/17/2019,06RAP-115,1165.885
9/17/2019,06RAP-400,1163.4600000000003
9/17/2019,06RBP-138,1096.1883333333333
9/17/2019,06RDP-115,1160.6583333333335
9/17/2019,06REC-230,1136.9866666666667
9/17/2019,06REC-400,1138.5233333333333
9/17/2019,06REY-138,1100.3812500000001
9/17/2019,06RGS-115,1158.0520833333333
9/17/2019,06RIB-138,1093.2345833333331
9/17/2019,06RIB-230,1095.2016666666668
9/17/2019,06RIE-115,1162.2258333333332
9/17/2019,06RIO-115,1161.9179166666665
9/17/2019,06RMA-115,1168.0295833333334
9/17/2019,06ROQ-115,1160.1916666666666
9/17/2019,06RRA-115,1174.4358333333334
9/17/2019,06RRD-138,1087.9695833333333
9/17/2019,06RYC-138,1098.51375
9/17/2019,06SAH-115,1197.2970833333331
9/17/2019,06SAL-115,1177.2579166666667
9/17/2019,06SEN-138,1099.7529166666666
9/17/2019,06SLL-115,1160.99
9/17/2019,06SMA-115,1158.5729166666663
9/17/2019,06SRD-115,1162.6220833333332
9/17/2019,06SRP-230,1175.9320833333334
9/17/2019,06STO-115,1239.765
9/17/2019,06STZ-115,1151.4870833333334
9/17/2019,06TAM-115,1170.9804166666665
9/17/2019,06TCL-115,1167.8495833333332
9/17/2019,06TCO-138,1099.0912500000002
9/17/2019,06TEC-115,1156.8774999999998
9/17/2019,06TEG-400,1171.3954166666665
9/17/2019,06TEP-400,1171.3954166666665
9/17/2019,06THB-115,1158.6520833333332
9/17/2019,06THO-115,1160.6958333333332
9/17/2019,06TIB-115,1167.2329166666666
9/17/2019,06TII-115,1155.5304166666665
9/17/2019,06TKS-115,1154.8704166666669
9/17/2019,06TMO-115,1170.64125
9/17/2019,06TMS-400,1153.4104166666664
9/17/2019,06TNA-115,1165.877083333333
9/17/2019,06TPC-115,1158.6829166666664
9/17/2019,06TPQ-115,1163.5483333333334
9/17/2019,06TRQ-400,1135.5504166666667
9/17/2019,06TXE-115,1152.0504166666667
9/17/2019,06UCA-230,1148.8920833333334
9/17/2019,06UNI-115,1162.5645833333333
9/17/2019,06UNT-115,1168.263333333333
9/17/2019,06VAL-115,1186.0516666666665
9/17/2019,06VAP-115,1162.850416666667
9/17/2019,06VDG-230,1156.0054166666666
9/17/2019,06VDS-115,1168.4858333333334
9/17/2019,06VES-115,1188.5595833333334
9/17/2019,06VHE-138,1099.3266666666666
9/17/2019,06VJD-115,1150.3429166666667
9/17/2019,06VKM-230,1107.4474999999998
9/17/2019,06VLF-138,1097.774583333333
9/17/2019,06VLL-115,1162.9733333333336
9/17/2019,06VOT-115,1160.424166666667
9/17/2019,06VRA-115,1182.4279166666665
9/17/2019,06VSA-115,1162.7866666666669
9/17/2019,06VSL-115,1156.6816666666668
9/17/2019,06XOC-115,1160.6633333333332
9/17/2019,06ZPL-115,1180.9304166666666
9/17/2019,08AKD-115,1742.0237499999996
9/17/2019,08AKI-115,1720.6779166666668
9/17/2019,08ALO-115,1723.6220833333336
9/17/2019,08AUC-115,1739.4083333333338
9/17/2019,08AVP-115,1728.5316666666665
9/17/2019,08BEL-115,1749.1500000000003
9/17/2019,08BNI-115,1732.85625
9/17/2019,08BNP-115,1736.4904166666665
9/17/2019,08CBR-115,1728.5441666666673
9/17/2019,08CBU-115,1711.5791666666667
9/17/2019,08CEK-115,1739.135
9/17/2019,08CEX-115,1670.685416666667
9/17/2019,08CHB-34.5,1797.2525000000003
9/17/2019,08CHS-34.5,1791.4745833333334
9/17/2019,08CKD-115,1726.29875
9/17/2019,08CLC-115,1728.522083333333
9/17/2019,08CMO-115,1712.5858333333333
9/17/2019,08CMY-115,1725.3429166666665
9/17/2019,08CNC-115,1735.33375
9/17/2019,08CNO-115,1733.2820833333335
9/17/2019,08CNR-115,1770.9779166666665
9/17/2019,08COZ-34.5,1801.8104166666665
9/17/2019,08CRE-115,1766.5362499999999
9/17/2019,08CTE-115,1770.8308333333332
9/17/2019,08CYL-115,1710.3924999999997
9/17/2019,08DZI-115,1676.7258333333332
9/17/2019,08ESA-115,1677.5154166666669
9/17/2019,08HAA-115,1733.9412499999999
9/17/2019,08HBK-115,1735.7491666666665
9/17/2019,08HCE-115,1704.1875
9/17/2019,08HNC-115,1730.5358333333336
9/17/2019,08HOL-115,1732.9729166666666
9/17/2019,08HOP-115,1713.1158333333333
9/17/2019,08IBR-115,1720.1929166666669
9/17/2019,08IGN-115,1736.1645833333332
9/17/2019,08INS-115,1769.6145833333333
