Fecha,Clave_del_nodo,pml_mean
6/23/2017,03ZAD-115,3447.2529166666664
6/23/2017,03ZAG-115,3270.602916666667
6/23/2017,03ZAL-69,3355.674583333334
6/23/2017,03ZCP-115,3301.265000000001
6/23/2017,03ZCS-115,3553.4191666666666
6/23/2017,03ZCT-115,3556.6679166666668
6/23/2017,03ZID-115,3317.9566666666665
6/23/2017,03ZIM-115,3168.862916666667
6/23/2017,03ZIN-115,3202.832083333334
6/23/2017,03ZIT-115,3212.8729166666667
6/23/2017,03ZLT-69,3383.4616666666666
6/23/2017,03ZMA-115,3296.0437500000007
6/23/2017,03ZMN-115,3071.3025
6/23/2017,03ZMN-230,3075.02
6/23/2017,03ZMP-69,3286.03375
6/23/2017,03ZPA-230,3356.8179166666664
6/23/2017,03ZQP-69,3371.4825
6/23/2017,03ZRP-115,3277.1824999999994
6/23/2017,03ZTD-115,3210.757083333334
6/23/2017,03ZTI-115,3333.847916666666
6/23/2017,04AAM-115,4025.5466666666657
6/23/2017,04ACU-115,3709.3241666666668
6/23/2017,04AGD-230,3415.8329166666663
6/23/2017,04AGI-115,3455.7795833333325
6/23/2017,04AGS-115,3701.1441666666656
6/23/2017,04AHO-115,3699.312083333333
6/23/2017,04ALT-115,3561.68875
6/23/2017,04ANT-115,3520.632916666667
6/23/2017,04ASE-115,3552.76
6/23/2017,04BCH-115,3645.1454166666667
6/23/2017,04BGT-115,3592.5108333333324
6/23/2017,04BND-115,3793.491666666667
6/23/2017,04BNV-230,3498.3374999999996
6/23/2017,04BRT-115,3708.6787499999996
6/23/2017,04BZI-115,3519.410416666667
6/23/2017,04CAJ-115,3790.1783333333333
6/23/2017,04CBA-115,3533.8433333333337
6/23/2017,04CCA-115,3544.7204166666666
6/23/2017,04CCC-115,3647.462916666667
6/23/2017,04CCI-115,3791.120833333334
6/23/2017,04CDP-115,3620.190000000001
6/23/2017,04CLA-115,3596.589166666667
6/23/2017,04CLI-115,3647.0258333333336
6/23/2017,04CMI-115,3655.2520833333333
6/23/2017,04CMR-115,3603.2412500000005
6/23/2017,04CNT-115,3687.35875
6/23/2017,04COC-115,3787.492499999999
6/23/2017,04COD-115,3789.200000000001
6/23/2017,04COR-115,3795.994166666666
6/23/2017,04COT-115,3785.976666666667
6/23/2017,04CRD-115,3712.9204166666664
6/23/2017,04CRZ-115,3769.2425
6/23/2017,04CSA-115,3770.325416666666
6/23/2017,04CUC-115,3640.992916666666
6/23/2017,04CUD-115,3646.0845833333333
6/23/2017,04CUI-115,3640.5687500000004
6/23/2017,04CUN-115,3652.1004166666667
6/23/2017,04CUO-115,3647.5154166666666
6/23/2017,04CUS-115,3640.9799999999996
6/23/2017,04CUT-115,3643.522916666667
6/23/2017,04CUU-115,3655.935416666667
6/23/2017,04DER-115,3558.152083333333
6/23/2017,04DMA-115,3508.4591666666674
6/23/2017,04DSE-115,3532.2775000000006
6/23/2017,04DYN-115,3553.9962499999997
6/23/2017,04EDR-115,3858.3075000000003
6/23/2017,04EFR-230,3423.0425
6/23/2017,04EFU-115,3707.985833333334
6/23/2017,04EPA-115,3739.679583333333
6/23/2017,04EPM-115,3593.3883333333324
6/23/2017,04ETO-115,3564.5829166666663
6/23/2017,04FMA-115,3572.5829166666667
6/23/2017,04FUC-115,3782.845833333333
6/23/2017,04GML-115,3708.9483333333333
6/23/2017,04GSV-115,3766.5291666666667
6/23/2017,04GYC-230,3572.5820833333332
6/23/2017,04HAE-230,3546.0237500000003
6/23/2017,04HBL-115,3504.5079166666674
6/23/2017,04HCE-115,3550.0908333333323
6/23/2017,04HDS-115,3794.568333333333
6/23/2017,04HLC-115,3566.9341666666674
6/23/2017,04HLD-115,3576.154999999999
6/23/2017,04HLE-115,3563.4175
6/23/2017,04HLI-115,3530.797916666666
6/23/2017,04HLI-230,3545.8524999999995
6/23/2017,04HLN-115,3569.2295833333333
6/23/2017,04HLO-115,3549.2808333333337
6/23/2017,04HLS-115,3577.5375
6/23/2017,04HLT-115,3548.5466666666657
6/23/2017,04HLU-115,3566.2341666666666
6/23/2017,04HMA-115,3592.688750000001
6/23/2017,04HMI-115,3580.189583333333
6/23/2017,04HPO-115,3746.5433333333335
6/23/2017,04HRS-115,3719.994583333333
6/23/2017,04HTS-230,3629.190416666667
6/23/2017,04HVF-115,3764.0154166666666
6/23/2017,04HYA-115,3635.9716666666664
6/23/2017,04ICA-115,3525.3075000000003
6/23/2017,04IMR-115,3597.2549999999997
6/23/2017,04ISC-115,3626.014583333334
6/23/2017,04ISM-115,3645.4166666666674
6/23/2017,04JAE-115,3733.1699999999996
6/23/2017,04JJR-115,3715.7866666666664
6/23/2017,04JSP-115,3656.755416666667
6/23/2017,04LAD-115,3568.2116666666666
6/23/2017,04LCF-230,3476.6725
6/23/2017,04LCH-115,3613.14875
6/23/2017,04LDO-115,3573.0229166666663
6/23/2017,04LLB-115,3559.7620833333326
6/23/2017,04LMA-115,3635.0216666666674
6/23/2017,04LMC-115,3701.2175
6/23/2017,04LMD-115,3691.388333333333
6/23/2017,04LMI-115,3694.5862500000003
6/23/2017,04LMT-115,3702.891666666666
6/23/2017,04LMU-115,3700.455416666667
6/23/2017,04LPN-115,3611.0295833333344
6/23/2017,04LVS-115,3757.310000000001
6/23/2017,04MAC-115,3502.8387500000003
6/23/2017,04MAE-115,3512.6391666666664
6/23/2017,04MAP-115,3507.9925
6/23/2017,04MCE-115,3696.105
6/23/2017,04MCM-115,3974.839583333333
6/23/2017,04MFN-115,3593.3512499999997
6/23/2017,04MLA-115,3631.399166666666
6/23/2017,04MLV-115,3690.5025000000005
6/23/2017,04MRI-115,3974.839583333333
6/23/2017,04MRN-115,3511.1641666666674
6/23/2017,04MTE-115,3502.4829166666664
6/23/2017,04MZD-115,3481.7766666666666
6/23/2017,04MZD-230,3479.960833333333
6/23/2017,04MZN-115,3509.8787500000003
6/23/2017,04MZO-115,3504.127916666667
6/23/2017,04MZU-115,3489.2087499999993
6/23/2017,04NGN-115,3635.2158333333336
6/23/2017,04NGS-115,3633.4700000000007
6/23/2017,04NNG-115,3642.4570833333332
6/23/2017,04NPO-115,3462.16625
6/23/2017,04NRI-230,3488.279166666667
6/23/2017,04NTO-115,3685.8866666666677
6/23/2017,04NVI-115,3757.3191666666667
6/23/2017,04NVJ-115,3740.3300000000004
6/23/2017,04NVL-115,3252.6391666666664
6/23/2017,04NVN-115,3758.820416666667
6/23/2017,04OAS-115,3604.1129166666665
6/23/2017,04OBS-230,3501.265416666667
6/23/2017,04OBU-115,3795.2466666666664
6/23/2017,04OCU-115,3541.7737500000003
6/23/2017,04ORI-115,3620.0004166666663
6/23/2017,04OVI-115,3769.419583333333
6/23/2017,04PGD-115,3571.2425000000003
6/23/2017,04PGD-230,3568.665833333334
6/23/2017,04PIH-115,3560.165416666668
6/23/2017,04PLD-230,3410.8916666666664
6/23/2017,04PPA-115,3611.6629166666667
6/23/2017,04PRO-115,3786.5254166666673
6/23/2017,04PUE-115,3561.850416666666
6/23/2017,04PUP-115,3561.11375
6/23/2017,04PYE-115,3611.551249999999
6/23/2017,04QLA-115,3838.63875
6/23/2017,04RGU-115,3564.554583333333
6/23/2017,04RIS-115,3572.0924999999993
6/23/2017,04ROS-115,3707.997083333333
6/23/2017,04SAA-115,3723.096666666665
6/23/2017,04SBC-115,3718.539583333333
6/23/2017,04SBD-115,3703.3375
6/23/2017,04SBE-115,3713.1575000000007
6/23/2017,04SBI-115,3700.952916666667
6/23/2017,04SBK-115,3763.34
6/23/2017,04SBN-115,3718.545
6/23/2017,04SBO-115,3744.697916666666
6/23/2017,04SBS-115,3708.295416666666
6/23/2017,04SBT-115,3705.808333333333
6/23/2017,04SBU-115,3735.939583333333
6/23/2017,04SBZ-115,3720.556666666666
6/23/2017,04SCL-115,3578.24625
6/23/2017,04SCN-115,3498.9475
6/23/2017,04SCN-230,3497.1916666666675
6/23/2017,04SCR-115,3598.1495833333324
6/23/2017,04SEL-115,3725.2812499999995
6/23/2017,04SGU-115,3590.3037500000005
6/23/2017,04SHO-115,3578.9595833333333
6/23/2017,04SLA-115,3644.08625
6/23/2017,04SNC-115,3748.695416666666
6/23/2017,04SNY-115,3696.2783333333336
6/23/2017,04SPE-115,3742.8283333333334
6/23/2017,04SPP-115,3684.4116666666664
6/23/2017,04SRF-115,3743.095416666667
6/23/2017,04SSA-115,3499.1458333333335
6/23/2017,04STA-115,3520.555833333334
6/23/2017,04STI-115,3720.99875
6/23/2017,04SVU-115,3517.1299999999997
6/23/2017,04SVV-115,3511.1687500000003
6/23/2017,04TBR-115,3804.664166666666
6/23/2017,04TPO-115,3704.5512500000004
6/23/2017,04TPO-230,3656.9408333333336
6/23/2017,04TSR-115,3654.415833333333
6/23/2017,04TST-115,3724.0520833333335
6/23/2017,04TTB-115,3794.500833333332
6/23/2017,04URE-115,3600.8295833333336
6/23/2017,04VCM-115,3602.4358333333334
6/23/2017,04VDY-115,3620.761666666666
6/23/2017,04VIJ-115,3791.2775
6/23/2017,04VMY-115,3765.0741666666668
6/23/2017,04VND-115,3509.7445833333336
6/23/2017,04VNO-115,3583.6741666666658
6/23/2017,04VPI-115,3562.7683333333334
6/23/2017,04VYD-115,3813.03875
6/23/2017,05ABA-115,3560.5333333333333
6/23/2017,05ABG-115,3937.085833333333
6/23/2017,05ADI-115,3618.272500000001
6/23/2017,05AEP-115,3973.1920833333334
6/23/2017,05AGE-115,4171.168333333333
6/23/2017,05ALI-115,3982.280416666667
6/23/2017,05ALL-115,3573.5537500000005
6/23/2017,05ALT-115,3928.1949999999997
6/23/2017,05ALV-115,4072.4329166666666
6/23/2017,05AMA-115,3926.959166666667
6/23/2017,05AMN-115,3646.2137500000003
6/23/2017,05AMR-115,3925.5395833333328
6/23/2017,05AMS-115,3565.859999999999
6/23/2017,05AON-115,3969.8075000000003
6/23/2017,05ARE-115,4021.2850000000003
6/23/2017,05ARM-115,3954.1012499999993
6/23/2017,05AUM-115,3906.240833333333
6/23/2017,05AVO-115,4214.800416666666
6/23/2017,05AZT-115,3976.5008333333335
6/23/2017,05BAC-115,3885.595
6/23/2017,05BAF-115,3924.2099999999996
6/23/2017,05BAS-115,4157.429999999999
6/23/2017,05BAT-115,3743.1083333333336
6/23/2017,05BBA-115,4064.3804166666664
6/23/2017,05BER-115,3581.0795833333336
6/23/2017,05BJZ-115,3994.823749999999
6/23/2017,05BLV-115,4086.7712499999984
6/23/2017,05BOQ-115,3967.387083333333
6/23/2017,05BSM-115,4063.750833333334
6/23/2017,05BUF-115,4008.0729166666665
6/23/2017,05CAR-115,3992.7258333333325
6/23/2017,05CAS-115,3925.095833333333
6/23/2017,05CAT-115,4240.722083333334
6/23/2017,05CCD-115,3904.484999999999
6/23/2017,05CCU-115,3929.369583333333
6/23/2017,05CDM-115,3524.695416666667
6/23/2017,05CEB-115,3946.2308333333335
6/23/2017,05CEJ-115,3964.716250000001
6/23/2017,05CEM-115,3569.6783333333346
6/23/2017,05CFN-115,3565.181666666666
6/23/2017,05CGD-115,3917.8116666666665
6/23/2017,05CGR-115,3919.5087500000004
6/23/2017,05CGU-115,3931.3383333333336
6/23/2017,05CHA-115,3678.5066666666667
6/23/2017,05CHC-115,4041.9179166666654
6/23/2017,05CHD-115,4017.4225
6/23/2017,05CHL-115,3688.226666666667
6/23/2017,05CID-115,3977.5533333333333
6/23/2017,05CIE-115,3981.862083333333
6/23/2017,05CIN-115,3936.1595833333326
6/23/2017,05CJM-115,3971.8575000000005
6/23/2017,05CLA-115,3574.220833333333
6/23/2017,05CLG-115,3993.7224999999994
6/23/2017,05CLI-115,3544.597500000001
6/23/2017,05CLN-115,3962.1095833333334
6/23/2017,05CME1115,3522.57375
6/23/2017,05CME2115,3968.3508333333334
6/23/2017,05CMF-115,3974.5225000000005
6/23/2017,05CMN-115,4045.887083333333
6/23/2017,05CMS-115,3973.5795833333327
6/23/2017,05CND-115,3532.4891666666663
6/23/2017,05COM-115,3927.929583333333
6/23/2017,05CON-115,4185.497499999999
6/23/2017,05CPN-115,3936.3837500000004
6/23/2017,05CRC-115,4092.3133333333335
6/23/2017,05CRL-115,4181.055416666667
6/23/2017,05CRN-115,3589.194583333334
6/23/2017,05CSG-115,3907.4175000000014
6/23/2017,05CUA-115,3946.1220833333336
6/23/2017,05CUE-115,3985.380833333333
6/23/2017,05CUN-115,3920.1125000000006
6/23/2017,05CUP-115,3925.049166666666
6/23/2017,05CVA-115,3988.480833333333
6/23/2017,05CZL-115,3979.6383333333342
6/23/2017,05CZU-115,3621.6491666666666
6/23/2017,05DEL-115,3937.505833333333
6/23/2017,05DGD-115,3507.720416666667
6/23/2017,05DGN-115,3560.592916666667
6/23/2017,05DGU-115,3513.45375
6/23/2017,05DIN-115,3580.5283333333336
6/23/2017,05DIV-115,4222.732499999999
6/23/2017,05DLD-115,3939.7291666666665
6/23/2017,05DLP-115,3982.9566666666674
6/23/2017,05DPH-115,3559.6499999999996
6/23/2017,05DUN-115,3974.466666666666
6/23/2017,05DUR-115,4073.0575000000003
6/23/2017,05EDU-115,3588.4420833333334
6/23/2017,05ELP-115,3763.0716666666667
6/23/2017,05ELV-115,3570.9424999999997
6/23/2017,05END-230,3882.8354166666672
6/23/2017,05ENO-230,3882.2875
6/23/2017,05ESC-115,3986.65
6/23/2017,05ESL-115,3647.515416666667
6/23/2017,05ESZ-115,3992.0608333333344
6/23/2017,05EZT-115,3661.8812500000004
6/23/2017,05FLE-115,3965.8445833333335
6/23/2017,05FMR-115,3900.736666666666
6/23/2017,05FPD-115,3927.882916666667
6/23/2017,05FRC-115,3546.8025000000002
6/23/2017,05FRD-115,3928.0845833333333
6/23/2017,05FTS-115,4002.721666666667
6/23/2017,05FVL-115,3922.9679166666665
6/23/2017,05FVL-230,3922.9679166666665
6/23/2017,05FXD-115,3978.0829166666663
6/23/2017,05FZA-115,3573.4004166666673
6/23/2017,05GAV-115,4027.956666666667
6/23/2017,05GCH-115,4132.219583333333
6/23/2017,05GDN-115,3537.6666666666665
6/23/2017,05GEM-115,3971.124583333333
6/23/2017,05GJO-115,3984.1095833333334
6/23/2017,05GML-115,4168.342916666667
6/23/2017,05GNA-115,4046.4637499999994
6/23/2017,05GPL-115,3546.589583333333
6/23/2017,05GPL-230,3561.02125
6/23/2017,05GTR-115,3951.452500000001
6/23/2017,05GVI-115,4206.177083333333
6/23/2017,05GVR-115,3634.2525000000005
6/23/2017,05HCL-230,4117.33125
6/23/2017,05HDS-115,3937.9562499999993
6/23/2017,05HNW-115,3904.674583333334
6/23/2017,05IGS-115,3973.1424999999995
6/23/2017,05INJ-115,3969.3329166666676
6/23/2017,05INO-115,3979.6749999999997
6/23/2017,05INS-115,3968.6112500000013
6/23/2017,05INW-115,3519.886666666667
6/23/2017,05ISD-115,3904.884583333333
6/23/2017,05ISP-115,3928.180833333334
6/23/2017,05ITC-115,3936.3174999999997
6/23/2017,05JAB-115,3936.286250000001
6/23/2017,05JAR-115,3561.9137499999997
6/23/2017,05JEZ-115,4035.222916666667
6/23/2017,05JND-115,3558.263333333333
6/23/2017,05JOS-115,3973.6679166666668
6/23/2017,05KOO-115,3945.4216666666675
6/23/2017,05LAF-115,3497.387499999999
6/23/2017,05LAG-115,3986.310416666667
6/23/2017,05LAL-115,3555.0008333333335
6/23/2017,05LAP-115,3978.771666666666
6/23/2017,05LCS-115,3954.533750000001
6/23/2017,05LED-230,3551.5574999999994
6/23/2017,05LEN-230,3927.5845833333346
6/23/2017,05LEO-115,4021.3787500000003
6/23/2017,05LEX-115,3977.4162499999998
6/23/2017,05LGA-115,3554.5574999999994
6/23/2017,05LGD-115,3554.587916666666
6/23/2017,05LGM-115,3587.7133333333345
6/23/2017,05LJT-115,3559.1891666666666
6/23/2017,05LPA-115,3665.8970833333346
6/23/2017,05LPL-115,4083.585833333333
6/23/2017,05LRE-115,3925.1879166666663
6/23/2017,05LRT-115,3586.40375
6/23/2017,05LSA-115,4033.757500000001
6/23/2017,05LSC-115,3540.942916666667
6/23/2017,05LTD-115,3984.5616666666665
6/23/2017,05LTR-230,3532.4891666666663
6/23/2017,05LXD-115,3966.862083333334
6/23/2017,05LZM-115,4086.6762500000004
6/23/2017,05MAC-115,3539.3883333333324
6/23/2017,05MAT-115,3587.1179166666675
6/23/2017,05MAU-115,3567.8075000000003
6/23/2017,05MAY-115,3647.911666666667
6/23/2017,05MBA-115,4221.533333333334
6/23/2017,05MCO-115,4231.005416666666
6/23/2017,05MCZ-115,3922.355
6/23/2017,05MDO-115,4222.300416666667
6/23/2017,05MDT-115,3688.577916666667
6/23/2017,05MED-115,3978.477499999999
6/23/2017,05MEN-115,4214.972083333333
6/23/2017,05MIR-115,3555.286249999999
6/23/2017,05MMI-115,3547.0500000000006
6/23/2017,05MOQ-115,3939.7291666666665
6/23/2017,05MRO-115,3867.382916666666
6/23/2017,05MRT-115,3753.617083333333
6/23/2017,05MSS-115,3526.6045833333333
6/23/2017,05MTR-115,3925.9937499999996
6/23/2017,05NAI-115,4045.6783333333337
6/23/2017,05NCB-115,4185.02875
6/23/2017,05NDD-115,3930.330416666666
6/23/2017,05NHO-115,4220.370833333333
6/23/2017,05NID-115,3733.6420833333336
6/23/2017,05OAS-115,4222.373333333334
6/23/2017,05OCP-115,3924.0724999999998
6/23/2017,05OJI-115,4328.574583333333
6/23/2017,05OTV-115,3975.527083333334
6/23/2017,05PAL-115,4281.469166666667
6/23/2017,05PAR-115,4071.7825
6/23/2017,05PAT-115,3983.9870833333334
6/23/2017,05PCH-115,3908.008750000001
6/23/2017,05PDA-115,3860.084166666667
6/23/2017,05PEL-230,3569.45875
6/23/2017,05PHS-115,3556.587916666667
6/23/2017,05PLA-115,3885.74
6/23/2017,05PMR-115,3936.004166666666
6/23/2017,05PMS-115,4054.591666666666
6/23/2017,05PPR-115,3641.908333333333
6/23/2017,05PPS-115,3907.330833333335
6/23/2017,05PQE-115,3976.7345833333334
6/23/2017,05PRA-115,3872.1437500000006
6/23/2017,05PRR-115,4002.1791666666672
6/23/2017,05PSA-115,3582.4570833333346
6/23/2017,05PTJ-115,4106.680833333334
6/23/2017,05QDO-115,3524.7579166666656
6/23/2017,05RCS-115,4141.932916666667
6/23/2017,05REM-115,3580.5708333333337
6/23/2017,05RIF-115,4018.3608333333336
6/23/2017,05RLU-115,3570.2520833333333
6/23/2017,05RNN-115,3906.928749999999
6/23/2017,05ROB-115,3985.6483333333326
6/23/2017,05RVA-115,3980.6979166666665
6/23/2017,05SAB-115,3753.115833333333
6/23/2017,05SAJ-115,4280.557500000001
6/23/2017,05SAU-115,3928.8925000000004
6/23/2017,05SBV-115,4049.063333333334
6/23/2017,05SCT-115,3554.061666666667
6/23/2017,05SFB-115,3997.4708333333333
6/23/2017,05SFO-115,4068.2829166666675
6/23/2017,05SGP-115,3820.560833333333
6/23/2017,05SGU-115,4055.259166666667
6/23/2017,05SID-115,3981.749583333334
6/23/2017,05SIG-115,3999.3920833333327
6/23/2017,05SJE-115,3977.695
6/23/2017,05SMO-115,4165.492916666667
6/23/2017,05SOM-115,3774.31875
6/23/2017,05SPD-115,3634.9025
6/23/2017,05SSM-115,3922.8870833333335
6/23/2017,05SVC-115,3977.122916666667
6/23/2017,05SYC-230,3925.7720833333333
6/23/2017,05SYD-230,3925.7720833333333
6/23/2017,05TAK-115,3545.0116666666668
6/23/2017,05TBL-115,3909.568749999999
6/23/2017,05TEC-115,3993.83625
6/23/2017,05THS-115,4218.71
6/23/2017,05TMA-115,3843.2174999999993
6/23/2017,05TOR-115,3972.058333333333
6/23/2017,05TOT-115,3558.73375
6/23/2017,05TRR-115,3563.3649999999993
6/23/2017,05VAE-115,3563.436666666667
6/23/2017,05VAH-115,4018.3199999999997
6/23/2017,05VEZ-115,4024.499583333333
6/23/2017,05VGR-115,3676.299166666666
6/23/2017,05VIT-115,3904.8641666666667
6/23/2017,05VIU-115,3967.2566666666667
6/23/2017,05VSM-115,3986.3820833333325
6/23/2017,05VTL-115,3904.427916666667
6/23/2017,05WER-115,3971.2395833333326
6/23/2017,05WRA-115,3934.8437500000005
6/23/2017,05YMO-115,3856.03125
6/23/2017,05ZZA-115,3984.5595833333323
6/23/2017,06ABR-115,3337.87625
6/23/2017,06ACD-138,3594.0737499999996
6/23/2017,06ACM-115,3493.8320833333332
6/23/2017,06ADC-138,3518.397916666667
6/23/2017,06AEO-115,3513.4512499999996
6/23/2017,06AER-138,3453.86
6/23/2017,06AGN-115,3583.4300000000003
6/23/2017,06AHM-400,3495.0458333333336
6/23/2017,06ALM-115,3553.8533333333326
6/23/2017,06ALN-115,3589.3250000000003
6/23/2017,06ALP-115,3530.125416666667
6/23/2017,06ALT-230,3088.61375
6/23/2017,06ALT-400,3092.7625000000003
6/23/2017,06AME-115,3509.6675
6/23/2017,06AMI-138,3591.519166666667
6/23/2017,06ANP-115,3140.525
6/23/2017,06ANZ-138,3472.1004166666667
6/23/2017,06APC-230,3521.9649999999997
6/23/2017,06APO-115,3490.3808333333327
6/23/2017,06APX-115,3161.4791666666674
6/23/2017,06ARV-115,3501.3833333333328
6/23/2017,06ATP-230,3472.774583333334
6/23/2017,06ATP-400,3468.3050000000003
6/23/2017,06AUA-138,3589.359583333333
6/23/2017,06AUS-115,3514.3812500000004
6/23/2017,06AZN-138,3465.4933333333324
6/23/2017,06AZT-115,3218.471666666667
6/23/2017,06BAD-138,3458.6537499999995
6/23/2017,06BER-115,3514.609166666667
6/23/2017,06BET-115,3321.814999999999
6/23/2017,06BIC-115,3298.18875
6/23/2017,06BLH-115,3503.13875
6/23/2017,06BRI-115,3550.940833333334
6/23/2017,06CAM-138,3530.4112499999997
6/23/2017,06CAP-115,3527.014583333333
6/23/2017,06CAT-115,3523.630416666667
6/23/2017,06CBD-400,3451.5616666666665
6/23/2017,06CBO-115,3510.8870833333335
6/23/2017,06CCL-115,3466.804166666667
6/23/2017,06CDU-400,3460.5641666666666
6/23/2017,06CED-230,3533.967500000001
6/23/2017,06CEL-115,3513.962499999999
6/23/2017,06CEM-115,3521.089583333333
6/23/2017,06CEN-138,3519.962916666667
6/23/2017,06CER-115,3546.8454166666656
6/23/2017,06CFD-115,3500.478333333334
6/23/2017,06CHR-115,3109.3999999999996
6/23/2017,06CIB-115,3527.0091666666667
6/23/2017,06CID-138,3532.3350000000005
6/23/2017,06CIM-138,3517.6216666666674
6/23/2017,06CIS-115,3487.71125
6/23/2017,06CMN-115,3510.1733333333327
6/23/2017,06CNY-115,3515.687083333333
6/23/2017,06CPR-138,3534.7695833333332
6/23/2017,06CRO-138,3467.749583333333
6/23/2017,06CUF-138,3449.188333333333
6/23/2017,06CUF-230,3449.215416666666
6/23/2017,06CYC-115,3583.479166666666
6/23/2017,06DNA-115,3516.337916666667
6/23/2017,06DNS-138,3498.779583333333
6/23/2017,06DON-115,3508.3229166666665
6/23/2017,06DTL-115,3515.5654166666664
6/23/2017,06DUT-115,3103.1941666666667
6/23/2017,06EBA-115,3188.8995833333333
6/23/2017,06ECN-115,3500.3433333333337
6/23/2017,06EHN-230,3473.2904166666667
6/23/2017,06ESC-115,3487.087916666666
6/23/2017,06ESC-230,3482.46875
6/23/2017,06ESC-400,3489.919583333334
6/23/2017,06EST-115,3523.2762499999994
6/23/2017,06ETK-115,3076.51625
6/23/2017,06ETZ-115,3511.425833333334
6/23/2017,06FAM-138,3501.5208333333326
6/23/2017,06FIG-115,3473.5483333333336
6/23/2017,06FIS-115,3531.874583333333
6/23/2017,06FME-115,3083.0
6/23/2017,06FRO-115,3497.442083333333
6/23/2017,06FTE-138,3477.5016666666666
6/23/2017,06FUG-115,3519.122083333333
6/23/2017,06FUN-115,3516.8320833333332
6/23/2017,06GAC-115,3497.52875
6/23/2017,06GDL-115,3505.2570833333334
6/23/2017,06GMO-115,3540.581666666667
6/23/2017,06GPT-115,3076.422083333333
6/23/2017,06GRA-115,3513.5220833333333
6/23/2017,06GRS-115,3496.3724999999995
6/23/2017,06GUE-115,3245.9587499999993
6/23/2017,06HUI-115,3455.2850000000003
6/23/2017,06HUI-230,3458.7216666666664
6/23/2017,06HUO-400,3460.5641666666666
6/23/2017,06HYM-400,3494.7745833333333
6/23/2017,06IND-115,3076.3658333333337
6/23/2017,06INO-138,3465.5012500000007
6/23/2017,06INV-138,3510.0525000000002
6/23/2017,06JAD-138,3519.5362500000006
6/23/2017,06JAN-115,3478.776666666667
6/23/2017,06JCC-115,3520.2112500000003
6/23/2017,06JEP-115,3512.5916666666676
6/23/2017,06JNO-115,3465.9895833333344
6/23/2017,06JOR-115,3517.4641666666666
6/23/2017,06JRA-138,3461.08375
6/23/2017,06JUZ-138,3470.2425000000003
6/23/2017,06JZO-115,3482.2924999999996
6/23/2017,06KAF-115,3068.5108333333337
6/23/2017,06KGP-115,3469.8937499999997
6/23/2017,06KMG-115,3495.73375
6/23/2017,06KOH-115,3476.537083333333
6/23/2017,06KRF-115,3519.94125
6/23/2017,06LAF-115,3493.338750000001
6/23/2017,06LAJ-115,3398.9391666666666
6/23/2017,06LAO-138,3540.5783333333334
6/23/2017,06LBR-115,3337.3562500000003
6/23/2017,06LBT-115,3335.680416666666
6/23/2017,06LDA-115,3592.2237500000006
6/23/2017,06LDC-115,3074.947083333334
6/23/2017,06LDV-115,3104.6475000000005
6/23/2017,06LEC-115,3517.651666666666
6/23/2017,06LEO-115,3515.817083333333
