Fecha,Clave_del_nodo,pml_mean
5/19/2018,02FRT-115,2087.278333333333
5/19/2018,02FRY-115,1918.91125
5/19/2018,02FUE-115,1999.8966666666665
5/19/2018,02GAN-115,2005.6395833333333
5/19/2018,02GAR-115,2342.36125
5/19/2018,02GBA-115,1998.9587499999996
5/19/2018,02GDM-115,1982.7229166666668
5/19/2018,02GIA-115,1982.25125
5/19/2018,02GIR-115,2021.9216666666664
5/19/2018,02GIS-115,2098.25
5/19/2018,02GLM-115,1981.4645833333332
5/19/2018,02GRA-115,1918.7858333333331
5/19/2018,02GRE-115,1990.2845833333333
5/19/2018,02GRT-115,1988.4375
5/19/2018,02GZD-115,1924.3895833333333
5/19/2018,02HCO-115,2178.444166666667
5/19/2018,02HEL-115,2295.346666666667
5/19/2018,02HJO-115,1987.2887500000004
5/19/2018,02HJP-115,2119.079583333333
5/19/2018,02HMG-115,2043.4666666666662
5/19/2018,02HMS-115,1939.751666666667
5/19/2018,02HMT-115,1960.4566666666667
5/19/2018,02HOC-115,2058.9641666666666
5/19/2018,02HTP-115,2073.197083333334
5/19/2018,02HTU-115,2016.6008333333332
5/19/2018,02HUA-115,1996.3854166666667
5/19/2018,02HUJ-69,2147.0712499999995
5/19/2018,02HUU-115,2340.347083333333
5/19/2018,02HUX-115,1999.00875
5/19/2018,02HYN-115,1959.0920833333332
5/19/2018,02ICD-115,2044.2291666666663
5/19/2018,02ICS-115,2095.5833333333335
5/19/2018,02IDE-115,2010.6466666666672
5/19/2018,02IFN-115,1923.9608333333329
5/19/2018,02IGP-115,1948.58125
5/19/2018,02IGU-115,2299.828333333333
5/19/2018,02INT-115,1996.6716666666664
5/19/2018,02IPA-115,2015.2233333333331
5/19/2018,02IPD-115,1966.7804166666672
5/19/2018,02IPO-115,1978.9354166666672
5/19/2018,02IPO-230,1978.9354166666672
5/19/2018,02IQU-115,1984.6245833333332
5/19/2018,02ISL-115,2023.4241666666665
5/19/2018,02ISN-115,2004.1929166666666
5/19/2018,02ITU-115,2132.07875
5/19/2018,02IVH-115,2041.7237500000003
5/19/2018,02IXH-115,1940.91125
5/19/2018,02IXJ-115,2052.667083333333
5/19/2018,02IXP-115,2038.0358333333334
5/19/2018,02IZD-115,2079.3120833333337
5/19/2018,02IZM-115,2081.6558333333337
5/19/2018,02JAA-115,2058.463333333333
5/19/2018,02JBL-115,1927.260416666667
5/19/2018,02JDD-230,1992.18
5/19/2018,02JIC-115,1977.3658333333333
5/19/2018,02JIU-115,2093.858333333333
5/19/2018,02JJT-115,2093.1024999999995
5/19/2018,02JLD-115,1984.9141666666667
5/19/2018,02JOC-230,1976.9362499999997
5/19/2018,02JRN-115,2235.557916666666
5/19/2018,02JTL-115,2107.4558333333334
5/19/2018,02JUC-115,2032.5175
5/19/2018,02JUD-115,2023.127916666667
5/19/2018,02JUD-230,2018.0945833333337
5/19/2018,02JUY-115,1958.9604166666668
5/19/2018,02KIA-115,1995.2404166666668
5/19/2018,02KIC-115,1996.4179166666665
5/19/2018,02KIM-115,2003.8629166666667
5/19/2018,02KRU-115,1979.9895833333333
5/19/2018,02LAT-115,2349.979166666667
5/19/2018,02LAV-400,1905.5145833333336
5/19/2018,02LBD-115,2014.1650000000002
5/19/2018,02LBR-115,1953.7541666666668
5/19/2018,02LCH-115,2038.7216666666666
5/19/2018,02LCJ-115,2037.163333333333
5/19/2018,02LGP-115,1982.7120833333336
5/19/2018,02LGZ-115,2022.5337499999998
5/19/2018,02LHD-115,2000.2554166666666
5/19/2018,02LIB-115,1986.7095833333333
5/19/2018,02LJU-115,2119.7929166666668
5/19/2018,02LME-115,1989.6987500000005
5/19/2018,02LML-115,1979.5029166666666
5/19/2018,02LMM-115,2351.312916666667
5/19/2018,02LMX-115,2031.5512500000002
5/19/2018,02LOA-115,1980.5912500000002
5/19/2018,02LOC-115,2061.7020833333336
5/19/2018,02LPA-115,2093.30875
5/19/2018,02LRD-115,2087.0470833333334
5/19/2018,02LRP-115,1978.7029166666669
5/19/2018,02LRZ-115,1979.0949999999993
5/19/2018,02LSL-115,1985.2825
5/19/2018,02LTP-115,2352.8412499999995
5/19/2018,02LVA-115,2040.1395833333336
5/19/2018,02LVD-230,2017.8116666666672
5/19/2018,02MAA-115,1974.5254166666673
5/19/2018,02MAP-115,1990.9920833333329
5/19/2018,02MAR-115,1980.3775000000003
5/19/2018,02MAS-115,1995.9216666666664
5/19/2018,02MAU-115,1959.9974999999997
5/19/2018,02MAZ-115,1961.6304166666669
5/19/2018,02MCB-115,1937.5045833333331
5/19/2018,02MCD-115,2037.163333333333
5/19/2018,02MCL-115,2050.4304166666666
5/19/2018,02MCN-115,2081.14125
5/19/2018,02MCP-115,2054.735416666667
5/19/2018,02MDD-115,1968.86125
5/19/2018,02MDG-115,1957.5016666666668
5/19/2018,02MEC-115,2010.6170833333335
5/19/2018,02MET-115,1990.0691666666662
5/19/2018,02MEZ-115,2020.6779166666665
5/19/2018,02MFB-115,2274.0712500000004
5/19/2018,02MGS-115,1944.1774999999996
5/19/2018,02MHT-115,2146.3145833333333
5/19/2018,02MID-400,1984.0808333333327
5/19/2018,02MIP-115,2352.8737500000007
5/19/2018,02MIS-69,1925.837916666667
5/19/2018,02MIU-115,2002.880416666666
5/19/2018,02MLC-230,1988.6770833333333
5/19/2018,02MLN-115,2497.0950000000003
5/19/2018,02MLU-115,2291.6045833333333
5/19/2018,02MMT-400,1960.9283333333335
5/19/2018,02MOA-115,1987.442916666667
5/19/2018,02MOZ-115,2341.112083333333
5/19/2018,02MPE-115,1975.4766666666665
5/19/2018,02MPH-115,2013.0145833333333
5/19/2018,02MPR-115,2043.4666666666662
5/19/2018,02MPS-115,1975.4279166666665
5/19/2018,02MPS-400,1975.4279166666665
5/19/2018,02MRA-115,2343.994166666666
5/19/2018,02MRO-115,2024.4825
5/19/2018,02MSD-115,1986.354583333333
5/19/2018,02MTL-115,2336.57
5/19/2018,02MTO-115,2026.5158333333331
5/19/2018,02MTT-115,1965.4799999999998
5/19/2018,02MTX-115,2079.4170833333333
5/19/2018,02MUD-115,2137.3091666666664
5/19/2018,02MVE-115,2012.2229166666668
5/19/2018,02MZL-115,2269.882916666667
5/19/2018,02MZT-230,1944.3345833333335
5/19/2018,02NCH-115,2111.715416666667
5/19/2018,02NGL-115,2014.171666666667
5/19/2018,02NMO-115,2024.604583333333
5/19/2018,02NND-115,1991.7670833333334
5/19/2018,02NOR-115,1984.3062500000003
5/19/2018,02NPX-115,2014.4537499999997
5/19/2018,02NSN-115,2129.331666666667
5/19/2018,02OAP-115,2074.3633333333332
5/19/2018,02OAX-115,2075.7154166666664
5/19/2018,02OCO-115,2085.232916666667
5/19/2018,02OCZ-115,1985.2783333333334
5/19/2018,02OLN-115,2326.5595833333336
5/19/2018,02OME-115,2003.39625
5/19/2018,02OMT-115,2493.013333333334
5/19/2018,02ORI-115,2007.9095833333333
5/19/2018,02ORT-115,2017.2037500000004
5/19/2018,02OWC-115,1993.1745833333334
5/19/2018,02OXC-115,2066.04875
5/19/2018,02OXD-115,2066.438333333333
5/19/2018,02PAG-115,1931.1008333333336
5/19/2018,02PCO-115,2029.1837500000001
5/19/2018,02PDI-115,2353.3191666666667
5/19/2018,02PDM-115,1986.1937499999995
5/19/2018,02PDT-115,1941.323333333333
5/19/2018,02PEA-115,2003.5408333333335
5/19/2018,02PEA-230,1982.5845833333335
5/19/2018,02PEC-115,2071.65625
5/19/2018,02PED-115,2003.0995833333336
5/19/2018,02PEE-115,1973.5216666666668
5/19/2018,02PEI-115,1980.2108333333333
5/19/2018,02PFR-115,1998.9550000000002
5/19/2018,02PGC-115,1973.3420833333332
5/19/2018,02PIN-115,2487.973333333334
5/19/2018,02PJD-115,1984.5983333333331
5/19/2018,02PJJ-115,1979.935416666667
5/19/2018,02PLB-115,2037.5237499999996
5/19/2018,02PLI-115,1989.2658333333331
5/19/2018,02PLL-115,2028.7754166666666
5/19/2018,02PLQ-115,2109.3066666666664
5/19/2018,02PLS-115,1988.5716666666667
5/19/2018,02PMC-115,2038.3866666666663
5/19/2018,02PMM-115,1908.4275000000005
5/19/2018,02PMO-115,2012.14125
5/19/2018,02PNA-115,1990.8229166666667
5/19/2018,02PNS-115,1976.4499999999998
5/19/2018,02POC-115,2234.9175
5/19/2018,02PON-115,1999.6870833333335
5/19/2018,02POR-115,1987.3749999999998
5/19/2018,02POZ-115,2001.3804166666666
5/19/2018,02PPG-115,2392.192083333334
5/19/2018,02PPL-115,1985.8725000000002
5/19/2018,02PPN-115,2054.776666666666
5/19/2018,02PPX-115,2029.66625
5/19/2018,02PQS-115,1907.52375
5/19/2018,02PRI-115,1905.840833333333
5/19/2018,02PRI-69,1905.840833333333
5/19/2018,02PRQ-115,2051.8683333333333
5/19/2018,02PRT-69,1913.4108333333334
5/19/2018,02PSF-115,2001.220416666667
5/19/2018,02PSG-115,2005.2108333333333
5/19/2018,02PSO-115,2045.0854166666668
5/19/2018,02PTD-115,2017.67875
5/19/2018,02PTI-85,2157.445416666667
5/19/2018,02PTM-115,1977.3104166666665
5/19/2018,02PTT-115,1957.7241666666669
5/19/2018,02PTU-230,1994.7095833333333
5/19/2018,02PUC-115,1977.6937500000001
5/19/2018,02PUE-115,2356.137916666667
5/19/2018,02PUI-115,1838.7766666666673
5/19/2018,02PUM-115,2350.9654166666664
5/19/2018,02PVC-115,2016.9924999999996
5/19/2018,02PYN-115,1927.3587499999996
5/19/2018,02PYS-115,2345.441666666666
5/19/2018,02PZR-115,2361.168333333333
5/19/2018,02QMD-115,2343.5570833333327
5/19/2018,02QMD-69,2343.5570833333327
5/19/2018,02RBO-115,2012.5420833333335
5/19/2018,02RDB-115,1970.8341666666668
5/19/2018,02RDC-115,2022.015833333333
5/19/2018,02REN-115,2347.5262500000003
5/19/2018,02RFA-115,2020.0725
5/19/2018,02RFD-115,1982.116666666666
5/19/2018,02RLC-115,1999.385833333333
5/19/2018,02RMC-115,2065.2408333333337
5/19/2018,02RME-115,1923.2116666666668
5/19/2018,02RMN-115,1994.0233333333335
5/19/2018,02RNA-115,1981.0879166666664
5/19/2018,02RSC-115,2056.2716666666665
5/19/2018,02RSN-115,1986.0687499999997
5/19/2018,02RSO-115,2439.55375
5/19/2018,02SAC-115,2055.17375
5/19/2018,02SCF-115,1936.2975000000004
5/19/2018,02SCH-115,1999.5712500000002
5/19/2018,02SCO-115,2037.9125000000001
5/19/2018,02SES-115,1984.2083333333337
5/19/2018,02SFO-115,2067.7283333333335
5/19/2018,02SIA-115,1988.6625000000004
5/19/2018,02SIV-115,2014.7270833333332
5/19/2018,02SLS-115,2122.8870833333335
5/19/2018,02SLU-115,2492.4700000000007
5/19/2018,02SMF-115,2098.2520833333338
5/19/2018,02SMG-115,1985.81375
5/19/2018,02SMI-115,2031.9750000000004
5/19/2018,02SMJ-115,1958.9604166666668
5/19/2018,02SNF-115,1933.41
5/19/2018,02SNL-115,2009.1133333333335
5/19/2018,02SNS-115,1942.74625
5/19/2018,02SNT-115,2033.5991666666666
5/19/2018,02SOD-115,1928.7754166666664
5/19/2018,02SOY-115,1985.4704166666668
5/19/2018,02SRB-115,2012.0808333333334
5/19/2018,02SSM-115,2113.0845833333337
5/19/2018,02STD-115,2037.8950000000004
5/19/2018,02STN-115,1980.765833333333
5/19/2018,02SWA-115,2052.9308333333333
5/19/2018,02SYA-115,2039.8800000000003
5/19/2018,02TAD-115,2120.452083333333
5/19/2018,02TAE-115,1967.9237500000002
5/19/2018,02TAJ-115,1905.9133333333332
5/19/2018,02TAN-115,2334.6679166666668
5/19/2018,02TAT-115,2029.1837500000001
5/19/2018,02TBH-85,2152.04125
5/19/2018,02TBL-115,2000.6345833333335
5/19/2018,02TBQ-115,2081.316666666667
5/19/2018,02TCA-115,2173.236666666666
5/19/2018,02TCE-115,2304.9145833333337
5/19/2018,02TCH-115,1982.6337499999997
5/19/2018,02TCL-115,1995.5604166666662
5/19/2018,02TCT-115,2029.1837500000001
5/19/2018,02TCX-115,2116.805
5/19/2018,02TDD-115,1968.8166666666668
5/19/2018,02TEZ-115,2118.8512500000006
5/19/2018,02TGD-115,1980.6599999999999
5/19/2018,02TGU-115,1974.92
5/19/2018,02THD-115,1929.7749999999999
5/19/2018,02THN-115,2065.8216666666667
5/19/2018,02THT-115,2053.82
5/19/2018,02THU-115,2495.8491666666664
5/19/2018,02TIE-115,2328.6058333333335
5/19/2018,02TIL-69,2117.8141666666666
5/19/2018,02TIT-115,2296.173333333333
5/19/2018,02TJA-115,2129.0537499999996
5/19/2018,02TJR-115,1923.4416666666664
5/19/2018,02TKN-115,1982.649166666667
5/19/2018,02TLD-115,2022.3437500000002
5/19/2018,02TLE-115,2070.8058333333333
5/19/2018,02TLL-115,2077.4758333333334
5/19/2018,02TLM-115,1989.957916666667
5/19/2018,02TLN-115,2053.1483333333335
5/19/2018,02TLY-115,1967.6125
5/19/2018,02TLZ-85,2154.5570833333327
5/19/2018,02TML-115,2027.5770833333336
5/19/2018,02TMU-115,1983.22
5/19/2018,02TMU-230,1989.0879166666666
5/19/2018,02TMX-85,2150.4770833333337
5/19/2018,02TNA-115,2064.8475000000003
5/19/2018,02TNI-115,2051.530833333333
5/19/2018,02TNJ-115,2013.0145833333333
5/19/2018,02TNL-115,2049.21625
5/19/2018,02TNP-115,2053.160416666667
5/19/2018,02TNQ-115,2037.163333333333
5/19/2018,02TNZ-115,1997.0820833333335
5/19/2018,02TOC-230,1999.8283333333338
5/19/2018,02TOE-115,1977.9229166666667
5/19/2018,02TOY-115,1986.2549999999999
5/19/2018,02TPE-115,1999.605416666667
5/19/2018,02TPG-115,2005.2150000000001
5/19/2018,02TPI-115,2045.2712500000005
5/19/2018,02TPJ-115,2029.1837500000001
5/19/2018,02TPL-115,2064.6000000000004
5/19/2018,02TPS-115,2001.111666666667
5/19/2018,02TPY-115,1907.6033333333335
5/19/2018,02TRN-115,1983.020833333333
5/19/2018,02TRP-230,2005.1995833333333
5/19/2018,02TRT-115,2014.4591666666665
5/19/2018,02TSD-230,1918.5058333333334
5/19/2018,02TTA-115,2051.2220833333336
5/19/2018,02TTB-115,2029.1837500000001
5/19/2018,02TTE-400,1900.1579166666663
5/19/2018,02TTG-115,1961.3979166666668
5/19/2018,02TTM-115,1981.7895833333334
5/19/2018,02TTP-115,2081.340833333333
5/19/2018,02TUD-115,1956.5675000000003
5/19/2018,02TUQ-115,2323.9970833333336
5/19/2018,02TUV-400,1922.4858333333332
5/19/2018,02TVS-115,1989.0033333333333
5/19/2018,02TXD-115,2001.122083333333
5/19/2018,02TXI-115,2131.1004166666667
5/19/2018,02TXN-115,1975.4266666666665
5/19/2018,02TXO-115,2298.6870833333337
5/19/2018,02TXS-115,1962.1508333333334
5/19/2018,02TYS-115,1994.31375
5/19/2018,02TZD-115,1956.247916666667
5/19/2018,02TZT-115,1959.0920833333332
5/19/2018,02UCT-115,1986.2549999999999
5/19/2018,02UNL-115,2129.0537499999996
5/19/2018,02UNN-115,1805.6758333333335
5/19/2018,02UXD-115,1987.9750000000004
5/19/2018,02UXU-115,1988.1137500000002
5/19/2018,02VAN-115,2021.2154166666671
5/19/2018,02VDA-115,1994.62
5/19/2018,02VED-115,1993.9883333333335
5/19/2018,02VEN-69,2261.4812500000003
5/19/2018,02VFD-115,2030.14125
5/19/2018,02VGS-115,1976.732916666667
5/19/2018,02VHC-115,2031.2416666666668
5/19/2018,02VID-115,2040.386666666667
5/19/2018,02VIP-115,2034.954583333333
5/19/2018,02VIS-115,2001.58875
5/19/2018,02VIU-115,2043.395833333333
5/19/2018,02VMN-230,2017.0070833333332
5/19/2018,02VRU-115,1931.1929166666666
5/19/2018,02VSE-115,2000.7141666666666
5/19/2018,02VTB-115,1986.5945833333337
5/19/2018,02VWG-115,1978.9270833333328
5/19/2018,02XCH-85,2157.7599999999998
5/19/2018,02XIP-85,1942.62375
5/19/2018,02XIT-115,1990.2962500000003
5/19/2018,02YCP-230,2076.369583333333
5/19/2018,02YOL-115,2125.0620833333337
5/19/2018,02ZAP-85,2144.9420833333334
5/19/2018,02ZGL-115,2006.4979166666665
5/19/2018,02ZHD-115,1859.56375
5/19/2018,02ZIH-115,1847.4900000000005
5/19/2018,02ZIP-115,2077.8020833333335
5/19/2018,02ZNT-115,2047.0616666666665
5/19/2018,02ZOP-115,2063.5658333333336
5/19/2018,02ZPD-115,2081.68875
5/19/2018,02ZTP-115,2000.82625
5/19/2018,02ZXP-115,1973.9729166666668
5/19/2018,03ABL-115,1975.3312499999995
5/19/2018,03ABO-115,1946.5275
5/19/2018,03ABS-115,1980.5579166666666
5/19/2018,03ABT-115,1994.1016666666665
5/19/2018,03ACC-69,2002.5008333333335
5/19/2018,03ACE-115,1954.3974999999998
5/19/2018,03ACP-115,2183.80125
5/19/2018,03ACR-115,1904.0762499999998
5/19/2018,03ACU-69,2022.0079166666667
5/19/2018,03ADE-115,2015.2241666666669
5/19/2018,03ADR-69,2064.905
5/19/2018,03ADS-69,2022.0091666666665
5/19/2018,03AER-115,1982.81625
5/19/2018,03AET-115,1932.7420833333333
5/19/2018,03AEZ-115,2052.1575
5/19/2018,03AGM-115,2002.387083333334
5/19/2018,03AGM-400,2024.469166666666
5/19/2018,03AGN-115,1984.5316666666668
5/19/2018,03AGO-115,1983.9945833333334
5/19/2018,03AGP-115,1985.5491666666665
5/19/2018,03AGS-115,1981.717083333333
5/19/2018,03AGZ-230,2002.9091666666664
5/19/2018,03AHN-115,2063.476666666666
5/19/2018,03AIA-115,1913.4770833333332
5/19/2018,03AIL-115,1988.5974999999999
5/19/2018,03AIS-115,1979.52125
5/19/2018,03ALA-69,2021.7141666666666
5/19/2018,03ALF-115,1979.8641666666665
5/19/2018,03ALK-69,2027.1295833333334
5/19/2018,03ALM-115,1935.3654166666668
5/19/2018,03ALM-69,2006.1916666666668
5/19/2018,03ALS-230,2003.2833333333335
5/19/2018,03ALU-115,1954.01875
5/19/2018,03AMB-115,1953.3045833333338
5/19/2018,03AMK-115,2041.1154166666663
5/19/2018,03AMT-69,2068.6579166666666
5/19/2018,03AMX-69,2040.3591666666664
5/19/2018,03ANN-115,2019.0633333333335
5/19/2018,03APA-115,1941.9833333333336
5/19/2018,03APO-115,1951.8962500000005
5/19/2018,03APP-115,1935.7358333333334
5/19/2018,03APR-230,2000.0341666666666
5/19/2018,03APS-115,1953.185416666667
5/19/2018,03APT-115,1976.0849999999998
5/19/2018,03APZ-115,2013.9366666666665
5/19/2018,03AQM-115,1975.9795833333337
5/19/2018,03ARD-115,1990.7783333333334
5/19/2018,03ARL-115,1935.8333333333333
5/19/2018,03ARN-115,1903.9220833333331
5/19/2018,03ARS-115,2049.0970833333336
5/19/2018,03ART-115,2056.8929166666667
5/19/2018,03ASM-115,1942.156666666667
5/19/2018,03ASS-115,1985.0129166666666
5/19/2018,03ASU-115,1981.3437500000002
5/19/2018,03ATE-115,1985.4950000000008
5/19/2018,03ATO-115,2030.1041666666667
5/19/2018,03ATV-115,1933.9508333333333
5/19/2018,03AUD-115,1892.76875
5/19/2018,03AUT-115,1987.6308333333334
5/19/2018,03AVE-115,2048.4208333333336
5/19/2018,03AVN-115,1953.1500000000003
5/19/2018,03AVT-115,2023.325
5/19/2018,03AXL-115,2023.9158333333335
5/19/2018,03AYA-115,2000.7145833333334
5/19/2018,03AYL-115,1942.6508333333338
5/19/2018,03AYN-115,2036.0908333333336
5/19/2018,03AYU-115,1984.50375
5/19/2018,03AZA-115,1962.2170833333337
5/19/2018,03AZF-115,1941.0216666666665
5/19/2018,03AZS-115,1941.0216666666665
5/19/2018,03BAN-115,2091.8662499999996
5/19/2018,03BCD-115,1953.3891666666666
5/19/2018,03BCT-115,1944.1954166666665
5/19/2018,03BFM-230,2013.9787499999995
5/19/2018,03BLA-115,2138.49
5/19/2018,03BNA-115,1947.9729166666666
5/19/2018,03BNL-115,1953.445
5/19/2018,03BOC-115,1956.5845833333333
5/19/2018,03BOL-115,2138.7412499999996
5/19/2018,03BON-115,2136.3733333333334
5/19/2018,03BOQ-115,1900.2908333333328
5/19/2018,03BOS-115,1955.2816666666668
5/19/2018,03BRC-115,2007.3779166666666
5/19/2018,03BRI-115,2039.419583333333
5/19/2018,03BRN-115,1963.7008333333333
5/19/2018,03BUG-69,2022.9358333333332
5/19/2018,03BVN-115,1947.2162500000004
5/19/2018,03CAB-115,1948.7004166666666
5/19/2018,03CAE-115,1976.741666666667
5/19/2018,03CAG-115,2068.5154166666666
5/19/2018,03CAI-115,2061.830833333334
5/19/2018,03CAK-115,1948.3962499999998
5/19/2018,03CAL-115,2042.8562500000005
5/19/2018,03CAM-115,1944.1270833333335
5/19/2018,03CBN-69,1987.8325000000002
5/19/2018,03CBO-69,2020.141666666667
5/19/2018,03CCR-115,2041.3662499999998
5/19/2018,03CDH-115,1954.4879166666667
5/19/2018,03CDI-115,1890.4058333333335
5/19/2018,03CDM-115,1953.8483333333331
5/19/2018,03CDR-115,1996.6874999999998
5/19/2018,03CDT-115,1903.7883333333336
5/19/2018,03CEE-115,2020.1416666666667
5/19/2018,03CEY-115,1973.6537499999997
5/19/2018,03CGM-115,1975.8516666666667
5/19/2018,03CGS-115,2068.4995833333337
5/19/2018,03CHA-69,2023.8962500000005
5/19/2018,03CHC-69,2157.2287499999998
5/19/2018,03CHI-115,1896.5295833333332
5/19/2018,03CHK-115,1945.2483333333337
5/19/2018,03CHN-115,1987.1104166666667
5/19/2018,03CHT-115,1916.7920833333335
5/19/2018,03CHY-115,1962.735
5/19/2018,03CIA-115,2054.8933333333334
5/19/2018,03CIF-115,1974.9945833333334
5/19/2018,03CIG-69,2020.205
5/19/2018,03CIM-115,1933.9870833333334
5/19/2018,03CJN-400,2011.4191666666666
5/19/2018,03CLA-115,2022.4075
5/19/2018,03CLF-115,1894.3712500000004
5/19/2018,03CLJ-115,1996.9120833333338
5/19/2018,03CLL-69,2008.3379166666666
5/19/2018,03CLN-230,1995.7441666666673
5/19/2018,03CLP-115,1977.9483333333335
5/19/2018,03CLY-115,1973.6400000000003
5/19/2018,03CME-115,1990.3608333333334
5/19/2018,03CMF-115,2078.9487499999996
5/19/2018,03CML-115,1942.3145833333338
5/19/2018,03CMN-115,1993.0525
5/19/2018,03CMP-115,2087.9720833333336
5/19/2018,03CMS-115,1993.6225000000002
5/19/2018,03CMX-230,1919.4570833333335
5/19/2018,03CMX-69,2048.6908333333336
5/19/2018,03CMZ-115,2138.4687500000005
5/19/2018,03CNL-115,2034.2416666666668
5/19/2018,03CNO-115,1951.3254166666663
5/19/2018,03CNS-69,2004.8033333333333
5/19/2018,03COC-69,2001.9712500000003
5/19/2018,03COI-115,1949.2970833333331
5/19/2018,03COK-115,1903.8091666666667
5/19/2018,03CON-115,2028.1195833333334
5/19/2018,03COO-115,2015.5754166666666
5/19/2018,03CPE-115,1996.2229166666668
5/19/2018,03CPI-115,2052.8820833333334
5/19/2018,03CPO-115,1953.95125
5/19/2018,03CPT-161,1970.27375
5/19/2018,03CRD-115,1960.9125000000001
5/19/2018,03CRN-115,2043.4675
5/19/2018,03CRP-115,1958.1299999999999
5/19/2018,03CRZ-115,1978.9195833333333
5/19/2018,03CSF-115,1952.197500000001
5/19/2018,03CST-69,2005.2558333333334
5/19/2018,03CTA-69,2003.35875
5/19/2018,03CTI-115,1976.3154166666666
5/19/2018,03CTJ-115,1976.3741666666665
5/19/2018,03CTZ-115,2009.1716666666669
5/19/2018,03CUB-115,1983.1570833333335
5/19/2018,03CUE-115,1980.3804166666669
5/19/2018,03CUV-115,2028.7995833333332
5/19/2018,03CVO-115,2044.45375
5/19/2018,03CYA-115,1959.315416666667
5/19/2018,03CYI-115,1961.0854166666666
5/19/2018,03CYS-115,1975.4970833333334
5/19/2018,03CZA-230,2008.506666666667
5/19/2018,03CZO-115,2019.4808333333333
5/19/2018,03CZR-115,1978.0758333333335
5/19/2018,03CZS-115,1987.3520833333334
5/19/2018,03DAM-115,1940.6358333333335
5/19/2018,03DEA-230,1973.181666666667
5/19/2018,03DEN-115,2041.4225
5/19/2018,03DEO-115,1990.1137500000002
5/19/2018,03DHD-115,1895.6079166666661
5/19/2018,03DIC-115,1953.8616666666667
5/19/2018,03DLC-115,1951.2254166666662
5/19/2018,03DLT-115,1961.3783333333333
5/19/2018,03DNN-115,1984.8608333333334
5/19/2018,03DSC-69,2031.050833333333
5/19/2018,03DST-115,2102.0504166666665
5/19/2018,03DTX-115,1933.8529166666667
5/19/2018,03DXM-115,1950.5974999999996
5/19/2018,03EAT-115,1950.5825000000002
5/19/2018,03ECO-115,1926.3691666666666
5/19/2018,03EDA-115,2057.9125
5/19/2018,03EDO-69,2010.1179166666668
5/19/2018,03EFF-115,2023.46875
5/19/2018,03EGJ-115,2008.2400000000005
5/19/2018,03ELA-115,1959.3395833333332
5/19/2018,03ELE-115,1956.4954166666666
5/19/2018,03ELR-115,1884.712916666667
5/19/2018,03ELT-69,2073.8970833333333
5/19/2018,03EME-115,1954.5154166666669
5/19/2018,03EMM-115,2021.00125
5/19/2018,03EMP-69,2025.8933333333332
5/19/2018,03ENC-115,2024.449166666666
5/19/2018,03ENV-69,2063.4270833333335
5/19/2018,03ESJ-69,2006.5325
5/19/2018,03ESO-115,2012.549166666667
5/19/2018,03ETA-115,2058.8391666666666
5/19/2018,03EVI-400,1946.9416666666668
5/19/2018,03EVS-69,2002.19125
5/19/2018,03EXP-69,2014.7766666666673
5/19/2018,03EYT-115,2061.914166666667
5/19/2018,03EZM-115,1934.6608333333331
