Fecha,Clave_del_nodo,pml_mean
9/15/2018,05LRE-115,2171.9162499999998
9/15/2018,05LRT-115,1946.4516666666668
9/15/2018,05LSA-115,2016.22
9/15/2018,05LSC-115,1944.521249999999
9/15/2018,05LTD-115,1884.9020833333334
9/15/2018,05LTR-230,1960.16
9/15/2018,05LXD-115,1877.3441666666668
9/15/2018,05LZM-115,1934.3750000000002
9/15/2018,05MAC-115,1979.1370833333333
9/15/2018,05MAT-115,1951.0583333333327
9/15/2018,05MAU-115,1955.167916666667
9/15/2018,05MAY-115,1984.4599999999994
9/15/2018,05MBA-115,1912.86
9/15/2018,05MCO-115,1933.11625
9/15/2018,05MCZ-115,1899.9070833333333
9/15/2018,05MDO-115,2003.2604166666663
9/15/2018,05MDT-115,2065.24875
9/15/2018,05MED-115,1884.4858333333334
9/15/2018,05MEN-115,1967.5354166666666
9/15/2018,05MIR-115,1948.5191666666663
9/15/2018,05MMI-115,1946.0541666666668
9/15/2018,05MOQ-115,1912.3291666666664
9/15/2018,05MRO-115,2127.935
9/15/2018,05MRT-115,2084.1124999999997
9/15/2018,05MSS-115,1969.7816666666668
9/15/2018,05MTR-115,1879.6070833333333
9/15/2018,05MTV-115,2021.1645833333332
9/15/2018,05MVI-400,1932.8483333333334
9/15/2018,05NAI-115,1934.9354166666672
9/15/2018,05NCB-115,1962.857083333333
9/15/2018,05NDD-115,1881.8012499999998
9/15/2018,05NHO-115,2018.6525
9/15/2018,05NID-115,2062.6879166666663
9/15/2018,05OAS-115,2019.1687499999998
9/15/2018,05OCP-115,1875.3433333333335
9/15/2018,05OJI-115,2069.26125
9/15/2018,05OTV-115,1882.6595833333338
9/15/2018,05PAL-115,2054.5820833333332
9/15/2018,05PAR-115,2025.6441666666663
9/15/2018,05PAT-115,1886.3879166666666
9/15/2018,05PCH-115,1869.80375
9/15/2018,05PDA-115,2123.719583333333
9/15/2018,05PEL-230,1953.3295833333334
9/15/2018,05PHS-115,1948.9729166666666
9/15/2018,05PLA-115,2077.4024999999997
9/15/2018,05PMR-115,1878.4245833333334
9/15/2018,05PMS-115,2023.4633333333338
9/15/2018,05PPR-115,1983.78625
9/15/2018,05PPS-115,1870.082916666667
9/15/2018,05PQE-115,1882.4645833333336
9/15/2018,05PRA-115,2070.66625
9/15/2018,05PRR-115,1898.5754166666673
9/15/2018,05PSA-115,1959.8391666666666
9/15/2018,05PTJ-115,2029.3358333333333
9/15/2018,05QDO-115,1970.6995833333333
9/15/2018,05RCS-115,1949.974583333333
9/15/2018,05REM-115,1969.5758333333333
9/15/2018,05RIF-115,1946.5845833333335
9/15/2018,05RLU-115,1955.82625
9/15/2018,05RNN-115,1869.5741666666665
9/15/2018,05ROB-115,1887.744583333333
9/15/2018,05RVA-115,1882.741666666666
9/15/2018,05SAB-115,2084.2149999999997
9/15/2018,05SAJ-115,2153.6683333333335
9/15/2018,05SAU-115,1878.91625
9/15/2018,05SBV-115,1980.61625
9/15/2018,05SCT-115,1947.418333333333
9/15/2018,05SFB-115,1900.747916666667
9/15/2018,05SFO-115,2000.734583333333
9/15/2018,05SGP-115,2111.95875
9/15/2018,05SGU-115,1994.1908333333333
9/15/2018,05SID-115,1885.5783333333331
9/15/2018,05SIG-115,1896.8525
9/15/2018,05SJE-115,1881.4491666666665
9/15/2018,05SMO-115,2053.057083333334
9/15/2018,05SOM-115,2092.2816666666663
9/15/2018,05SPD-115,1976.9020833333332
9/15/2018,05SSM-115,1899.9770833333332
9/15/2018,05SVC-115,1881.9862499999997
9/15/2018,05SYC-230,1856.5970833333338
9/15/2018,05SYD-230,1856.5970833333338
9/15/2018,05TAK-115,1944.5216666666672
9/15/2018,05TBL-115,1871.0383333333332
9/15/2018,05TEC-115,1887.9079166666663
9/15/2018,05THS-115,2006.9533333333331
9/15/2018,05TMA-115,2104.6929166666664
9/15/2018,05TOR-115,1879.354166666667
9/15/2018,05TOT-115,1949.2212499999998
9/15/2018,05TRR-115,1951.434166666667
9/15/2018,05TSM-115,1987.4512499999998
9/15/2018,05VAE-115,1950.3045833333333
9/15/2018,05VAH-115,1953.2612499999998
9/15/2018,05VEZ-115,1928.9324999999997
9/15/2018,05VGR-115,2049.36125
9/15/2018,05VIT-115,1869.3445833333333
9/15/2018,05VIU-115,1877.4904166666665
9/15/2018,05VSM-115,1971.0591666666667
9/15/2018,05VTL-115,1869.1829166666666
9/15/2018,05WER-115,1878.1333333333325
9/15/2018,05WRA-115,1905.7912499999995
9/15/2018,05YMO-115,2060.057083333333
9/15/2018,05ZZA-115,1887.1649999999997
9/15/2018,06AAT-115,1848.1820833333331
9/15/2018,06ABR-115,1933.762083333333
9/15/2018,06ACD-138,1851.8470833333333
9/15/2018,06ACM-115,1862.7895833333334
9/15/2018,06ADC-138,1831.9512500000003
9/15/2018,06AEO-115,1865.4525000000003
9/15/2018,06AER-138,1773.0679166666666
9/15/2018,06AER-400,1780.7429166666668
9/15/2018,06AGN-115,1904.53875
9/15/2018,06AHM-400,1855.0258333333331
9/15/2018,06ALM-115,1899.6466666666665
9/15/2018,06ALN-115,1906.292083333333
9/15/2018,06ALP-115,1892.9616666666668
9/15/2018,06ALT-230,1858.5470833333331
9/15/2018,06ALT-400,1862.625
9/15/2018,06AME-115,1870.4262499999998
9/15/2018,06AMI-138,1848.5229166666668
9/15/2018,06ANP-115,1868.9033333333336
9/15/2018,06ANZ-138,1775.68375
9/15/2018,06APC-230,1884.649166666667
9/15/2018,06APO-115,1862.6850000000002
9/15/2018,06APX-115,1962.83875
9/15/2018,06ARV-115,1867.1329166666667
9/15/2018,06ATP-230,1764.9950000000001
9/15/2018,06ATP-400,1764.95375
9/15/2018,06AUA-138,1844.0929166666667
9/15/2018,06AUS-115,1872.70875
9/15/2018,06AZN-138,1775.09875
9/15/2018,06AZT-115,1899.0391666666665
9/15/2018,06BAD-138,1771.245
9/15/2018,06BER-115,1873.8379166666666
9/15/2018,06BET-115,1900.3958333333333
9/15/2018,06BIC-115,1876.8416666666662
9/15/2018,06BLH-115,1868.4937499999999
9/15/2018,06BRE-115,1862.1504166666673
9/15/2018,06BRI-115,1901.5933333333335
9/15/2018,06CAM-138,1831.0395833333332
9/15/2018,06CAP-115,1891.8962500000005
9/15/2018,06CAT-115,1878.0470833333338
9/15/2018,06CBD-400,1814.44125
9/15/2018,06CBO-115,1872.005
9/15/2018,06CCL-115,1837.4629166666666
9/15/2018,06CDU-400,1846.08125
9/15/2018,06CED-230,1892.6137500000002
9/15/2018,06CEL-115,1869.95375
9/15/2018,06CEM-115,1878.3374999999996
9/15/2018,06CEN-138,1789.4075000000003
9/15/2018,06CER-115,1862.1312499999997
9/15/2018,06CFD-115,1864.2091666666672
9/15/2018,06CHR-115,1881.3562499999998
9/15/2018,06CIB-115,1891.9145833333334
9/15/2018,06CID-138,1828.4245833333334
9/15/2018,06CIM-138,1787.2670833333332
9/15/2018,06CIS-115,1863.1295833333336
9/15/2018,06CMN-115,1871.5979166666666
9/15/2018,06CNY-115,1874.7954166666666
9/15/2018,06CPR-138,1836.87
9/15/2018,06CRO-138,1820.299166666667
9/15/2018,06CUF-230,1765.9849999999997
9/15/2018,06CYC-115,1904.5525
9/15/2018,06DNA-115,1873.926666666667
9/15/2018,06DNS-138,1787.305833333333
9/15/2018,06DON-115,1871.2416666666668
9/15/2018,06DTL-115,1874.3349999999998
9/15/2018,06DUT-115,1874.9616666666664
9/15/2018,06EAP-138,1821.0883333333334
9/15/2018,06EBA-115,1902.4516666666666
9/15/2018,06ECN-115,1867.7545833333331
9/15/2018,06EHN-230,1859.5237499999994
9/15/2018,06ESC-115,1860.2687500000002
9/15/2018,06ESC-230,1863.102916666667
9/15/2018,06ESC-400,1860.9891666666665
9/15/2018,06ESR-115,1873.4654166666667
9/15/2018,06EST-115,1877.3249999999996
9/15/2018,06ETK-115,1845.8679166666668
9/15/2018,06ETZ-115,1873.54625
9/15/2018,06FAI-400,1860.7945833333335
9/15/2018,06FAM-138,1825.4074999999993
9/15/2018,06FAR-115,1874.399583333333
9/15/2018,06FIG-115,1861.1504166666662
9/15/2018,06FIS-115,1893.043333333334
9/15/2018,06FME-115,1851.3291666666667
9/15/2018,06FRO-115,1857.1866666666667
9/15/2018,06FTE-138,1822.4662500000002
9/15/2018,06FUG-115,1876.4604166666666
9/15/2018,06FUN-115,1875.7
9/15/2018,06GAC-115,1865.6833333333332
9/15/2018,06GDL-115,1871.245
9/15/2018,06GMO-115,1896.0062500000004
9/15/2018,06GPT-115,1845.890833333333
9/15/2018,06GRA-115,1863.3766666666668
9/15/2018,06GRS-115,1865.3125000000002
9/15/2018,06GUE-115,1856.1750000000004
9/15/2018,06HUI-115,1847.2599999999995
9/15/2018,06HUI-230,1847.7333333333333
9/15/2018,06HUO-400,1846.08125
9/15/2018,06HYM-400,1865.3470833333338
9/15/2018,06INF-115,1880.6779166666665
9/15/2018,06INO-138,1776.7441666666664
9/15/2018,06INV-138,1783.9887500000002
9/15/2018,06JAD-138,1790.2966666666664
9/15/2018,06JAN-115,1875.7141666666669
9/15/2018,06JCC-115,1874.7241666666662
9/15/2018,06JEP-115,1872.9645833333332
9/15/2018,06JNO-115,1854.1520833333327
9/15/2018,06JOR-115,1874.4641666666673
9/15/2018,06JRA-138,1772.7987499999997
9/15/2018,06JUZ-138,1775.2466666666662
9/15/2018,06JZO-115,1858.8316666666667
9/15/2018,06KAF-115,1843.2662499999994
9/15/2018,06KGP-115,1853.1875
9/15/2018,06KMG-115,1876.6933333333334
9/15/2018,06KOH-115,1854.5762500000003
9/15/2018,06KRF-115,1876.175833333333
9/15/2018,06LAA-138,1816.5529166666663
9/15/2018,06LAF-115,1865.4775
9/15/2018,06LAJ-115,1847.66375
9/15/2018,06LAO-138,1838.347083333333
9/15/2018,06LBR-115,1937.022083333334
9/15/2018,06LBT-115,1890.8404166666667
9/15/2018,06LDA-115,1909.9416666666668
9/15/2018,06LDC-115,1845.6033333333335
9/15/2018,06LDV-115,1882.6829166666664
9/15/2018,06LEC-115,1874.8470833333333
9/15/2018,06LEO-115,1875.4479166666667
9/15/2018,06LLN-115,1899.7941666666673
9/15/2018,06LOL-115,1872.3758333333333
9/15/2018,06LRR-115,1874.1833333333334
9/15/2018,06LSN-115,1886.7704166666665
9/15/2018,06LTO-138,1784.5320833333333
9/15/2018,06LVI-138,1782.7949999999998
9/15/2018,06MAB-115,1900.8291666666664
9/15/2018,06MAN-115,1935.4491666666663
9/15/2018,06MAV-115,1874.3329166666665
9/15/2018,06MCO-115,1860.931666666667
9/15/2018,06MDS-138,1814.3804166666666
9/15/2018,06MDU-115,1846.1529166666662
9/15/2018,06MEH-230,1901.8508333333339
9/15/2018,06MEO-230,1871.5470833333336
9/15/2018,06MES-400,1880.9016666666666
9/15/2018,06MGN-115,1917.0916666666665
9/15/2018,06MIA-230,1900.0145833333336
9/15/2018,06MIE-115,1841.0929166666665
9/15/2018,06MIG-138,1804.447916666667
9/15/2018,06MIO-115,1870.8579166666661
9/15/2018,06MIT-115,1871.2091666666668
9/15/2018,06MKL-115,1874.7504166666665
9/15/2018,06MME-138,1833.2475000000002
9/15/2018,06MOD-115,1871.6720833333331
9/15/2018,06MON-115,1859.4070833333333
9/15/2018,06MON-230,1859.7641666666668
9/15/2018,06MPX-115,1866.205
9/15/2018,06MRL-115,1895.81625
9/15/2018,06MSA-115,1864.2654166666664
9/15/2018,06MSC-115,1890.3391666666666
9/15/2018,06MSI-115,1882.5791666666664
9/15/2018,06MSO-115,1893.06375
9/15/2018,06MTI-115,1865.14625
9/15/2018,06MTM-138,1789.5808333333332
9/15/2018,06MTN-115,1910.3112500000007
9/15/2018,06MTP-115,1862.0545833333338
9/15/2018,06MTY-115,1862.2041666666673
9/15/2018,06MUL-115,1906.457916666667
9/15/2018,06MUN-115,1866.1862500000004
9/15/2018,06MZQ-115,1860.3270833333338
9/15/2018,06NAS-115,1860.874583333333
9/15/2018,06NAV-138,1817.029583333333
9/15/2018,06NEK-115,1870.3066666666666
9/15/2018,06NIC-115,1861.9091666666666
9/15/2018,06NOG-115,1875.9770833333334
9/15/2018,06NRE-138,1776.4908333333333
9/15/2018,06NRJ-115,1957.1370833333328
9/15/2018,06NST-115,1881.9037500000002
9/15/2018,06NUE-115,1862.9729166666666
9/15/2018,06NUL-138,1839.0625000000002
9/15/2018,06NUR-115,1839.9558333333337
9/15/2018,06NUR-230,1839.9558333333337
9/15/2018,06NVD-115,1913.613333333333
9/15/2018,06NVS-230,1840.4987499999997
9/15/2018,06OJC-138,1842.4245833333332
9/15/2018,06ORN-115,1874.2954166666666
9/15/2018,06ORZ-138,1778.935416666667
9/15/2018,06OTE-138,1787.881666666667
9/15/2018,06OVO-115,1874.6008333333332
9/15/2018,06OXF-115,1887.517916666667
9/15/2018,06OZL-115,1920.3308333333332
9/15/2018,06PAE-400,1836.6483333333333
9/15/2018,06PAI-138,1779.0025000000003
9/15/2018,06PAN-115,1932.510833333333
9/15/2018,06PAX-115,1875.152916666667
9/15/2018,06PBS-115,1874.110833333333
9/15/2018,06PCD-230,1844.4829166666666
9/15/2018,06PCO-115,1834.6220833333334
9/15/2018,06PEM-115,1867.0483333333339
9/15/2018,06PER-138,1776.0520833333337
9/15/2018,06PIA-115,1891.7487499999997
9/15/2018,06PIC-138,1778.921666666667
9/15/2018,06PIE-115,1865.196666666667
9/15/2018,06PIK-115,1875.2595833333332
9/15/2018,06PIO-138,1831.3870833333333
9/15/2018,06PIU-138,1852.2683333333332
9/15/2018,06PLC-115,1868.3495833333334
9/15/2018,06PLE-115,1865.3525
9/15/2018,06PMA-115,1862.6512500000001
9/15/2018,06PNE-138,1821.0883333333334
9/15/2018,06POG-138,1779.1120833333334
9/15/2018,06POL-115,1869.3158333333333
9/15/2018,06PQA-115,1851.03125
9/15/2018,06PQT-115,1858.8108333333337
9/15/2018,06PRY-115,1861.5970833333333
9/15/2018,06PSM-115,1882.2875000000004
9/15/2018,06PTS-115,1862.8645833333333
9/15/2018,06PUI-138,1822.1345833333337
9/15/2018,06PUO-115,1834.1170833333333
9/15/2018,06PZA-115,1871.4108333333334
9/15/2018,06RAP-115,1880.611666666667
9/15/2018,06RAP-400,1881.8412500000002
9/15/2018,06RBP-138,1774.7129166666666
9/15/2018,06RDP-115,1868.0545833333333
9/15/2018,06REC-230,1810.5395833333332
9/15/2018,06REC-400,1814.4258333333337
9/15/2018,06REY-138,1773.1029166666665
9/15/2018,06RIB-138,1771.005
9/15/2018,06RIB-230,1774.85625
9/15/2018,06RIE-115,1874.49
9/15/2018,06RIO-115,1873.5229166666666
9/15/2018,06RMA-115,1866.9570833333335
9/15/2018,06ROQ-115,1875.6966666666667
9/15/2018,06RRA-115,1891.6112500000006
9/15/2018,06RRD-138,1746.4320833333334
9/15/2018,06RYC-138,1773.9649999999995
9/15/2018,06SAH-115,1905.0275000000001
9/15/2018,06SAL-115,1898.4054166666672
9/15/2018,06SEN-138,1789.855416666667
9/15/2018,06SLL-115,1876.7770833333327
9/15/2018,06SMA-115,1866.8262499999998
9/15/2018,06SRD-115,1873.272083333333
9/15/2018,06STO-115,1921.99625
9/15/2018,06STZ-115,1866.3575
9/15/2018,06TAM-115,1875.6679166666665
9/15/2018,06TCL-115,1879.0483333333339
9/15/2018,06TCO-138,1787.9491666666663
9/15/2018,06TEC-115,1870.1875
9/15/2018,06TEG-400,1869.5895833333334
9/15/2018,06TEP-400,1869.5895833333334
9/15/2018,06THB-115,1870.0954166666663
9/15/2018,06THO-115,1868.3570833333335
9/15/2018,06TIB-115,1876.33375
9/15/2018,06TII-115,1862.3354166666668
9/15/2018,06TKS-115,1857.5158333333336
9/15/2018,06TMO-115,1877.007083333333
9/15/2018,06TMS-400,1854.584583333333
9/15/2018,06TNA-115,1878.2016666666668
9/15/2018,06TPC-115,1872.49125
9/15/2018,06TPQ-115,1875.243333333333
9/15/2018,06TRQ-400,1805.5541666666659
9/15/2018,06TXE-115,1854.109583333333
9/15/2018,06UCA-230,1857.6679166666665
9/15/2018,06UNI-115,1871.479583333333
9/15/2018,06UNT-115,1876.7595833333335
9/15/2018,06VAL-115,1887.1166666666666
9/15/2018,06VAP-115,1874.5712500000006
9/15/2018,06VDG-230,1866.6770833333333
9/15/2018,06VDS-115,1888.1804166666668
9/15/2018,06VES-115,1890.1962499999997
9/15/2018,06VHE-138,1781.4904166666665
9/15/2018,06VJD-115,1858.0708333333332
9/15/2018,06VKM-230,1787.080416666667
9/15/2018,06VLF-138,1769.4566666666667
9/15/2018,06VLL-115,1874.4258333333335
9/15/2018,06VOT-115,1871.497916666666
9/15/2018,06VRA-115,1889.08125
9/15/2018,06VSA-115,1873.7724999999998
9/15/2018,06VSL-115,1867.041666666667
9/15/2018,06XOC-115,1863.3708333333334
9/15/2018,06ZPL-115,1901.8895833333336
9/15/2018,08AKD-115,3575.3262499999996
9/15/2018,08AKI-115,3521.265833333333
9/15/2018,08ALO-115,3566.03375
9/15/2018,08AUC-115,3570.2079166666676
9/15/2018,08AVP-115,3551.4899999999993
9/15/2018,08BEL-115,3488.7808333333337
9/15/2018,08BNI-115,3554.9704166666666
9/15/2018,08BNP-115,3560.0820833333332
9/15/2018,08CBR-115,3571.2683333333334
9/15/2018,08CBU-115,3471.403333333333
9/15/2018,08CCP-115,3562.18
9/15/2018,08CEK-115,3565.379583333334
9/15/2018,08CEX-115,3502.041666666666
9/15/2018,08CHB-34.5,3624.2854166666657
9/15/2018,08CHS-34.5,3616.18625
9/15/2018,08CKD-115,3546.23625
9/15/2018,08CLC-115,3551.4720833333336
9/15/2018,08CMO-115,3492.9516666666673
9/15/2018,08CMY-115,3571.45875
9/15/2018,08CNC-115,3558.1920833333334
9/15/2018,08CNO-115,3575.681666666667
9/15/2018,08CNR-115,3544.377499999999
9/15/2018,08COZ-34.5,3629.564583333333
9/15/2018,08CRE-115,3538.4220833333334
9/15/2018,08CTE-115,3507.905
9/15/2018,08CYL-115,3499.575416666666
9/15/2018,08DZI-115,3515.637083333333
9/15/2018,08ESA-115,3425.913333333334
9/15/2018,08HAA-115,3557.8975000000005
9/15/2018,08HBK-115,3557.3004166666665
9/15/2018,08HCE-115,3506.045833333333
9/15/2018,08HNC-115,3574.80125
9/15/2018,08HOL-115,3575.0191666666665
9/15/2018,08HOP-115,3518.49375
9/15/2018,08HRA-115,3568.390416666667
9/15/2018,08IBR-115,3539.682916666667
9/15/2018,08IGN-115,3586.434583333333
9/15/2018,08INS-115,3506.339999999999
9/15/2018,08IZE-115,3575.967499999999
9/15/2018,08IZI-115,3568.6866666666665
9/15/2018,08IZL-115,3557.9704166666666
9/15/2018,08KAB-115,3560.499583333334
9/15/2018,08KAL-115,3510.8950000000004
9/15/2018,08KBL-115,3538.416666666666
9/15/2018,08KEK-115,3559.1829166666666
9/15/2018,08KHN-115,3569.324166666667
9/15/2018,08KOP-115,3587.2675
9/15/2018,08KUK-115,3561.0966666666664
9/15/2018,08LAC-115,3517.1341666666663
9/15/2018,08LEE-115,3536.419166666666
9/15/2018,08LRA-115,3493.4420833333334
9/15/2018,08LTE-115,3544.2066666666665
9/15/2018,08MAX-115,3545.6512499999985
9/15/2018,08MDA-115,3568.6995833333335
9/15/2018,08MDN-115,3564.5
9/15/2018,08MDP-230,3556.6508333333327
9/15/2018,08MHH-115,3520.799166666666
9/15/2018,08MPA-115,3541.251666666667
9/15/2018,08MTO-115,3568.957083333334
9/15/2018,08MYK-115,3546.867083333334
9/15/2018,08NCM-115,3571.3112499999993
9/15/2018,08NCT-115,3561.4950000000003
9/15/2018,08NIH-115,3551.3824999999997
9/15/2018,08NIZ-115,3545.7895833333337
9/15/2018,08NTE-115,3564.5670833333334
9/15/2018,08PCN-115,3549.516666666667
9/15/2018,08PJU-115,3560.419583333334
9/15/2018,08PKP-115,3561.4758333333334
9/15/2018,08PLY-115,3551.2170833333344
9/15/2018,08PMO-115,3534.190416666667
9/15/2018,08PMR-115,3517.9125000000004
9/15/2018,08PMU-115,3561.5437500000003
9/15/2018,08PPH-115,3562.059166666666
9/15/2018,08PPO-115,3593.132083333334
9/15/2018,08PSA-115,3559.963333333333
9/15/2018,08PTE-115,3567.002083333333
9/15/2018,08PYU-115,3541.3962499999993
9/15/2018,08SAD-115,3506.4970833333323
9/15/2018,08SAE-115,3491.626250000001
9/15/2018,08SAM-115,3505.8433333333337
9/15/2018,08SBY-115,3493.085833333332
9/15/2018,08SDM-115,3568.4404166666677
9/15/2018,08SHC-115,3494.116250000001
9/15/2018,08SLC-230,2377.244166666667
9/15/2018,08SUC-115,3554.7224999999994
9/15/2018,08SUR-115,3566.8720833333336
9/15/2018,08TIU-115,3496.952500000001
9/15/2018,08TKD-115,3520.187916666667
9/15/2018,08TUM-115,3570.8283333333334
9/15/2018,08TXM-115,3520.708750000001
9/15/2018,08TXS-115,3574.1362499999996
9/15/2018,08TZM-115,3546.7966666666666
9/15/2018,08UCU-115,3569.7450000000003
9/15/2018,08UMA-115,3573.049166666667
9/15/2018,08VAD-115,3482.5741666666668
9/15/2018,08VAD-230,3488.6654166666667
9/15/2018,08VDD-115,3490.1258333333335
9/15/2018,08XLC-115,3538.9187499999994
9/15/2018,08XPU-115,3467.515000000001
9/15/2018,08XUL-115,3488.7808333333337
9/15/2018,08YXE-115,3563.1183333333324
9/15/2018,08ZNE-115,3548.2983333333336
9/15/2018,09LBR-230,2240.3537499999998
9/16/2018,01AAN-85,835.665
9/16/2018,01AAP-85,797.4466666666666
9/16/2018,01ACC-85,790.27375
9/16/2018,01ACM-85,786.1925
9/16/2018,01ACN-85,790.1708333333331
9/16/2018,01ACO-230,782.3704166666666
9/16/2018,01ACS-230,765.9958333333333
9/16/2018,01AGU-230,793.4191666666666
9/16/2018,01AGV-85,800.8083333333334
9/16/2018,01AIN-115,795.2708333333331
9/16/2018,01ALR-85,786.6554166666666
9/16/2018,01AMO-85,798.9416666666667
9/16/2018,01ANL-85,800.7054166666666
9/16/2018,01ANM-115,787.2216666666665
9/16/2018,01ANS-85,794.7020833333335
9/16/2018,01ANU-115,807.4212500000002
9/16/2018,01ANU-69,807.4212500000002
9/16/2018,01ARA-85,790.15
9/16/2018,01ARX-230,776.2225
9/16/2018,01ASK-230,764.4520833333335
9/16/2018,01ATE-230,795.2679166666668
9/16/2018,01ATE-85,795.3475000000002
9/16/2018,01ATG-69,762.6958333333333
9/16/2018,01ATI-230,788.9812499999999
9/16/2018,01ATK-230,788.7470833333332
9/16/2018,01ATM-115,803.2733333333334
9/16/2018,01ATS-115,757.5279166666668
9/16/2018,01ATU-115,793.60875
9/16/2018,01AUM-85,791.0570833333333
9/16/2018,01AUO-115,764.3004166666666
9/16/2018,01AUR-230,789.5270833333334
9/16/2018,01AVA-115,790.6024999999998
9/16/2018,01AVT-85,795.9575
9/16/2018,01AYO-230,790.8187499999999
9/16/2018,01AZC-230,788.9887500000001
9/16/2018,01BAR-85,790.1708333333331
9/16/2018,01BBR-115,790.0670833333334
9/16/2018,01BBV-230,789.1116666666667
9/16/2018,01BDK-85,786.6845833333332
9/16/2018,01CAH-85,790.37
9/16/2018,01CAR-85,789.9816666666665
9/16/2018,01CAY-115,759.2991666666667
9/16/2018,01CCM-115,798.1916666666667
9/16/2018,01CCZ-230,775.3779166666667
9/16/2018,01CDS-85,795.2487500000001
9/16/2018,01CEA-85,782.2758333333333
9/16/2018,01CEI-230,787.5625000000001
9/16/2018,01CFD-230,787.2975
9/16/2018,01CFI-230,787.1862500000001
9/16/2018,01CFZ-85,840.8395833333335
9/16/2018,01CHA-85,795.8816666666667
9/16/2018,01CHE-85,790.1708333333331
9/16/2018,01CHN-230,787.8558333333334
9/16/2018,01CJM-230,792.8087500000001
9/16/2018,01CMC-230,789.7504166666666
9/16/2018,01CMO-115,808.2391666666666
9/16/2018,01CNA-69,769.4595833333333
9/16/2018,01COA-230,792.3795833333335
9/16/2018,01COM-115,797.7554166666667
9/16/2018,01COY-230,794.2987499999999
9/16/2018,01CPG-230,785.37
9/16/2018,01CPM-230,788.4541666666668
9/16/2018,01CRG-230,787.9354166666666
9/16/2018,01CRG-85,788.4662500000001
9/16/2018,01CRM-85,769.9566666666666
9/16/2018,01CRS-230,793.3258333333332
9/16/2018,01CRU-230,790.4220833333334
9/16/2018,01CSN-115,799.805
9/16/2018,01CSR-115,758.3462499999999
9/16/2018,01CTD-230,793.0766666666667
9/16/2018,01CTG-230,786.6424999999999
9/16/2018,01CTT-85,787.0179166666667
9/16/2018,01CVD-85,795.1154166666666
9/16/2018,01CYO-85,783.46875
9/16/2018,01DAA-230,794.6154166666666
9/16/2018,01DCA-85,797.3095833333333
9/16/2018,01DCO-85,789.1049999999999
9/16/2018,01DOG-115,786.3308333333334
9/16/2018,01DVA-230,790.9812499999999
9/16/2018,01ECA-230,787.3779166666667
9/16/2018,01ECB-115,786.5924999999999
9/16/2018,01ECR-230,795.3645833333335
9/16/2018,01EDB-115,788.5254166666668
9/16/2018,01ELG-115,791.0537499999999
9/16/2018,01ENB-115,788.38625
9/16/2018,01ESB-115,787.5187499999997
9/16/2018,01EST-230,791.1666666666666
9/16/2018,01ETB-115,786.65375
9/16/2018,01EUB-115,790.0720833333334
9/16/2018,01EVD-230,784.5925000000001
9/16/2018,01FMC-85,786.31875
9/16/2018,01FPG-115,791.1025
9/16/2018,01FRR-115,801.4024999999998
9/16/2018,01GMC-85,794.8983333333332
9/16/2018,01GMY-115,758.86625
