Fecha,Clave_del_nodo,pml_mean
7/31/2019,04PLD-230,817.7870833333336
7/31/2019,04PPA-115,926.355
7/31/2019,04PRG-115,1811.6929166666669
7/31/2019,04PRO-115,1805.4037500000002
7/31/2019,04PTS-115,937.8670833333332
7/31/2019,04PUE-115,935.9358333333333
7/31/2019,04PYE-115,926.8416666666667
7/31/2019,04QLA-115,1934.6833333333334
7/31/2019,04RGU-115,933.9916666666668
7/31/2019,04RIS-115,938.5712500000001
7/31/2019,04ROS-115,1870.1020833333332
7/31/2019,04RUC-115,1863.6708333333336
7/31/2019,04SAA-115,1857.5904166666667
7/31/2019,04SBC-115,959.5033333333334
7/31/2019,04SBD-115,941.4229166666668
7/31/2019,04SBE-115,947.2870833333335
7/31/2019,04SBI-115,950.9120833333335
7/31/2019,04SBK-115,985.2325000000001
7/31/2019,04SBN-115,961.7058333333335
7/31/2019,04SBO-115,955.1362499999999
7/31/2019,04SBS-115,957.9066666666666
7/31/2019,04SBT-115,947.0399999999998
7/31/2019,04SBU-115,954.9395833333333
7/31/2019,04SBZ-115,949.5037499999999
7/31/2019,04SCL-115,943.9041666666666
7/31/2019,04SCN-115,861.0058333333333
7/31/2019,04SCN-230,857.2029166666666
7/31/2019,04SCR-115,972.1979166666666
7/31/2019,04SEL-115,966.3445833333334
7/31/2019,04SGU-115,967.4804166666667
7/31/2019,04SHO-115,914.2270833333332
7/31/2019,04SLA-115,1827.9329166666664
7/31/2019,04SNC-115,975.75375
7/31/2019,04SNY-115,968.0079166666668
7/31/2019,04SPE-115,1830.998333333333
7/31/2019,04SPP-115,937.3233333333334
7/31/2019,04SRF-115,1869.8045833333335
7/31/2019,04SSA-115,861.8583333333332
7/31/2019,04STA-115,873.4491666666667
7/31/2019,04STI-115,951.2275000000001
7/31/2019,04SVU-115,1756.0312500000002
7/31/2019,04SVV-115,867.45375
7/31/2019,04TBR-115,1822.2287499999995
7/31/2019,04TCG-115,939.5258333333333
7/31/2019,04TPD-400,1813.4408333333333
7/31/2019,04TPO-115,1843.685833333333
7/31/2019,04TPO-230,1818.7745833333336
7/31/2019,04TSR-115,1816.4800000000002
7/31/2019,04TST-115,965.4575
7/31/2019,04TTB-115,1815.0029166666666
7/31/2019,04URE-115,949.5191666666666
7/31/2019,04VCM-115,1808.9920833333333
7/31/2019,04VDY-115,1806.3512499999997
7/31/2019,04VIJ-115,1862.5483333333334
7/31/2019,04VMY-115,1854.564583333333
7/31/2019,04VND-115,1756.194583333333
7/31/2019,04VNO-115,936.9208333333335
7/31/2019,04VPI-115,932.7745833333333
7/31/2019,04VYD-115,1827.0049999999999
7/31/2019,05ABA-115,1659.3179166666666
7/31/2019,05ABG-115,1700.48625
7/31/2019,05ADI-115,1685.6400000000003
7/31/2019,05AEP-115,1732.2183333333332
7/31/2019,05AGE-115,1743.3779166666666
7/31/2019,05ALI-115,1736.7433333333329
7/31/2019,05ALL-115,1666.1141666666665
7/31/2019,05ALT-115,1686.6262499999996
7/31/2019,05ALV-115,1770.8033333333335
7/31/2019,05AMA-115,1684.4441666666664
7/31/2019,05AMN-115,1757.7741666666668
7/31/2019,05AMR-115,1684.443333333333
7/31/2019,05AMS-115,1665.0970833333338
7/31/2019,05AON-115,1768.7375000000002
7/31/2019,05ARE-115,1710.5187500000002
7/31/2019,05ARM-115,1702.4370833333332
7/31/2019,05AUM-115,1671.7837499999998
7/31/2019,05AVO-115,1755.6266666666668
7/31/2019,05AZT-115,1734.0962499999998
7/31/2019,05BAC-115,1877.5112499999996
7/31/2019,05BAF-115,1685.6279166666664
7/31/2019,05BAS-115,1739.1449999999998
7/31/2019,05BAT-115,1744.9979166666665
7/31/2019,05BBA-115,1769.62625
7/31/2019,05BER-115,1690.4212500000003
7/31/2019,05BJZ-115,1755.0012500000003
7/31/2019,05BLV-115,1784.1608333333331
7/31/2019,05BOQ-115,1713.5008333333335
7/31/2019,05BSM-115,1822.1075
7/31/2019,05BUF-115,1726.8541666666667
7/31/2019,05CAR-115,1741.4483333333328
7/31/2019,05CAS-115,1686.4395833333335
7/31/2019,05CAT-115,1889.6370833333333
7/31/2019,05CCD-115,1671.0441666666668
7/31/2019,05CCU-115,1686.4933333333336
7/31/2019,05CDM-115,1692.6729166666667
7/31/2019,05CEB-115,1782.9162499999995
7/31/2019,05CEJ-115,1697.1200000000001
7/31/2019,05CEM-115,1669.0383333333332
7/31/2019,05CFN-115,1660.7558333333336
7/31/2019,05CGD-115,1692.0924999999997
7/31/2019,05CGR-115,1743.0183333333332
7/31/2019,05CGU-115,1697.6850000000002
7/31/2019,05CHA-115,1772.7454166666666
7/31/2019,05CHC-115,1719.293333333333
7/31/2019,05CHD-115,1709.5445833333333
7/31/2019,05CHL-115,1784.6662500000002
7/31/2019,05CHU-230,1668.5779166666664
7/31/2019,05CID-115,1912.9983333333332
7/31/2019,05CIE-115,1915.3083333333327
7/31/2019,05CIN-115,1690.0966666666666
7/31/2019,05CJM-115,1697.1200000000001
7/31/2019,05CLA-115,1666.5979166666668
7/31/2019,05CLG-115,1742.1399999999996
7/31/2019,05CLI-115,1699.9479166666663
7/31/2019,05CLN-115,1711.77125
7/31/2019,05CME1115,1691.5158333333336
7/31/2019,05CME2115,1727.6054166666665
7/31/2019,05CMF-115,1732.99125
7/31/2019,05CMN-115,1718.0491666666667
7/31/2019,05CMS-115,1723.3795833333334
7/31/2019,05CND-115,1693.0054166666669
7/31/2019,05COM-115,1687.1845833333334
7/31/2019,05CON-115,1746.6662500000004
7/31/2019,05COS-115,1692.6816666666666
7/31/2019,05CPN-115,1684.946666666667
7/31/2019,05CRC-115,1735.6783333333335
7/31/2019,05CRL-115,1762.5095833333332
7/31/2019,05CRN-115,1676.4495833333333
7/31/2019,05CSG-115,1672.35125
7/31/2019,05CUA-115,1723.0554166666661
7/31/2019,05CUE-115,1737.9766666666665
7/31/2019,05CUN-115,1683.435416666667
7/31/2019,05CUP-115,1683.5487500000002
7/31/2019,05CVA-115,1739.1849999999997
7/31/2019,05CZL-115,1735.5966666666664
7/31/2019,05CZU-115,1690.4379166666668
7/31/2019,05DEL-115,1695.020833333333
7/31/2019,05DGD-115,1684.2375000000002
7/31/2019,05DGN-115,1662.6045833333335
7/31/2019,05DGU-115,1686.4812499999998
7/31/2019,05DIN-115,1683.7954166666666
7/31/2019,05DIV-115,1773.4745833333334
7/31/2019,05DLD-115,1696.8462500000003
7/31/2019,05DLP-115,1737.069166666667
7/31/2019,05DPH-115,1659.395416666667
7/31/2019,05DUN-115,1724.0866666666668
7/31/2019,05DUR-115,1771.0224999999998
7/31/2019,05EDU-115,1673.5612499999997
7/31/2019,05ELP-115,1749.4679166666665
7/31/2019,05ELV-115,1671.17125
7/31/2019,05END-230,1660.6695833333333
7/31/2019,05ENO-230,1660.47
7/31/2019,05ESC-115,1775.8804166666666
7/31/2019,05ESL-115,1749.1404166666664
7/31/2019,05ESZ-115,1720.8708333333334
7/31/2019,05EZT-115,1713.9820833333335
7/31/2019,05FLE-115,1725.9770833333332
7/31/2019,05FMR-115,1669.4520833333333
7/31/2019,05FPD-115,1687.1541666666665
7/31/2019,05FRC-115,1654.7779166666667
7/31/2019,05FRD-115,1687.2879166666664
7/31/2019,05FTS-115,1745.5779166666664
7/31/2019,05FVL-115,1688.1370833333333
7/31/2019,05FVL-230,1688.1370833333333
7/31/2019,05FXD-115,1734.9770833333334
7/31/2019,05FZA-115,1677.5041666666666
7/31/2019,05GAV-115,1800.2237499999999
7/31/2019,05GCH-115,1819.015
7/31/2019,05GDN-115,1698.265833333333
7/31/2019,05GEM-115,1730.99875
7/31/2019,05GJO-115,1736.8729166666665
7/31/2019,05GML-115,1740.59375
7/31/2019,05GNA-115,1792.37625
7/31/2019,05GPL-115,1654.69625
7/31/2019,05GPL-230,1657.2404166666665
7/31/2019,05GTR-115,1693.5591666666667
7/31/2019,05GVD-115,1851.1625000000001
7/31/2019,05GVI-115,1853.2608333333335
7/31/2019,05GVR-115,1749.2804166666672
7/31/2019,05HCL-230,1790.4966666666667
7/31/2019,05HDS-115,1686.3249999999998
7/31/2019,05HNW-115,1671.3508333333332
7/31/2019,05IGS-115,1732.3529166666667
7/31/2019,05INJ-115,1730.272083333333
7/31/2019,05INO-115,1734.2487500000004
7/31/2019,05INS-115,1727.7483333333337
7/31/2019,05INW-115,1689.7429166666664
7/31/2019,05ISD-115,1671.3387500000001
7/31/2019,05ISP-115,1687.29125
7/31/2019,05ITC-115,1690.1625000000001
7/31/2019,05JAB-115,1690.1529166666667
7/31/2019,05JAR-115,1661.9875
7/31/2019,05JEZ-115,1742.1224999999995
7/31/2019,05JND-115,1662.7633333333333
7/31/2019,05JOS-115,1772.2458333333336
7/31/2019,05KOO-115,1698.6362500000002
7/31/2019,05LAF-115,1678.6104166666667
7/31/2019,05LAG-115,1740.8833333333334
7/31/2019,05LAL-115,1659.319166666667
7/31/2019,05LAP-115,1737.3070833333331
7/31/2019,05LCS-115,1702.7699999999998
7/31/2019,05LED-230,1658.5633333333333
7/31/2019,05LEN-230,1703.9733333333334
7/31/2019,05LEO-115,1710.564583333334
7/31/2019,05LEX-115,1733.5954166666663
7/31/2019,05LGA-115,1659.0595833333336
7/31/2019,05LGD-115,1659.0712499999997
7/31/2019,05LGM-115,1681.1995833333333
7/31/2019,05LGS-115,1644.5362499999999
7/31/2019,05LJT-115,1659.0945833333335
7/31/2019,05LPA-115,1767.0025000000003
7/31/2019,05LPL-115,1794.7104166666668
7/31/2019,05LRE-115,1862.8374999999999
7/31/2019,05LRT-115,1658.5045833333334
7/31/2019,05LSA-115,1804.7775
7/31/2019,05LSC-115,1655.6762499999998
7/31/2019,05LTD-115,1737.7233333333331
7/31/2019,05LTR-230,1684.2375000000002
7/31/2019,05LXD-115,1726.4225000000004
7/31/2019,05LZM-115,1735.1491666666668
7/31/2019,05MAC-115,1700.3162499999999
7/31/2019,05MAT-115,1667.1075
7/31/2019,05MAU-115,1665.7541666666673
7/31/2019,05MAY-115,1704.7195833333335
7/31/2019,05MBA-115,1720.1566666666665
7/31/2019,05MCO-115,1749.2704166666665
7/31/2019,05MCZ-115,1711.778333333333
7/31/2019,05MDO-115,1779.1920833333336
7/31/2019,05MDT-115,1784.9108333333331
7/31/2019,05MED-115,1734.0525000000005
7/31/2019,05MEN-115,1773.2512500000005
7/31/2019,05MIL-115,1683.014583333333
7/31/2019,05MIR-115,1659.2504166666665
7/31/2019,05MMI-115,1655.7945833333335
7/31/2019,05MMS-230,1715.118333333333
7/31/2019,05MOQ-115,1701.5262500000001
7/31/2019,05MRT-115,1808.9424999999999
7/31/2019,05MSS-115,1692.6954166666665
7/31/2019,05MTR-115,1686.4987500000004
7/31/2019,05MTV-115,1797.7779166666667
7/31/2019,05MVI-400,1641.6875000000002
7/31/2019,05NAI-115,1718.0000000000002
7/31/2019,05NCB-115,1768.0549999999996
7/31/2019,05NCE-230,1718.0495833333334
7/31/2019,05NDD-115,1687.3199999999997
7/31/2019,05NHO-115,1852.0354166666668
7/31/2019,05NID-115,1788.9404166666666
7/31/2019,05NQA-115,1753.5787499999997
7/31/2019,05OAS-115,1850.6658333333332
7/31/2019,05OCP-115,1680.1154166666665
7/31/2019,05OJI-115,1905.050416666667
7/31/2019,05OTV-115,1732.1916666666664
7/31/2019,05PAL-115,1785.8374999999999
7/31/2019,05PAR-115,1770.1716666666669
7/31/2019,05PAT-115,1736.2750000000003
7/31/2019,05PCH-115,1672.6750000000002
7/31/2019,05PDA-115,1846.8195833333336
7/31/2019,05PEL-230,1663.9712499999998
7/31/2019,05PHS-115,1659.462083333333
7/31/2019,05PLA-115,1857.0720833333335
7/31/2019,05PMR-115,1685.9829166666666
7/31/2019,05PMS-115,1814.8725000000002
7/31/2019,05PPR-115,1700.4770833333334
7/31/2019,05PPS-115,1672.3137500000003
7/31/2019,05PQE-115,1734.1466666666668
7/31/2019,05PRA-115,1849.0941666666668
7/31/2019,05PRR-115,1751.5325000000003
7/31/2019,05PSA-115,1670.9095833333333
7/31/2019,05PTJ-115,1800.03125
7/31/2019,05QDO-115,1692.1258333333328
7/31/2019,05RCS-115,1739.9037500000002
7/31/2019,05REM-115,1683.8474999999999
7/31/2019,05RIF-115,1732.7275
7/31/2019,05RLU-115,1666.8875000000005
7/31/2019,05RNN-115,1672.150416666667
7/31/2019,05ROB-115,1738.80875
7/31/2019,05RVA-115,1735.9612500000003
7/31/2019,05SAB-115,1809.2720833333333
7/31/2019,05SAJ-115,1913.7820833333335
7/31/2019,05SAU-115,1686.5220833333333
7/31/2019,05SBV-115,1792.0416666666667
7/31/2019,05SCT-115,1658.3570833333335
7/31/2019,05SFB-115,1714.4075000000003
7/31/2019,05SFO-115,1774.0837500000005
7/31/2019,05SGP-115,1830.15125
7/31/2019,05SGU-115,1765.8708333333332
7/31/2019,05SID-115,1735.6154166666672
7/31/2019,05SIG-115,1749.0029166666666
7/31/2019,05SJE-115,1734.760416666667
7/31/2019,05SMO-115,1829.4274999999998
7/31/2019,05SOM-115,1815.175
7/31/2019,05SPD-115,1696.5279166666667
7/31/2019,05SSM-115,1711.9466666666667
7/31/2019,05SVC-115,1732.6899999999998
7/31/2019,05SYC-230,1705.9741666666662
7/31/2019,05SYD-230,1705.9741666666662
7/31/2019,05TAK-115,1653.22625
7/31/2019,05TBL-115,1673.4550000000002
7/31/2019,05TEC-115,1741.2354166666667
7/31/2019,05THS-115,1783.5129166666666
7/31/2019,05TMA-115,1801.3283333333336
7/31/2019,05TOR-115,1729.9858333333334
7/31/2019,05TOT-115,1658.8179166666666
7/31/2019,05TRR-115,1663.54375
7/31/2019,05TSM-115,1807.1816666666666
7/31/2019,05VAE-115,1660.7866666666666
7/31/2019,05VAH-115,1788.0079166666667
7/31/2019,05VCM-115,1702.6179166666668
7/31/2019,05VEZ-115,1759.644166666667
7/31/2019,05VGR-115,1771.7145833333336
7/31/2019,05VIT-115,1671.3504166666664
7/31/2019,05VIU-115,1726.58125
7/31/2019,05VSM-115,1787.3325000000002
7/31/2019,05VTL-115,1671.21375
7/31/2019,05WER-115,1731.0612499999997
7/31/2019,05WRA-115,1694.7566666666664
7/31/2019,05YMO-115,1763.2137499999997
7/31/2019,05ZZA-115,1738.2533333333333
7/31/2019,06AAT-115,1495.8108333333332
7/31/2019,06ABR-115,1610.6604166666668
7/31/2019,06ACD-138,1618.5945833333335
7/31/2019,06ACM-115,1590.18375
7/31/2019,06ADC-138,1624.894583333333
7/31/2019,06AEO-115,1615.5791666666667
7/31/2019,06AER-138,1514.618333333333
7/31/2019,06AER-400,1526.23375
7/31/2019,06AGN-115,1609.7454166666666
7/31/2019,06AHM-400,1605.4725
7/31/2019,06ALM-115,1613.3925000000002
7/31/2019,06ALN-115,1637.1674999999998
7/31/2019,06ALP-115,1609.21125
7/31/2019,06ALT-230,1504.505
7/31/2019,06ALT-400,1508.0166666666664
7/31/2019,06AME-115,1599.9445833333336
7/31/2019,06AMI-138,1616.957916666667
7/31/2019,06ANP-115,1523.4691666666668
7/31/2019,06ANZ-138,1526.8183333333336
7/31/2019,06APC-230,1605.5424999999998
7/31/2019,06APO-115,1587.7741666666664
7/31/2019,06APX-115,1593.5466666666664
7/31/2019,06ARV-115,1594.5824999999998
7/31/2019,06ATP-230,1507.577916666667
7/31/2019,06ATP-400,1509.9295833333333
7/31/2019,06AUA-138,1617.0954166666668
7/31/2019,06AUS-115,1602.4429166666666
7/31/2019,06AZN-138,1526.3983333333335
7/31/2019,06AZT-115,1559.5270833333332
7/31/2019,06BAD-138,1523.7729166666668
7/31/2019,06BER-115,1601.7420833333333
7/31/2019,06BET-115,1559.29625
7/31/2019,06BIC-115,1546.510833333333
7/31/2019,06BLH-115,1595.8
7/31/2019,06BRE-115,1590.6358333333335
7/31/2019,06BRI-115,1616.4250000000002
7/31/2019,06CAM-138,1584.7491666666665
7/31/2019,06CAP-115,1610.0383333333332
7/31/2019,06CAT-115,1607.0970833333333
7/31/2019,06CBD-400,1590.0895833333332
7/31/2019,06CBO-115,1598.57625
7/31/2019,06CCL-115,1562.5541666666666
7/31/2019,06CDU-400,1569.1312499999997
7/31/2019,06CED-230,1610.6908333333333
7/31/2019,06CEL-115,1597.6620833333336
7/31/2019,06CEM-115,1603.3670833333335
7/31/2019,06CEN-138,1534.5875000000003
7/31/2019,06CER-115,1609.5512499999998
7/31/2019,06CFD-115,1593.7383333333335
7/31/2019,06CHR-115,1523.0583333333334
7/31/2019,06CIB-115,1610.013333333333
7/31/2019,06CID-138,1628.8066666666666
7/31/2019,06CIM-138,1532.0670833333334
7/31/2019,06CIS-115,1586.3862500000002
7/31/2019,06CMN-115,1598.8933333333332
7/31/2019,06CNY-115,1599.846666666667
7/31/2019,06CPR-138,1631.687916666666
7/31/2019,06CRO-138,1603.3504166666664
7/31/2019,06CUF-230,1518.0120833333337
7/31/2019,06CYC-115,1609.4058333333332
7/31/2019,06DNA-115,1601.5749999999998
7/31/2019,06DNS-138,1538.7762500000001
7/31/2019,06DON-115,1593.3187500000001
7/31/2019,06DTL-115,1601.4483333333337
7/31/2019,06DUT-115,1516.1783333333333
7/31/2019,06EAP-138,1605.0404166666667
7/31/2019,06EBA-115,1567.4933333333329
7/31/2019,06ECN-115,1597.252916666667
7/31/2019,06EHN-230,1580.997916666667
7/31/2019,06ESC-115,1588.4920833333335
7/31/2019,06ESC-230,1586.0579166666669
7/31/2019,06ESC-400,1590.9125000000001
7/31/2019,06ESR-115,1545.41125
7/31/2019,06EST-115,1605.988333333333
7/31/2019,06ETK-115,1495.8462499999998
7/31/2019,06ETZ-115,1598.0754166666666
7/31/2019,06FAI-400,1580.2891666666667
7/31/2019,06FAM-138,1589.3174999999999
7/31/2019,06FAR-115,1600.0608333333337
7/31/2019,06FIG-115,1585.7524999999998
7/31/2019,06FIS-115,1610.3183333333334
7/31/2019,06FME-115,1499.1208333333334
7/31/2019,06FRO-115,1606.5470833333336
7/31/2019,06FTE-138,1607.4420833333336
7/31/2019,06FUG-115,1602.0791666666667
7/31/2019,06FUN-115,1602.995
7/31/2019,06GAC-115,1592.9358333333332
7/31/2019,06GDL-115,1595.9025000000001
7/31/2019,06GMO-115,1614.1095833333336
7/31/2019,06GPT-115,1495.8229166666667
7/31/2019,06GRA-115,1613.9754166666664
7/31/2019,06GRS-115,1593.2462500000001
7/31/2019,06GUE-115,1527.4591666666665
7/31/2019,06HUI-115,1568.6120833333334
7/31/2019,06HUI-230,1569.8783333333333
7/31/2019,06HUO-400,1569.1312499999997
7/31/2019,06HYM-400,1593.1166666666666
7/31/2019,06INF-115,1523.8508333333336
7/31/2019,06INO-138,1528.4270833333333
7/31/2019,06INV-138,1527.3920833333334
7/31/2019,06ISR-115,1604.2566666666662
7/31/2019,06JAD-138,1535.928333333333
7/31/2019,06JAN-115,1602.0929166666665
7/31/2019,06JCC-115,1603.95
7/31/2019,06JEP-115,1600.075
7/31/2019,06JNO-115,1576.5708333333332
7/31/2019,06JOR-115,1602.207916666667
7/31/2019,06JRA-138,1525.1379166666666
7/31/2019,06JUZ-138,1524.2554166666669
7/31/2019,06JZO-115,1583.1329166666667
7/31/2019,06KAF-115,1493.17125
7/31/2019,06KGP-115,1574.6083333333336
7/31/2019,06KMG-115,1602.4545833333332
7/31/2019,06KOH-115,1577.7083333333333
7/31/2019,06KRF-115,1604.8462499999998
7/31/2019,06LAA-138,1623.3508333333332
7/31/2019,06LAF-115,1590.3304166666667
7/31/2019,06LAJ-115,1559.2133333333334
7/31/2019,06LAO-138,1635.6462500000005
7/31/2019,06LBR-115,1611.5704166666665
7/31/2019,06LBT-115,1562.9670833333332
7/31/2019,06LDA-115,1640.2191666666668
7/31/2019,06LDC-115,1495.0562499999999
7/31/2019,06LDV-115,1522.467083333333
7/31/2019,06LEC-115,1601.8875
7/31/2019,06LEO-115,1602.9391666666668
7/31/2019,06LLN-115,1623.1116666666665
7/31/2019,06LOL-115,1603.3324999999998
7/31/2019,06LRR-115,1600.1783333333333
7/31/2019,06LSN-115,1615.1608333333334
7/31/2019,06LTO-138,1528.1775
7/31/2019,06LVI-138,1526.6670833333335
7/31/2019,06MAB-115,1617.094166666667
7/31/2019,06MAN-115,1606.9820833333335
7/31/2019,06MAV-115,1601.4475000000004
7/31/2019,06MCO-115,1583.9074999999996
7/31/2019,06MDS-138,1594.2450000000001
7/31/2019,06MDU-115,1569.64625
7/31/2019,06MEH-230,1607.8141666666663
7/31/2019,06MEO-230,1595.3875
7/31/2019,06MES-400,1522.1258333333333
7/31/2019,06MGN-115,1593.7441666666666
7/31/2019,06MIA-230,1533.6629166666662
7/31/2019,06MIE-115,1612.903333333333
7/31/2019,06MIG-138,1561.8012499999998
7/31/2019,06MIO-115,1604.2104166666668
7/31/2019,06MIT-115,1598.7054166666665
7/31/2019,06MKL-115,1600.0354166666666
7/31/2019,06MMD-230,1511.4816666666666
7/31/2019,06MME-138,1626.8566666666668
7/31/2019,06MMQ-230,1572.3583333333333
7/31/2019,06MOD-115,1599.6020833333334
7/31/2019,06MON-115,1608.956666666667
7/31/2019,06MON-230,1608.8741666666667
7/31/2019,06MPX-115,1594.3104166666665
7/31/2019,06MRL-115,1611.4425
7/31/2019,06MSA-115,1587.6566666666668
7/31/2019,06MSC-115,1608.4837499999996
7/31/2019,06MSI-115,1608.8079166666669
7/31/2019,06MSO-115,1547.6870833333335
7/31/2019,06MTI-115,1593.785
7/31/2019,06MTM-138,1535.2279166666665
7/31/2019,06MTN-115,1641.0549999999996
7/31/2019,06MTP-115,1586.6937500000004
7/31/2019,06MTY-115,1586.9262500000002
7/31/2019,06MUL-115,1565.2858333333327
7/31/2019,06MUN-115,1594.6041666666667
7/31/2019,06MZQ-115,1586.6945833333332
7/31/2019,06NAS-115,1589.1475
7/31/2019,06NAV-138,1597.7333333333336
7/31/2019,06NEK-115,1596.6920833333334
7/31/2019,06NIC-115,1590.2450000000001
7/31/2019,06NOG-115,1602.0608333333337
7/31/2019,06NRE-138,1529.0924999999997
7/31/2019,06NRJ-115,1579.7599999999995
7/31/2019,06NST-115,1550.6566666666665
7/31/2019,06NUE-115,1591.1204166666666
7/31/2019,06NUL-138,1635.7929166666665
7/31/2019,06NUR-115,1612.903333333333
7/31/2019,06NUR-230,1613.4120833333336
7/31/2019,06NVD-115,1641.6270833333335
7/31/2019,06NVS-230,1610.6337500000002
7/31/2019,06OJC-138,1639.6533333333334
7/31/2019,06ORN-115,1601.54625
7/31/2019,06ORZ-138,1531.8820833333332
7/31/2019,06OTE-138,1532.6979166666667
7/31/2019,06OVO-115,1544.5266666666666
7/31/2019,06OZL-115,1551.4704166666668
7/31/2019,06PAE-400,1481.8837499999997
7/31/2019,06PAI-138,1531.6487499999996
7/31/2019,06PAN-115,1563.6866666666665
7/31/2019,06PAX-115,1602.0608333333337
7/31/2019,06PBS-115,1598.803333333333
7/31/2019,06PCD-230,1568.4158333333335
7/31/2019,06PCO-115,1482.8774999999998
7/31/2019,06PEM-115,1591.7858333333334
7/31/2019,06PER-138,1526.6620833333334
7/31/2019,06PIA-115,1610.3099999999997
7/31/2019,06PIC-138,1534.0979166666664
7/31/2019,06PIE-115,1593.8279166666669
7/31/2019,06PIK-115,1602.20375
7/31/2019,06PIO-138,1631.1654166666665
7/31/2019,06PIU-138,1617.6458333333333
7/31/2019,06PLC-115,1510.9308333333336
7/31/2019,06PLE-115,1587.1295833333334
7/31/2019,06PMA-115,1589.0779166666662
7/31/2019,06PNE-138,1605.4183333333333
7/31/2019,06POG-138,1533.6499999999996
7/31/2019,06POL-115,1516.9116666666669
7/31/2019,06PQA-115,1576.0400000000002
7/31/2019,06PQT-115,1585.0370833333334
7/31/2019,06PRY-115,1589.895416666667
7/31/2019,06PSM-115,1600.20875
7/31/2019,06PTS-115,1589.0145833333333
7/31/2019,06PUI-138,1607.2612499999998
7/31/2019,06PUO-115,1480.8879166666666
7/31/2019,06PZA-115,1598.7204166666668
7/31/2019,06RAP-115,1598.4983333333332
7/31/2019,06RAP-400,1597.9816666666668
7/31/2019,06RBP-138,1533.3004166666667
7/31/2019,06RDP-115,1598.0033333333333
7/31/2019,06REC-230,1591.760416666667
7/31/2019,06REC-400,1590.9429166666666
7/31/2019,06REY-138,1526.4308333333336
7/31/2019,06RIB-138,1531.845
7/31/2019,06RIB-230,1524.2945833333335
7/31/2019,06RIE-115,1600.1870833333332
7/31/2019,06RIO-115,1600.4887500000002
7/31/2019,06RMA-115,1516.0212499999998
7/31/2019,06ROQ-115,1601.3358333333333
7/31/2019,06RRA-115,1609.7104166666668
7/31/2019,06RRD-138,1514.2020833333333
7/31/2019,06RYC-138,1521.506666666667
7/31/2019,06SAH-115,1647.1191666666666
7/31/2019,06SAL-115,1613.3779166666666
7/31/2019,06SEN-138,1533.903333333333
7/31/2019,06SLL-115,1602.6354166666663
7/31/2019,06SMA-115,1595.5541666666666
7/31/2019,06SRD-115,1601.4450000000004
7/31/2019,06SRP-230,1611.1825000000006
7/31/2019,06STO-115,1601.8000000000002
7/31/2019,06STZ-115,1591.3295833333334
7/31/2019,06TAM-115,1519.6612499999999
7/31/2019,06TCL-115,1523.0441666666666
7/31/2019,06TCO-138,1533.006666666667
7/31/2019,06TEC-115,1594.5408333333332
7/31/2019,06TEG-400,1522.3675
7/31/2019,06TEP-400,1522.3675
7/31/2019,06THB-115,1595.1308333333334
7/31/2019,06THO-115,1596.434166666667
7/31/2019,06TIB-115,1607.8495833333334
