Fecha,Clave_del_nodo,pml_mean
1/13/2019,05ALT-115,439.4808333333333
1/13/2019,05ALV-115,491.8170833333333
1/13/2019,05AMA-115,440.37166666666667
1/13/2019,05AMN-115,464.39125000000007
1/13/2019,05AMR-115,439.35249999999996
1/13/2019,05AMS-115,500.01291666666657
1/13/2019,05AON-115,399.94666666666666
1/13/2019,05ARE-115,445.7241666666666
1/13/2019,05ARM-115,456.13166666666666
1/13/2019,05AUM-115,438.2966666666667
1/13/2019,05AVO-115,449.1354166666667
1/13/2019,05AZT-115,413.3812500000001
1/13/2019,05BAC-115,512.4791666666666
1/13/2019,05BAF-115,440.8495833333333
1/13/2019,05BAS-115,462.2533333333334
1/13/2019,05BAT-115,528.3483333333334
1/13/2019,05BBA-115,491.1816666666666
1/13/2019,05BER-115,505.66708333333344
1/13/2019,05BJZ-115,410.3195833333334
1/13/2019,05BLV-115,494.58458333333334
1/13/2019,05BOQ-115,472.48041666666677
1/13/2019,05BSM-115,415.36541666666676
1/13/2019,05BUF-115,473.4075
1/13/2019,05CAR-115,415.33416666666676
1/13/2019,05CAS-115,438.9854166666668
1/13/2019,05CAT-115,529.2087499999999
1/13/2019,05CCD-115,438.11791666666664
1/13/2019,05CCU-115,440.1679166666667
1/13/2019,05CDM-115,442.1045833333333
1/13/2019,05CEB-115,520.1841666666666
1/13/2019,05CEJ-115,405.9554166666667
1/13/2019,05CEM-115,505.62375
1/13/2019,05CFN-115,500.4550000000001
1/13/2019,05CGD-115,461.0429166666666
1/13/2019,05CGR-115,399.8116666666667
1/13/2019,05CGU-115,462.7850000000001
1/13/2019,05CHA-115,471.0370833333334
1/13/2019,05CHC-115,448.9766666666667
1/13/2019,05CHD-115,445.59041666666667
1/13/2019,05CHL-115,474.67666666666656
1/13/2019,05CHU-230,437.65500000000003
1/13/2019,05CID-115,531.3495833333334
1/13/2019,05CIE-115,532.2654166666667
1/13/2019,05CIN-115,440.38208333333324
1/13/2019,05CJM-115,405.9554166666667
1/13/2019,05CLA-115,501.30916666666667
1/13/2019,05CLG-115,415.15416666666675
1/13/2019,05CLI-115,441.96000000000004
1/13/2019,05CLN-115,471.4870833333334
1/13/2019,05CME1115,441.63333333333327
1/13/2019,05CME2115,413.1345833333334
1/13/2019,05CMF-115,413.1187499999999
1/13/2019,05CMN-115,465.1750000000001
1/13/2019,05CMS-115,409.91124999999994
1/13/2019,05CND-115,442.08541666666673
1/13/2019,05COM-115,439.17708333333326
1/13/2019,05CON-115,468.09666666666664
1/13/2019,05COS-115,405.0541666666666
1/13/2019,05CPN-115,441.03875
1/13/2019,05CRC-115,450.40875
1/13/2019,05CRL-115,477.1616666666668
1/13/2019,05CRN-115,504.6587499999999
1/13/2019,05CSG-115,438.49875
1/13/2019,05CUA-115,411.19958333333335
1/13/2019,05CUE-115,414.44541666666674
1/13/2019,05CUN-115,437.9504166666668
1/13/2019,05CUP-115,439.64791666666673
1/13/2019,05CVA-115,414.84166666666664
1/13/2019,05CZL-115,413.60249999999996
1/13/2019,05CZU-115,509.5720833333333
1/13/2019,05DEL-115,454.98541666666665
1/13/2019,05DGD-115,438.84166666666664
1/13/2019,05DGN-115,503.03624999999994
1/13/2019,05DGU-115,439.80458333333326
1/13/2019,05DIN-115,504.77250000000004
1/13/2019,05DIV-115,484.4791666666667
1/13/2019,05DLD-115,455.63416666666654
1/13/2019,05DLP-115,413.9370833333333
1/13/2019,05DPH-115,502.48958333333326
1/13/2019,05DUN-115,409.9533333333334
1/13/2019,05DUR-115,492.01958333333323
1/13/2019,05EDU-115,503.23499999999996
1/13/2019,05ELP-115,529.7054166666667
1/13/2019,05ELV-115,501.56333333333345
1/13/2019,05END-230,436.0108333333333
1/13/2019,05ENO-230,436.07374999999996
1/13/2019,05ESC-115,473.29750000000007
1/13/2019,05ESL-115,467.4670833333333
1/13/2019,05ESZ-115,444.99083333333334
1/13/2019,05EZT-115,514.605
1/13/2019,05FLE-115,412.62708333333336
1/13/2019,05FMR-115,438.0683333333334
1/13/2019,05FPD-115,439.17708333333326
1/13/2019,05FRC-115,497.2345833333333
1/13/2019,05FRD-115,439.205
1/13/2019,05FTS-115,415.6704166666666
1/13/2019,05FVL-115,453.11458333333326
1/13/2019,05FVL-230,453.11458333333326
1/13/2019,05FXD-115,413.48625
1/13/2019,05FZA-115,502.96000000000004
1/13/2019,05GAV-115,415.77916666666664
1/13/2019,05GCH-115,506.49166666666656
1/13/2019,05GDN-115,444.57624999999985
1/13/2019,05GEM-115,412.5229166666666
1/13/2019,05GJO-115,415.2475
1/13/2019,05GML-115,463.29749999999996
1/13/2019,05GNA-115,406.37916666666666
1/13/2019,05GPL-115,497.21666666666675
1/13/2019,05GPL-230,498.45916666666653
1/13/2019,05GTR-115,439.25791666666663
1/13/2019,05GVI-115,517.4491666666667
1/13/2019,05GVR-115,452.1779166666667
1/13/2019,05HCL-230,469.08458333333334
1/13/2019,05HDS-115,441.25250000000005
1/13/2019,05HNW-115,438.2166666666667
1/13/2019,05IGS-115,412.90875000000005
1/13/2019,05INJ-115,412.3570833333333
1/13/2019,05INO-115,414.5875000000001
1/13/2019,05INS-115,413.18666666666667
1/13/2019,05INW-115,440.8575
1/13/2019,05ISD-115,438.1950000000001
1/13/2019,05ISP-115,439.2283333333334
1/13/2019,05ITC-115,440.4045833333334
1/13/2019,05JAB-115,440.39374999999995
1/13/2019,05JAR-115,500.10625
1/13/2019,05JEZ-115,470.6375
1/13/2019,05JND-115,504.9683333333334
1/13/2019,05JOS-115,400.06
1/13/2019,05KOO-115,455.21666666666664
1/13/2019,05LAF-115,437.5608333333334
1/13/2019,05LAG-115,415.9004166666668
1/13/2019,05LAL-115,498.8499999999999
1/13/2019,05LAP-115,411.08874999999995
1/13/2019,05LCS-115,457.0608333333334
1/13/2019,05LED-230,499.59874999999994
1/13/2019,05LEN-230,424.1525
1/13/2019,05LEO-115,445.7441666666667
1/13/2019,05LEX-115,414.46125
1/13/2019,05LGA-115,498.79041666666666
1/13/2019,05LGD-115,498.7929166666667
1/13/2019,05LGM-115,506.74083333333334
1/13/2019,05LJT-115,502.435
1/13/2019,05LPA-115,467.85875000000004
1/13/2019,05LPL-115,462.6375
1/13/2019,05LRE-115,570.4679166666666
1/13/2019,05LRT-115,504.21458333333334
1/13/2019,05LSA-115,406.1433333333334
1/13/2019,05LSC-115,503.8462499999999
1/13/2019,05LTD-115,414.1366666666667
1/13/2019,05LTR-230,438.84166666666664
1/13/2019,05LXD-115,412.67666666666656
1/13/2019,05LZM-115,454.1891666666666
1/13/2019,05MAC-115,445.0083333333334
1/13/2019,05MAT-115,503.9270833333333
1/13/2019,05MAU-115,501.2070833333334
1/13/2019,05MAY-115,513.5004166666668
1/13/2019,05MBA-115,446.2954166666666
1/13/2019,05MCO-115,447.8404166666667
1/13/2019,05MCZ-115,410.8054166666666
1/13/2019,05MDO-115,482.68874999999997
1/13/2019,05MDT-115,474.7829166666666
1/13/2019,05MED-115,415.2124999999999
1/13/2019,05MEN-115,448.7108333333333
1/13/2019,05MIL-115,438.96666666666664
1/13/2019,05MIR-115,498.3883333333333
1/13/2019,05MMI-115,502.93583333333345
1/13/2019,05MMS-230,399.13291666666663
1/13/2019,05MOQ-115,456.86375
1/13/2019,05MRT-115,481.6233333333334
1/13/2019,05MSS-115,442.25083333333333
1/13/2019,05MTR-115,439.17708333333326
1/13/2019,05MTV-115,400.3854166666667
1/13/2019,05MVI-400,507.02416666666653
1/13/2019,05NAI-115,465.155
1/13/2019,05NCB-115,452.8825
1/13/2019,05NDD-115,440.1541666666667
1/13/2019,05NHO-115,465.7175
1/13/2019,05NID-115,476.06083333333345
1/13/2019,05OAS-115,466.08374999999995
1/13/2019,05OCP-115,440.43
1/13/2019,05OJI-115,478.86291666666665
1/13/2019,05OTV-115,414.6779166666667
1/13/2019,05PAL-115,495.45250000000004
1/13/2019,05PAR-115,491.53208333333333
1/13/2019,05PAT-115,415.0929166666667
1/13/2019,05PCH-115,438.59666666666675
1/13/2019,05PDA-115,560.2941666666667
1/13/2019,05PEL-230,502.14875000000006
1/13/2019,05PHS-115,498.88583333333344
1/13/2019,05PLA-115,542.7529166666667
1/13/2019,05PMR-115,440.5845833333333
1/13/2019,05PMS-115,406.9741666666668
1/13/2019,05PPR-115,513.2195833333333
1/13/2019,05PPS-115,438.67249999999996
1/13/2019,05PQE-115,413.5825
1/13/2019,05PRA-115,541.4762500000002
1/13/2019,05PRR-115,422.09791666666666
1/13/2019,05PSA-115,502.38416666666654
1/13/2019,05PTJ-115,500.4741666666666
1/13/2019,05QDO-115,442.3779166666666
1/13/2019,05RCS-115,447.7050000000001
1/13/2019,05REM-115,504.7945833333334
1/13/2019,05RIF-115,468.2633333333334
1/13/2019,05RLU-115,501.5374999999999
1/13/2019,05RNN-115,438.44708333333324
1/13/2019,05ROB-115,415.41875000000005
1/13/2019,05RVA-115,413.64666666666676
1/13/2019,05SAB-115,481.67875
1/13/2019,05SAJ-115,537.13875
1/13/2019,05SAU-115,439.65083333333337
1/13/2019,05SBV-115,407.17124999999993
1/13/2019,05SCT-115,498.3691666666668
1/13/2019,05SFB-115,439.25791666666663
1/13/2019,05SFO-115,491.8633333333333
1/13/2019,05SGP-115,493.8754166666667
1/13/2019,05SGU-115,489.1879166666665
1/13/2019,05SID-115,416.03416666666675
1/13/2019,05SIG-115,421.13416666666654
1/13/2019,05SJE-115,413.4362499999999
1/13/2019,05SMO-115,509.5370833333333
1/13/2019,05SOM-115,484.38916666666665
1/13/2019,05SPD-115,511.5591666666667
1/13/2019,05SSM-115,410.78833333333336
1/13/2019,05SVC-115,414.1829166666667
1/13/2019,05SYC-230,406.3858333333333
1/13/2019,05SYD-230,406.3858333333333
1/13/2019,05TAK-115,502.3383333333333
1/13/2019,05TBL-115,438.8708333333332
1/13/2019,05TEC-115,414.7516666666666
1/13/2019,05THS-115,467.03833333333324
1/13/2019,05TMA-115,549.1729166666665
1/13/2019,05TOR-115,413.56791666666663
1/13/2019,05TOT-115,502.3908333333334
1/13/2019,05TRR-115,502.17833333333346
1/13/2019,05TSM-115,463.12583333333345
1/13/2019,05VAE-115,501.6708333333333
1/13/2019,05VAH-115,415.6637499999999
1/13/2019,05VCM-115,457.10499999999996
1/13/2019,05VEZ-115,411.35999999999996
1/13/2019,05VGR-115,469.27125
1/13/2019,05VIT-115,438.19958333333346
1/13/2019,05VIU-115,412.7191666666667
1/13/2019,05VSM-115,399.52416666666664
1/13/2019,05VTL-115,438.1795833333335
1/13/2019,05WER-115,412.52916666666675
1/13/2019,05WRA-115,455.0220833333333
1/13/2019,05YMO-115,517.1241666666667
1/13/2019,05ZZA-115,415.2541666666666
1/13/2019,06AAT-115,642.4325
1/13/2019,06ABR-115,668.1937499999999
1/13/2019,06ACD-138,546.3225000000001
1/13/2019,06ACM-115,554.5820833333335
1/13/2019,06ADC-138,546.0895833333333
1/13/2019,06AEO-115,557.2641666666666
1/13/2019,06AER-138,532.1354166666666
1/13/2019,06AER-400,534.7999999999998
1/13/2019,06AGN-115,574.5450000000001
1/13/2019,06AHM-400,554.7670833333334
1/13/2019,06ALM-115,564.66
1/13/2019,06ALN-115,574.4595833333334
1/13/2019,06ALP-115,561.8491666666666
1/13/2019,06ALT-230,650.0625
1/13/2019,06ALT-400,650.9200000000001
1/13/2019,06AME-115,560.8779166666667
1/13/2019,06AMI-138,545.8954166666666
1/13/2019,06ANP-115,653.9712499999999
1/13/2019,06ANZ-138,531.8620833333333
1/13/2019,06APC-230,559.0333333333333
1/13/2019,06APO-115,559.4287499999999
1/13/2019,06APX-115,684.7091666666666
1/13/2019,06ARV-115,556.6883333333334
1/13/2019,06ATP-230,526.3029166666666
1/13/2019,06ATP-400,528.6237499999999
1/13/2019,06AUA-138,546.0475
1/13/2019,06AUS-115,561.5637499999999
1/13/2019,06AZN-138,532.66125
1/13/2019,06AZT-115,660.6579166666667
1/13/2019,06BAD-138,531.8220833333334
1/13/2019,06BER-115,560.2345833333333
1/13/2019,06BET-115,613.9033333333333
1/13/2019,06BIC-115,614.4708333333334
1/13/2019,06BLH-115,557.4129166666667
1/13/2019,06BRE-115,558.9029166666668
1/13/2019,06BRI-115,562.6583333333334
1/13/2019,06CAM-138,541.5074999999999
1/13/2019,06CAP-115,560.17375
1/13/2019,06CAT-115,559.8508333333333
1/13/2019,06CBD-400,536.7820833333333
1/13/2019,06CBO-115,559.4933333333333
1/13/2019,06CCL-115,553.3616666666666
1/13/2019,06CDU-400,557.3466666666667
1/13/2019,06CED-230,559.4600000000002
1/13/2019,06CEL-115,560.9829166666667
1/13/2019,06CEM-115,563.5116666666665
1/13/2019,06CEN-138,530.0604166666666
1/13/2019,06CER-115,557.0570833333333
1/13/2019,06CFD-115,559.73375
1/13/2019,06CHR-115,655.8529166666668
1/13/2019,06CIB-115,560.2145833333334
1/13/2019,06CID-138,546.7170833333333
1/13/2019,06CIM-138,529.7395833333333
1/13/2019,06CIS-115,558.9608333333333
1/13/2019,06CMN-115,559.5074999999999
1/13/2019,06CNY-115,562.1295833333335
1/13/2019,06CPR-138,547.3866666666667
1/13/2019,06CRO-138,540.0895833333333
1/13/2019,06CUF-230,530.5183333333334
1/13/2019,06CYC-115,574.3958333333333
1/13/2019,06DNA-115,563.0058333333334
1/13/2019,06DNS-138,532.3825
1/13/2019,06DON-115,560.805
1/13/2019,06DTL-115,561.1004166666665
1/13/2019,06DUT-115,654.9987500000003
1/13/2019,06EAP-138,540.98
1/13/2019,06EBA-115,659.8616666666667
1/13/2019,06ECN-115,559.7524999999999
1/13/2019,06EHN-230,557.9941666666666
1/13/2019,06ESC-115,557.5441666666667
1/13/2019,06ESC-230,557.4545833333334
1/13/2019,06ESC-400,557.4170833333334
1/13/2019,06ESR-115,613.6554166666667
1/13/2019,06EST-115,562.5670833333332
1/13/2019,06ETK-115,643.78125
1/13/2019,06ETZ-115,561.97125
1/13/2019,06FAI-400,555.9445833333334
1/13/2019,06FAM-138,538.08125
1/13/2019,06FAR-115,561.9858333333334
1/13/2019,06FIG-115,556.1425
1/13/2019,06FIS-115,560.0566666666666
1/13/2019,06FME-115,646.7504166666666
1/13/2019,06FRO-115,555.4745833333334
1/13/2019,06FTE-138,541.475
1/13/2019,06FUG-115,562.6241666666666
1/13/2019,06FUN-115,562.5379166666668
1/13/2019,06GAC-115,555.7270833333332
1/13/2019,06GDL-115,561.0491666666667
1/13/2019,06GMO-115,560.8870833333333
1/13/2019,06GPT-115,643.7712500000001
1/13/2019,06GRA-115,556.865
1/13/2019,06GRS-115,558.9925
1/13/2019,06GUE-115,609.8325000000001
1/13/2019,06HUI-115,553.8470833333334
1/13/2019,06HUI-230,555.4870833333334
1/13/2019,06HUO-400,557.3466666666667
1/13/2019,06HYM-400,559.3016666666666
1/13/2019,06INF-115,655.7358333333334
1/13/2019,06INO-138,533.0208333333334
1/13/2019,06INV-138,529.1441666666668
1/13/2019,06JAD-138,530.1320833333334
1/13/2019,06JAN-115,560.8054166666667
1/13/2019,06JCC-115,562.2695833333335
1/13/2019,06JEP-115,560.8329166666666
1/13/2019,06JNO-115,555.3487499999998
1/13/2019,06JOR-115,562.7295833333333
1/13/2019,06JRA-138,532.1933333333333
1/13/2019,06JUZ-138,532.6558333333335
1/13/2019,06JZO-115,557.0124999999999
1/13/2019,06KAF-115,643.1766666666667
1/13/2019,06KGP-115,555.7016666666667
1/13/2019,06KMG-115,560.8824999999999
1/13/2019,06KOH-115,555.6545833333333
1/13/2019,06KRF-115,562.2408333333334
1/13/2019,06LAA-138,546.03625
1/13/2019,06LAF-115,559.8041666666667
1/13/2019,06LAJ-115,575.9991666666667
1/13/2019,06LAO-138,547.5316666666666
1/13/2019,06LBR-115,668.7837499999999
1/13/2019,06LBT-115,617.3758333333333
1/13/2019,06LDA-115,579.8495833333334
1/13/2019,06LDC-115,643.755
1/13/2019,06LDV-115,655.8529166666668
1/13/2019,06LEC-115,560.7958333333335
1/13/2019,06LEO-115,561.2545833333332
1/13/2019,06LLN-115,565.9095833333332
1/13/2019,06LOL-115,561.4404166666667
1/13/2019,06LRR-115,561.9616666666666
1/13/2019,06LSN-115,587.33875
1/13/2019,06LTO-138,529.5337499999999
1/13/2019,06LVI-138,529.0304166666666
1/13/2019,06MAB-115,561.9408333333333
1/13/2019,06MAN-115,668.7012500000001
1/13/2019,06MAV-115,561.0987499999999
1/13/2019,06MCO-115,557.15
1/13/2019,06MDS-138,537.225
1/13/2019,06MDU-115,553.2133333333333
1/13/2019,06MEH-230,529.8962499999999
1/13/2019,06MEO-230,557.4216666666667
1/13/2019,06MES-400,661.1020833333333
1/13/2019,06MGN-115,668.13
1/13/2019,06MIA-230,662.5458333333331
1/13/2019,06MIE-115,545.7387500000001
1/13/2019,06MIG-138,535.7966666666666
1/13/2019,06MIO-115,561.0508333333333
1/13/2019,06MIT-115,559.4666666666668
1/13/2019,06MKL-115,560.3308333333333
1/13/2019,06MMD-230,650.0625
1/13/2019,06MME-138,546.43875
1/13/2019,06MMQ-230,556.9749999999999
1/13/2019,06MOD-115,560.1791666666667
1/13/2019,06MON-115,555.7258333333333
1/13/2019,06MON-230,555.7791666666667
1/13/2019,06MPX-115,559.3129166666666
1/13/2019,06MRL-115,562.9583333333335
1/13/2019,06MSA-115,559.6258333333334
1/13/2019,06MSC-115,560.0345833333333
1/13/2019,06MSI-115,564.12125
1/13/2019,06MSO-115,660.59375
1/13/2019,06MTI-115,558.8958333333334
1/13/2019,06MTM-138,530.0570833333334
1/13/2019,06MTN-115,579.6045833333334
1/13/2019,06MTP-115,559.1166666666667
1/13/2019,06MTY-115,559.1479166666667
1/13/2019,06MUL-115,662.1075
1/13/2019,06MUN-115,559.8758333333334
1/13/2019,06MZQ-115,558.8179166666666
1/13/2019,06NAS-115,557.7125
1/13/2019,06NAV-138,537.9708333333334
1/13/2019,06NEK-115,557.5670833333335
1/13/2019,06NIC-115,558.7354166666668
1/13/2019,06NOG-115,562.9370833333332
1/13/2019,06NRE-138,531.51625
1/13/2019,06NRJ-115,682.4133333333333
1/13/2019,06NST-115,615.7012500000001
1/13/2019,06NUE-115,558.1804166666667
1/13/2019,06NUL-138,547.8525000000001
1/13/2019,06NUR-115,545.5166666666668
1/13/2019,06NUR-230,545.9145833333333
1/13/2019,06NVD-115,572.0054166666667
1/13/2019,06NVS-230,545.0525
1/13/2019,06OJC-138,549.0554166666666
1/13/2019,06ORN-115,561.5770833333333
1/13/2019,06ORZ-138,530.9887499999999
1/13/2019,06OTE-138,529.8429166666666
1/13/2019,06OVO-115,613.9370833333334
1/13/2019,06OXF-115,559.3512499999999
1/13/2019,06OZL-115,670.1741666666667
1/13/2019,06PAE-400,642.1895833333334
1/13/2019,06PAI-138,531.0941666666665
1/13/2019,06PAN-115,663.5541666666666
1/13/2019,06PAX-115,562.9370833333332
1/13/2019,06PBS-115,560.8845833333334
1/13/2019,06PCD-230,555.2291666666666
1/13/2019,06PCO-115,642.1291666666667
1/13/2019,06PEM-115,560.0245833333333
1/13/2019,06PER-138,532.0370833333334
1/13/2019,06PIA-115,560.58875
1/13/2019,06PIC-138,529.1874999999999
1/13/2019,06PIE-115,558.9145833333333
1/13/2019,06PIK-115,559.2925000000001
1/13/2019,06PIO-138,547.0370833333333
1/13/2019,06PIU-138,546.1458333333334
1/13/2019,06PLC-115,652.7441666666667
1/13/2019,06PLE-115,559.7787500000001
1/13/2019,06PMA-115,559.4395833333334
1/13/2019,06PNE-138,541.0170833333333
1/13/2019,06POG-138,530.0337499999999
1/13/2019,06POL-115,651.8008333333333
1/13/2019,06PQA-115,558.6912500000001
1/13/2019,06PQT-115,558.7354166666667
1/13/2019,06PRY-115,557.9416666666667
1/13/2019,06PSM-115,558.735
1/13/2019,06PTS-115,559.1758333333333
1/13/2019,06PUI-138,541.5695833333335
1/13/2019,06PUO-115,641.9708333333334
1/13/2019,06PZA-115,561.0995833333333
1/13/2019,06RAP-115,558.3566666666667
1/13/2019,06RAP-400,561.3329166666667
1/13/2019,06RBP-138,527.7995833333333
1/13/2019,06RDP-115,560.8404166666666
1/13/2019,06REC-230,536.1870833333334
1/13/2019,06REC-400,536.0704166666667
1/13/2019,06REY-138,531.3675
1/13/2019,06RIB-138,526.4566666666668
1/13/2019,06RIB-230,532.3095833333333
1/13/2019,06RIE-115,562.3299999999999
1/13/2019,06RIO-115,561.21375
1/13/2019,06RMA-115,650.965
1/13/2019,06ROQ-115,560.5962499999999
1/13/2019,06RRA-115,560.1729166666665
1/13/2019,06RRD-138,530.2791666666666
1/13/2019,06RYC-138,532.0683333333333
1/13/2019,06SAH-115,569.6249999999999
1/13/2019,06SAL-115,561.4749999999999
1/13/2019,06SEN-138,529.9904166666666
1/13/2019,06SLL-115,560.9004166666667
1/13/2019,06SMA-115,559.1862500000001
1/13/2019,06SRD-115,560.1333333333333
1/13/2019,06STO-115,666.0533333333334
1/13/2019,06STZ-115,556.9275
1/13/2019,06TAM-115,653.4845833333334
1/13/2019,06TCL-115,655.3766666666667
1/13/2019,06TCO-138,530.02625
1/13/2019,06TEC-115,560.8970833333334
1/13/2019,06TEG-400,654.0083333333332
1/13/2019,06TEP-400,654.0083333333332
1/13/2019,06THB-115,560.995
1/13/2019,06THO-115,560.4779166666667
1/13/2019,06TIB-115,562.1691666666667
1/13/2019,06TII-115,559.38625
1/13/2019,06TKS-115,555.5483333333332
1/13/2019,06TMO-115,654.855
1/13/2019,06TMS-400,620.0141666666667
1/13/2019,06TNA-115,612.3533333333331
1/13/2019,06TPC-115,653.93375
1/13/2019,06TPQ-115,561.6695833333333
1/13/2019,06TRQ-400,553.7933333333334
1/13/2019,06TXE-115,647.4408333333333
1/13/2019,06UCA-230,557.67125
1/13/2019,06UNI-115,561.5291666666667
1/13/2019,06UNT-115,654.8779166666667
1/13/2019,06VAL-115,658.9587499999999
1/13/2019,06VAP-115,561.1583333333333
1/13/2019,06VDG-230,557.4404166666667
1/13/2019,06VDS-115,565.5808333333333
1/13/2019,06VES-115,659.95625
1/13/2019,06VHE-138,528.4062500000001
1/13/2019,06VJD-115,556.5075
1/13/2019,06VKM-230,539.3070833333333
1/13/2019,06VLF-138,531.4175
1/13/2019,06VLL-115,561.5812499999998
1/13/2019,06VOT-115,561.1195833333333
1/13/2019,06VRA-115,617.02875
1/13/2019,06VSA-115,562.1566666666666
1/13/2019,06VSL-115,559.7441666666667
1/13/2019,06XOC-115,556.665
1/13/2019,06ZPL-115,563.5233333333333
1/13/2019,08AKD-115,815.255
1/13/2019,08AKI-115,802.29
1/13/2019,08ALO-115,806.3191666666667
1/13/2019,08AUC-115,814.0666666666666
1/13/2019,08AVP-115,809.4595833333334
1/13/2019,08BEL-115,802.0816666666666
1/13/2019,08BNI-115,811.3399999999998
1/13/2019,08BNP-115,812.4499999999999
1/13/2019,08CBR-115,808.1862500000001
1/13/2019,08CBU-115,794.1725
1/13/2019,08CCP-115,805.5170833333333
1/13/2019,08CEK-115,813.17125
1/13/2019,08CEX-115,792.01375
1/13/2019,08CHB-34.5,833.6391666666667
1/13/2019,08CHS-34.5,829.8541666666666
1/13/2019,08CKD-115,806.0412500000002
1/13/2019,08CLC-115,809.4570833333332
1/13/2019,08CMO-115,797.9308333333333
1/13/2019,08CMY-115,806.9604166666667
1/13/2019,08CNC-115,812.2024999999999
1/13/2019,08CNO-115,808.6124999999998
1/13/2019,08CNR-115,812.7041666666668
1/13/2019,08COZ-34.5,833.8683333333333
1/13/2019,08CRE-115,811.4354166666666
1/13/2019,08CTE-115,809.9691666666668
1/13/2019,08CYL-115,799.0537500000002
1/13/2019,08DZI-115,793.5362500000001
1/13/2019,08ESA-115,782.6116666666666
1/13/2019,08HAA-115,812.2416666666667
1/13/2019,08HBK-115,812.59625
1/13/2019,08HCE-115,798.3033333333334
1/13/2019,08HNC-115,809.0079166666666
1/13/2019,08HOL-115,809.2316666666667
1/13/2019,08HOP-115,802.0158333333334
1/13/2019,08IBR-115,806.3487500000001
1/13/2019,08IGN-115,811.9733333333334
1/13/2019,08INS-115,809.315
1/13/2019,08IXC-115,812.9925
1/13/2019,08IZE-115,808.4058333333334
1/13/2019,08IZI-115,807.9166666666669
1/13/2019,08IZL-115,804.6466666666665
1/13/2019,08KAB-115,812.8462499999999
1/13/2019,08KAL-115,800.1445833333333
1/13/2019,08KBL-115,813.5079166666668
1/13/2019,08KEK-115,811.5666666666665
1/13/2019,08KHN-115,813.28625
1/13/2019,08KOP-115,801.2987499999999
1/13/2019,08KUK-115,812.3166666666666
1/13/2019,08LAC-115,812.6754166666666
