Fecha,Clave_del_nodo,pml_mean
8/6/2019,03AQM-115,1780.2258333333336
8/6/2019,03ARD-115,1788.3845833333335
8/6/2019,03ARL-115,1770.778333333333
8/6/2019,03ARN-115,1740.1674999999998
8/6/2019,03ARS-115,1853.5304166666663
8/6/2019,03ART-115,1873.08625
8/6/2019,03ASM-115,1740.7562499999997
8/6/2019,03ASS-115,1782.6558333333335
8/6/2019,03ASU-115,1777.4274999999998
8/6/2019,03ATE-115,1775.2116666666664
8/6/2019,03ATO-115,1831.2641666666666
8/6/2019,03ATQ-230,1785.8837499999997
8/6/2019,03ATV-115,1756.6216666666667
8/6/2019,03AUD-115,1742.9999999999998
8/6/2019,03AUT-115,1801.4187499999998
8/6/2019,03AVE-115,1852.3099999999997
8/6/2019,03AVN-115,1736.2895833333332
8/6/2019,03AVT-115,1827.5616666666672
8/6/2019,03AXL-115,1827.9300000000003
8/6/2019,03AYA-115,1806.4875
8/6/2019,03AYL-115,1745.7945833333333
8/6/2019,03AYN-115,1838.0920833333332
8/6/2019,03AYU-115,1782.0049999999999
8/6/2019,03AZA-115,1763.95625
8/6/2019,03AZF-115,1754.9524999999996
8/6/2019,03AZS-115,1754.9524999999996
8/6/2019,03BAN-115,1882.3712500000004
8/6/2019,03BCD-115,1737.3241666666665
8/6/2019,03BCT-115,1743.5204166666665
8/6/2019,03BEC-115,1739.7262500000004
8/6/2019,03BFM-230,1834.845833333333
8/6/2019,03BLA-115,1936.5108333333335
8/6/2019,03BNA-115,1770.4420833333334
8/6/2019,03BNL-115,1736.4504166666668
8/6/2019,03BOC-115,1731.862916666667
8/6/2019,03BOL-115,1936.6554166666665
8/6/2019,03BON-115,1944.760416666667
8/6/2019,03BOQ-115,1749.4099999999999
8/6/2019,03BOS-115,1737.9416666666666
8/6/2019,03BRC-115,1806.1762499999998
8/6/2019,03BRI-115,1826.2124999999996
8/6/2019,03BRN-115,1772.3337499999998
8/6/2019,03BUG-69,1811.426666666667
8/6/2019,03BVN-115,1768.9333333333334
8/6/2019,03CAB-115,1766.6570833333333
8/6/2019,03CAE-115,1779.7108333333335
8/6/2019,03CAG-115,1887.5516666666672
8/6/2019,03CAI-115,1879.7179166666665
8/6/2019,03CAK-115,1733.1383333333333
8/6/2019,03CAL-115,1860.9558333333334
8/6/2019,03CAM-115,1771.5549999999996
8/6/2019,03CBN-69,1775.3474999999999
8/6/2019,03CBO-69,1809.0708333333332
8/6/2019,03CCR-115,1820.2279166666667
8/6/2019,03CDH-115,1781.1566666666665
8/6/2019,03CDI-115,1700.219166666667
8/6/2019,03CDM-115,1736.1287499999999
8/6/2019,03CDR-115,1809.5595833333334
8/6/2019,03CDT-115,1739.6641666666667
8/6/2019,03CEE-115,1816.3333333333337
8/6/2019,03CEY-115,1775.740833333333
8/6/2019,03CGM-115,1769.8820833333336
8/6/2019,03CGS-115,1886.302083333333
8/6/2019,03CHA-69,1819.6183333333336
8/6/2019,03CHC-69,1903.9391666666663
8/6/2019,03CHI-115,1717.7412499999998
8/6/2019,03CHK-115,1729.8879166666666
8/6/2019,03CHN-115,1788.779166666667
8/6/2019,03CHT-115,1737.3770833333335
8/6/2019,03CHY-115,1758.7412499999998
8/6/2019,03CIA-115,1851.1570833333335
8/6/2019,03CIF-115,1782.1754166666667
8/6/2019,03CIG-69,1813.0062500000001
8/6/2019,03CIM-115,1761.074583333333
8/6/2019,03CJN-400,1799.1112500000002
8/6/2019,03CLA-115,1799.444166666667
8/6/2019,03CLF-115,1710.4091666666666
8/6/2019,03CLJ-115,1792.3558333333333
8/6/2019,03CLL-69,1794.655
8/6/2019,03CLN-230,1792.1795833333333
8/6/2019,03CLP-115,1781.585
8/6/2019,03CLY-115,1779.3341666666668
8/6/2019,03CME-115,1790.480416666667
8/6/2019,03CML-115,1768.7516666666663
8/6/2019,03CMN-115,1804.7891666666667
8/6/2019,03CMP-115,1868.8008333333335
8/6/2019,03CMS-115,1788.5016666666668
8/6/2019,03CMX-230,1755.0833333333337
8/6/2019,03CMX-69,1814.2450000000001
8/6/2019,03CMZ-115,1904.7316666666666
8/6/2019,03CNL-115,1827.6979166666667
8/6/2019,03CNO-115,1750.7266666666671
8/6/2019,03CNS-69,1799.2174999999997
8/6/2019,03COC-69,1800.2579166666667
8/6/2019,03COI-115,1735.0437499999996
8/6/2019,03CON-115,1810.7916666666667
8/6/2019,03COO-115,1789.0229166666666
8/6/2019,03CPE-115,1790.6087499999996
8/6/2019,03CPI-115,1820.6379166666666
8/6/2019,03CPO-115,1736.2495833333335
8/6/2019,03CPT-161,1767.479583333333
8/6/2019,03CRD-115,1769.51
8/6/2019,03CRN-115,1861.7949999999998
8/6/2019,03CRP-115,1767.16
8/6/2019,03CRZ-115,1784.165416666667
8/6/2019,03CSF-115,1736.3254166666663
8/6/2019,03CST-69,1801.7041666666667
8/6/2019,03CTA-69,1795.3304166666667
8/6/2019,03CTI-115,1778.6220833333334
8/6/2019,03CTJ-115,1781.327083333333
8/6/2019,03CTZ-115,1800.037916666667
8/6/2019,03CUB-115,1779.0579166666664
8/6/2019,03CUE-115,1781.0329166666668
8/6/2019,03CUQ-115,1849.989166666667
8/6/2019,03CUV-115,1825.6620833333336
8/6/2019,03CVO-115,1822.8341666666668
8/6/2019,03CYA-115,1766.5129166666668
8/6/2019,03CYI-115,1769.9808333333337
8/6/2019,03CYS-115,1781.8412500000002
8/6/2019,03CZA-230,1811.8849999999995
8/6/2019,03CZO-115,1815.8062500000003
8/6/2019,03CZR-115,1781.042916666667
8/6/2019,03CZS-115,1785.3954166666665
8/6/2019,03DAM-115,1738.781666666666
8/6/2019,03DAN-230,1750.0245833333336
8/6/2019,03DEA-230,1774.7320833333335
8/6/2019,03DEN-115,1840.0829166666665
8/6/2019,03DEO-115,1787.35125
8/6/2019,03DHD-115,1712.0412499999995
8/6/2019,03DIC-115,1736.1370833333333
8/6/2019,03DLC-115,1734.9533333333331
8/6/2019,03DNN-115,1788.2229166666666
8/6/2019,03DSC-69,1779.2454166666666
8/6/2019,03DST-115,1892.6304166666666
8/6/2019,03DTX-115,1756.6316666666671
8/6/2019,03DXM-115,1734.88875
8/6/2019,03EAT-115,1734.4179166666665
8/6/2019,03ECO-115,1751.685833333334
8/6/2019,03EDA-115,1885.24
8/6/2019,03EDO-69,1811.1320833333336
8/6/2019,03EFF-115,1818.8795833333331
8/6/2019,03EGJ-115,1814.735
8/6/2019,03ELA-115,1761.9104166666668
8/6/2019,03ELE-115,1738.10875
8/6/2019,03ELR-115,1698.8116666666665
8/6/2019,03ELT-69,1790.0970833333338
8/6/2019,03EME-115,1765.3329166666665
8/6/2019,03EMM-115,1817.019583333333
8/6/2019,03EMP-69,1820.0191666666667
8/6/2019,03ENC-115,1820.0358333333334
8/6/2019,03ENV-69,1801.270416666667
8/6/2019,03ESJ-69,1803.8970833333335
8/6/2019,03ESO-115,1812.527916666667
8/6/2019,03ETA-115,1798.7941666666666
8/6/2019,03EVI-400,1732.4262499999998
8/6/2019,03EVS-69,1800.4870833333334
8/6/2019,03EXP-69,1806.2070833333335
8/6/2019,03EYT-115,1879.8062499999999
8/6/2019,03EZM-115,1772.1333333333334
8/6/2019,03FAJ-115,2079.954166666667
8/6/2019,03FDP-115,1717.8354166666668
8/6/2019,03FER-69,1815.8020833333333
8/6/2019,03FLA-115,1885.1208333333332
8/6/2019,03FLU-115,1895.9799999999996
8/6/2019,03FNO-115,1882.9391666666663
8/6/2019,03FRA-115,1750.0849999999998
8/6/2019,03FRE-69,1813.932083333333
8/6/2019,03FRI-115,1881.5412500000002
8/6/2019,03FRJ-115,1759.9591666666668
8/6/2019,03FRN-115,1878.5383333333336
8/6/2019,03FSM-115,1742.627916666667
8/6/2019,03FVS-115,1737.9729166666668
8/6/2019,03GAS-115,1738.015416666667
8/6/2019,03GAT-69,1815.93
8/6/2019,03GDL-115,1885.894166666667
8/6/2019,03GDO-69,1787.4566666666667
8/6/2019,03GDU-230,1792.9387500000003
8/6/2019,03GDU-69,1798.8474999999996
8/6/2019,03GJA-115,1815.5625
8/6/2019,03GKN-115,1778.6320833333339
8/6/2019,03GMC-115,1830.9125000000004
8/6/2019,03GOC-115,1809.5562500000003
8/6/2019,03GOP-115,1784.1025000000002
8/6/2019,03GOS-69,1796.5195833333328
8/6/2019,03GPE-115,1881.4941666666666
8/6/2019,03GRH-115,1787.9175000000002
8/6/2019,03GRI-115,1786.18
8/6/2019,03GRP1115,1777.8708333333332
8/6/2019,03GRP2115,1737.7225
8/6/2019,03GRU-115,1823.8058333333338
8/6/2019,03GSO-115,1784.7341666666664
8/6/2019,03GSU-115,1828.16625
8/6/2019,03GTO-115,1834.3474999999999
8/6/2019,03GUD-161,1789.5725
8/6/2019,03GUD-69,1789.8183333333334
8/6/2019,03GUI-230,1790.8741666666665
8/6/2019,03GUN-230,1791.8508333333332
8/6/2019,03GUN-69,1793.9516666666666
8/6/2019,03GVA-115,1792.9645833333332
8/6/2019,03GYS-115,1899.0454166666666
8/6/2019,03HCH-115,1809.0470833333336
8/6/2019,03HDA-115,1781.0491666666667
8/6/2019,03HDZ-115,1978.9720833333333
8/6/2019,03HEM-115,1764.2199999999996
8/6/2019,03HER-115,1736.1887500000003
8/6/2019,03HIG-69,1829.6666666666663
8/6/2019,03HIT-115,1737.5124999999998
8/6/2019,03HMA-115,1819.4629166666664
8/6/2019,03HND-115,1770.68625
8/6/2019,03HNM-115,1789.1020833333334
8/6/2019,03HNV-115,1886.4408333333333
8/6/2019,03HOL-115,1756.6070833333335
8/6/2019,03HON-69,1805.400416666667
8/6/2019,03HTA-115,1769.2399999999998
8/6/2019,03HUC-69,1876.0854166666659
8/6/2019,03HUM-115,1783.8670833333335
8/6/2019,03HUN-69,1805.043333333333
8/6/2019,03HYL-69,1804.7224999999999
8/6/2019,03IBM-69,1790.543333333333
8/6/2019,03ICB-115,1781.5595833333336
8/6/2019,03ICL-115,1808.1299999999999
8/6/2019,03IGC-115,1786.5237500000003
8/6/2019,03IMM-115,1732.5933333333332
8/6/2019,03IMP-115,1794.149583333333
8/6/2019,03INE-115,1789.0416666666667
8/6/2019,03ING-69,1888.4558333333327
8/6/2019,03INN-115,1806.8924999999997
8/6/2019,03INP-69,1804.8674999999996
8/6/2019,03INV-115,1756.7966666666664
8/6/2019,03IPP-115,1791.0833333333337
8/6/2019,03IRA-115,1781.1479166666675
8/6/2019,03IRI-115,1786.9054166666667
8/6/2019,03IRP-115,1794.395416666667
8/6/2019,03IRV-115,1793.4466666666667
8/6/2019,03ISF-115,1779.7141666666669
8/6/2019,03ITA-115,1750.7087499999998
8/6/2019,03ITL-115,1792.3366666666661
8/6/2019,03JAP-115,1858.7145833333334
8/6/2019,03JAT-115,1781.0725
8/6/2019,03JBL-69,1801.67
8/6/2019,03JCN-115,1779.0270833333332
8/6/2019,03JCR-115,1721.64875
8/6/2019,03JCT-69,1789.9241666666674
8/6/2019,03JDA-115,1888.1825
8/6/2019,03JDL-115,1808.2995833333332
8/6/2019,03JDP-115,1781.53625
8/6/2019,03JEM-115,1801.6066666666666
8/6/2019,03JIQ-115,1772.4858333333332
8/6/2019,03JLT-115,1801.6995833333337
8/6/2019,03JMA-115,1845.9429166666666
8/6/2019,03JOG-115,1782.2695833333335
8/6/2019,03JRU-115,1796.8133333333337
8/6/2019,03JRZ-115,1916.8962500000005
8/6/2019,03JTC-115,1776.610416666667
8/6/2019,03JUR-115,1776.9725
8/6/2019,03JYU-115,1800.9070833333333
8/6/2019,03KAL-115,1726.5449999999998
8/6/2019,03KDA-230,1775.1962499999997
8/6/2019,03KDK-69,1809.60125
8/6/2019,03KEL-115,1766.9641666666666
8/6/2019,03KIM-115,1732.1633333333332
8/6/2019,03KRP-115,1736.0958333333338
8/6/2019,03LAE-115,1793.8
8/6/2019,03LAG-115,1799.1466666666668
8/6/2019,03LAL-115,1787.7600000000002
8/6/2019,03LAM-115,1737.4608333333335
8/6/2019,03LAS-115,1897.4995833333335
8/6/2019,03LCN-115,1832.067916666667
8/6/2019,03LDE-230,1687.0404166666665
8/6/2019,03LEC-69,1800.0704166666667
8/6/2019,03LGG-115,1844.258333333333
8/6/2019,03LGL-115,1792.678333333333
8/6/2019,03LGS-115,1856.3379166666666
8/6/2019,03LHT-115,1774.7870833333334
8/6/2019,03LJY-115,1808.6733333333334
8/6/2019,03LLM-115,1764.9262499999998
8/6/2019,03LMB-69,1779.20375
8/6/2019,03LMY-115,1823.1574999999991
8/6/2019,03LNA-115,1815.7958333333333
8/6/2019,03LNM-115,1816.3537500000002
8/6/2019,03LNN-115,1812.3083333333332
8/6/2019,03LNO-115,1818.8412500000002
8/6/2019,03LNP-115,1808.4941666666666
8/6/2019,03LNU-115,1804.800416666667
8/6/2019,03LOG-115,1733.2308333333337
8/6/2019,03LOR-115,1840.3304166666667
8/6/2019,03LPI-115,1811.91875
8/6/2019,03LPL-115,1878.0541666666668
8/6/2019,03LPM-115,1787.0775000000006
8/6/2019,03LPP-115,1811.7075000000002
8/6/2019,03LPS-69,1817.7554166666662
8/6/2019,03LRE-115,1790.4695833333333
8/6/2019,03LSA-115,1835.0316666666668
8/6/2019,03LSV-230,1731.8850000000004
8/6/2019,03LTI-115,1736.6291666666664
8/6/2019,03LTL-115,1813.1937499999997
8/6/2019,03LVG-69,1793.0570833333334
8/6/2019,03LVR-115,1853.447916666667
8/6/2019,03LVT-69,1769.5654166666664
8/6/2019,03LYE-400,1767.23625
8/6/2019,03MAB1115,1779.0008333333335
8/6/2019,03MAB2115,1736.244166666667
8/6/2019,03MAH-115,1778.9929166666664
8/6/2019,03MAL-115,1745.7008333333335
8/6/2019,03MAV-115,1791.7541666666668
8/6/2019,03MAZ-115,1768.4341666666671
8/6/2019,03MBE-115,1765.7008333333333
8/6/2019,03MBL-115,1736.3562499999998
8/6/2019,03MBM-230,1728.3287500000004
8/6/2019,03MCH-115,1759.520416666667
8/6/2019,03MCH-69,1804.9166666666667
8/6/2019,03MDM-115,1776.1683333333333
8/6/2019,03MEL-115,1790.1937499999997
8/6/2019,03MFP-400,1749.1008333333336
8/6/2019,03MGM-230,1804.181666666667
8/6/2019,03MGT-115,1856.0150000000003
8/6/2019,03MGU-115,2091.9770833333328
8/6/2019,03MHI-115,1750.57625
8/6/2019,03MHR-115,1815.602916666667
8/6/2019,03MHS-115,1823.4954166666666
8/6/2019,03MIB-115,1731.2858333333331
8/6/2019,03MIC-115,1756.3508333333332
8/6/2019,03MIG-115,1807.390833333333
8/6/2019,03MIL-69,1816.3858333333335
8/6/2019,03MIN-69,1829.6666666666663
8/6/2019,03MKI-115,1806.2012500000003
8/6/2019,03MLE-115,1898.1475
8/6/2019,03MLO-115,1801.6429166666667
8/6/2019,03MLP-115,1831.1808333333336
8/6/2019,03MLQ-115,1749.0958333333328
8/6/2019,03MLS-115,1736.531666666667
8/6/2019,03MMH-115,1832.9204166666666
8/6/2019,03MMX-115,1724.9158333333335
8/6/2019,03MNC-115,1804.8204166666665
8/6/2019,03MNR-230,1730.07
8/6/2019,03MNS-115,1723.5275
8/6/2019,03MNT-115,1797.7249999999997
8/6/2019,03MNZ-230,1696.446666666667
8/6/2019,03MNZ-400,1697.8679166666664
8/6/2019,03MOD-69,1814.9816666666666
8/6/2019,03MOI-115,1788.1349999999995
8/6/2019,03MOJ-69,1808.8429166666665
8/6/2019,03MOR-115,1791.77375
8/6/2019,03MPO-115,1916.6795833333329
8/6/2019,03MPQ-115,1756.2729166666668
8/6/2019,03MQO-115,1767.2700000000002
8/6/2019,03MRA1115,1799.7616666666665
8/6/2019,03MRA2115,1887.1624999999997
8/6/2019,03MRB-115,1784.8612499999997
8/6/2019,03MRD-115,1790.012083333333
8/6/2019,03MRE-115,1783.1870833333332
8/6/2019,03MRM-115,1727.2974999999997
8/6/2019,03MRQ-115,1762.8595833333336
8/6/2019,03MRR-115,1791.98625
8/6/2019,03MRS-115,1776.102083333334
8/6/2019,03MSG-230,1737.9266666666665
8/6/2019,03MSJ-115,1726.6000000000001
8/6/2019,03MSL-230,1764.7833333333335
8/6/2019,03MTC-115,1756.26625
8/6/2019,03MTE-115,1752.6291666666664
8/6/2019,03MTK-115,1809.8745833333335
8/6/2019,03MTL-115,1736.5249999999994
8/6/2019,03MTO-115,1834.5004166666665
8/6/2019,03MWD-230,1727.9870833333334
8/6/2019,03MWT-115,1733.555
8/6/2019,03MXJ-69,1818.42875
8/6/2019,03MXT-115,1837.0374999999995
8/6/2019,03MYO-115,1849.38875
8/6/2019,03MZI-115,1822.1425
8/6/2019,03MZM-115,1741.4908333333333
8/6/2019,03NGA-115,1743.5666666666664
8/6/2019,03NGT-115,1901.6829166666664
8/6/2019,03NHE-230,1794.9933333333329
8/6/2019,03NKA-69,1805.3891666666668
8/6/2019,03NSS-115,1782.1504166666664
8/6/2019,03NST-115,1765.7008333333333
8/6/2019,03NTA-115,1769.1075000000003
8/6/2019,03NTP-115,1736.3262499999998
8/6/2019,03NUM-115,1827.177083333333
8/6/2019,03NVI-69,1810.9870833333334
8/6/2019,03OBL-69,1794.618333333333
8/6/2019,03OCL-115,1873.5533333333335
8/6/2019,03OCN-115,1802.2920833333328
8/6/2019,03OJO-115,1778.9670833333328
8/6/2019,03OJU-115,1842.5937500000002
8/6/2019,03OMG-115,1784.425416666667
8/6/2019,03PAB-115,1780.4470833333335
8/6/2019,03PAD-115,1808.1395833333333
8/6/2019,03PAL-115,1763.7583333333332
8/6/2019,03PAO-115,1804.1808333333329
8/6/2019,03PAP1115,1800.2341666666664
8/6/2019,03PAP2115,1735.994166666667
8/6/2019,03PBN-115,1791.6120833333337
8/6/2019,03PCS-115,1803.2987499999992
8/6/2019,03PDG-115,1790.5854166666668
8/6/2019,03PDR-115,1731.2095833333333
8/6/2019,03PEC-115,1757.6237500000004
8/6/2019,03PEM-115,1782.5900000000001
8/6/2019,03PEN1115,1787.1900000000003
8/6/2019,03PEN2115,1886.3620833333332
8/6/2019,03PER-115,1755.928333333333
8/6/2019,03PFN-115,1873.5533333333335
8/6/2019,03PGM-115,1780.974583333333
8/6/2019,03PGN-69,1811.5179166666667
8/6/2019,03PIR-115,1841.1354166666667
8/6/2019,03PIZ-115,1819.8570833333333
8/6/2019,03PMI-115,1893.0308333333332
8/6/2019,03PMX-115,1763.3245833333337
8/6/2019,03PMY-400,1733.3545833333337
8/6/2019,03PNC-115,1820.9945833333331
8/6/2019,03PNJ-115,1792.3924999999997
8/6/2019,03PNL-69,1808.4645833333334
8/6/2019,03PNO-115,1888.279166666667
8/6/2019,03PNQ-400,1726.2474999999997
8/6/2019,03PNR-69,1799.1366666666663
8/6/2019,03PNS-115,1721.2262499999997
8/6/2019,03PNV-115,1792.3029166666663
8/6/2019,03POD-115,1784.2095833333333
8/6/2019,03POL-115,1771.1674999999998
8/6/2019,03POL-69,1808.2479166666665
8/6/2019,03PON-115,1739.8004166666667
8/6/2019,03POR-115,1766.6683333333333
8/6/2019,03POT-115,1772.4958333333334
8/6/2019,03PPG-115,1739.1116666666665
8/6/2019,03PQI-69,1799.5091666666665
8/6/2019,03PRL-115,1865.8479166666666
8/6/2019,03PRO-115,1726.3395833333336
8/6/2019,03PRP-115,1773.52625
8/6/2019,03PRT-115,1766.1491666666668
8/6/2019,03PTD-69,1811.5179166666667
8/6/2019,03PTE-69,1811.8366666666668
8/6/2019,03PTI-115,1840.3229166666667
8/6/2019,03PTL-115,1889.9412499999996
8/6/2019,03PTN-115,1803.37625
8/6/2019,03PUR-115,1791.3554166666665
8/6/2019,03PUU-69,1875.1779166666668
8/6/2019,03QMR-115,1763.559166666667
8/6/2019,03QPE-115,1768.904166666667
8/6/2019,03QRE-115,1767.0066666666664
8/6/2019,03QRI-115,1767.8329166666665
8/6/2019,03QRN-115,1767.1899999999998
8/6/2019,03QRO-115,1754.7804166666665
8/6/2019,03QRP-115,1750.0912499999997
8/6/2019,03QRS-115,1762.144166666667
8/6/2019,03RAE-69,1793.9516666666666
8/6/2019,03RAG-115,1927.3491666666666
8/6/2019,03RGR-115,1982.9008333333331
8/6/2019,03RIG-115,1968.9124999999997
8/6/2019,03RPI-115,1796.2287500000002
8/6/2019,03RTA-115,1819.1462499999998
8/6/2019,03RXM-115,1763.8883333333335
8/6/2019,03RYM-115,1807.0587499999995
8/6/2019,03RYS-115,1791.1662499999995
8/6/2019,03SAC-69,1798.2995833333334
8/6/2019,03SAG-69,1807.87875
8/6/2019,03SAJ-69,1810.9358333333332
8/6/2019,03SAM-115,1773.3554166666665
8/6/2019,03SAN-115,1785.2625
8/6/2019,03SAP-115,1693.0433333333333
8/6/2019,03SAT-115,1763.8975
8/6/2019,03SAU-230,1731.0900000000001
8/6/2019,03SCA-115,1825.6183333333329
8/6/2019,03SCC-115,1757.4062500000002
8/6/2019,03SCG-230,1767.0933333333335
8/6/2019,03SCH-69,1813.9629166666666
8/6/2019,03SCI-69,1797.2679166666665
8/6/2019,03SCJ-115,1844.8524999999997
8/6/2019,03SCM-115,1818.1412500000006
8/6/2019,03SCM-69,1818.1412500000006
8/6/2019,03SCR-69,1800.54
8/6/2019,03SCU-69,1807.8862499999998
8/6/2019,03SCZ-115,1777.3883333333333
8/6/2019,03SDD-115,1701.8883333333333
8/6/2019,03SDP-115,1697.575
8/6/2019,03SEA-115,1789.555833333333
8/6/2019,03SEI-115,1734.595416666667
8/6/2019,03SEL-115,1737.4737499999999
8/6/2019,03SFC-115,1849.550416666667
8/6/2019,03SFD-115,1840.0829166666665
8/6/2019,03SFL-115,1717.2129166666664
8/6/2019,03SFQ-115,1816.2
8/6/2019,03SFR-115,1781.142916666667
8/6/2019,03SFS-115,1754.65625
8/6/2019,03SFT-115,1839.0649999999998
8/6/2019,03SGB-115,1737.5512500000002
8/6/2019,03SGS-115,1721.5729166666667
8/6/2019,03SHU-115,1735.5145833333333
8/6/2019,03SHY-115,1776.841666666667
8/6/2019,03SIB-230,1773.3866666666665
8/6/2019,03SIE-69,1812.0795833333332
8/6/2019,03SIL-115,1822.065416666667
8/6/2019,03SIS-69,1802.3950000000002
8/6/2019,03SJE-115,1907.7474999999995
8/6/2019,03SJI-115,1737.667083333333
8/6/2019,03SJM-115,1736.6000000000004
8/6/2019,03SJO-115,1731.78625
8/6/2019,03SJR-115,1732.5929166666665
8/6/2019,03SJZ-115,1806.13
8/6/2019,03SLH-115,1727.1091666666664
8/6/2019,03SLI-115,1737.775416666667
8/6/2019,03SLM-115,1763.0704166666665
8/6/2019,03SLM-230,1766.9812499999998
8/6/2019,03SLN-115,1766.7720833333333
8/6/2019,03SLO-115,1737.2216666666666
8/6/2019,03SLP-115,1735.5916666666662
8/6/2019,03SLP-230,1735.0858333333329
8/6/2019,03SLT-69,1812.3220833333332
8/6/2019,03SLW-115,1735.4954166666666
8/6/2019,03SLY-115,1811.3258333333335
8/6/2019,03SMF-115,1734.3775000000003
8/6/2019,03SMR-230,1794.559166666667
8/6/2019,03SMS-115,1753.6091666666669
8/6/2019,03SNA-115,1880.4308333333336
8/6/2019,03SND-115,1771.7833333333338
8/6/2019,03SNE-115,1730.4895833333333
8/6/2019,03SNG-115,1735.5829166666663
8/6/2019,03SNI-115,1873.03625
8/6/2019,03SNM-115,1790.6937500000001
8/6/2019,03SOL-69,1810.6845833333334
8/6/2019,03SPA-115,1688.7475000000002
8/6/2019,03SPA-230,1690.2729166666668
8/6/2019,03SPB-69,1804.9691666666668
8/6/2019,03SPL-115,1800.2341666666664
8/6/2019,03SPO-115,1767.1433333333334
8/6/2019,03SPR-115,1738.6991666666663
8/6/2019,03SPT-115,1735.3041666666666
8/6/2019,03SRM-115,1788.3799999999999
8/6/2019,03SRO-69,1723.6879166666665
8/6/2019,03SRQ-115,1817.428333333333
8/6/2019,03SSU-115,1765.4737499999999
8/6/2019,03STE-115,1832.1575
8/6/2019,03STF-115,1738.3154166666666
8/6/2019,03STG-115,1790.73625
8/6/2019,03STI-115,1799.6183333333336
8/6/2019,03STO-69,1810.12875
8/6/2019,03SUN-115,1792.1016666666665
8/6/2019,03SVT-115,1784.7220833333333
8/6/2019,03SYL-115,1792.6429166666667
8/6/2019,03TAG-115,1782.3408333333334
8/6/2019,03TAH-115,1807.854583333333
8/6/2019,03TAP-115,1708.8137500000005
8/6/2019,03TAR-69,1786.245
8/6/2019,03TAY-115,1807.0595833333334
8/6/2019,03TAZ-115,1777.2233333333334
8/6/2019,03TBK-115,1829.1091666666662
8/6/2019,03TCN-115,1793.6137499999998
8/6/2019,03TCS-115,1786.897916666667
8/6/2019,03TCT-115,1816.21375
8/6/2019,03TCZ-115,1802.4704166666668
8/6/2019,03TDC-115,1788.8925
8/6/2019,03TEC-115,1737.1324999999997
8/6/2019,03TEL-115,2001.709583333334
8/6/2019,03TEN-115,1736.7099999999998
8/6/2019,03TEO-115,1791.858333333333
8/6/2019,03TEQ-115,1760.2800000000007
8/6/2019,03TER-115,1806.488333333333
8/6/2019,03TES-115,1825.2275
8/6/2019,03TGM-115,1697.1391666666668
8/6/2019,03TGO-115,1920.915416666667
8/6/2019,03TGR-115,1776.6395833333333
8/6/2019,03TGS-115,1785.8812499999997
8/6/2019,03TID-115,1829.3616666666667
8/6/2019,03TIM-400,1781.5870833333336
8/6/2019,03TIS-115,1736.8795833333336
8/6/2019,03TIT-69,1805.3579166666661
8/6/2019,03TJD-115,1762.3195833333332
8/6/2019,03TLA-69,1790.093333333334
8/6/2019,03TLO-115,1869.486666666667
8/6/2019,03TMG-115,1736.042916666667
8/6/2019,03TMI-115,1883.2299999999996
8/6/2019,03TMY-115,1741.8129166666665
8/6/2019,03TNI-69,1812.8341666666668
8/6/2019,03TOA-115,1739.2125000000003
8/6/2019,03TOO-115,1817.0404166666665
8/6/2019,03TPA-69,1712.0045833333334
8/6/2019,03TPD-115,1823.4504166666668
8/6/2019,03TPT-115,1837.5037499999999
8/6/2019,03TPY-115,1781.1987499999998
8/6/2019,03TQA-69,1773.3637499999998
8/6/2019,03TQT-115,1736.2141666666666
8/6/2019,03TRB-115,1794.5483333333334
8/6/2019,03TRJ-115,1813.2770833333334
8/6/2019,03TSM-115,1787.6470833333333
8/6/2019,03TSN-69,1782.642083333333
8/6/2019,03TTO-115,1821.622916666667
8/6/2019,03TTR-115,1768.4645833333332
8/6/2019,03TUX-115,1779.3779166666666
8/6/2019,03TUZ-230,1788.0175
8/6/2019,03TXP-115,1794.1874999999998
8/6/2019,03TXS-115,1780.7941666666668
8/6/2019,03TYA-115,1795.1808333333336
8/6/2019,03UAG-69,1810.215
8/6/2019,03UPT-115,1786.3279166666664
8/6/2019,03URG-115,1801.4000000000003
8/6/2019,03USM-115,1827.82
8/6/2019,03UVM-69,1802.3675
8/6/2019,03UVX-115,1768.3979166666666
8/6/2019,03VAR-115,1813.9791666666667
8/6/2019,03VAS-115,1776.55375
8/6/2019,03VAT1115,1736.3116666666667
8/6/2019,03VAT2115,1752.048333333333
8/6/2019,03VAV-115,1804.6654166666667
8/6/2019,03VCS-69,1780.2025
8/6/2019,03VDA-115,1745.6008333333332
8/6/2019,03VDL-115,1874.8187500000004
