Fecha,Clave_del_nodo,pml_mean
3/16/2019,02MPE-115,1387.9225
3/16/2019,02MPH-115,1352.61625
3/16/2019,02MPR-115,1427.4008333333331
3/16/2019,02MPS-115,1387.9054166666665
3/16/2019,02MPS-400,1387.9054166666665
3/16/2019,02MRA-115,1389.8787499999999
3/16/2019,02MRO-115,1322.9870833333332
3/16/2019,02MSD-115,1297.1483333333333
3/16/2019,02MTL-115,1419.5774999999996
3/16/2019,02MTO-115,1467.1754166666667
3/16/2019,02MTT-115,1286.949583333333
3/16/2019,02MTX-115,1397.0108333333335
3/16/2019,02MUD-115,1413.1445833333337
3/16/2019,02MVE-115,1333.4729166666664
3/16/2019,02MZL-115,1381.2358333333332
3/16/2019,02MZT-230,1281.8908333333331
3/16/2019,02NCH-115,1419.2079166666665
3/16/2019,02NGL-115,1348.4495833333333
3/16/2019,02NMO-115,1366.7941666666666
3/16/2019,02NND-115,1381.9454166666665
3/16/2019,02NOR-115,1334.7729166666666
3/16/2019,02NPX-115,1420.082916666667
3/16/2019,02NSN-115,1355.5766666666666
3/16/2019,02OAP-115,1393.9312499999999
3/16/2019,02OAX-115,1394.9558333333334
3/16/2019,02OCO-115,1481.4995833333332
3/16/2019,02OCZ-115,1397.4350000000002
3/16/2019,02OJP-400,1340.5833333333335
3/16/2019,02OLN-115,1411.7345833333336
3/16/2019,02OME-115,1341.9225
3/16/2019,02OMT-115,1532.0070833333336
3/16/2019,02ORI-115,1340.4316666666666
3/16/2019,02ORT-115,1336.4312500000003
3/16/2019,02OWC-115,1330.4729166666668
3/16/2019,02OXC-115,1469.0608333333332
3/16/2019,02OXD-115,1388.43
3/16/2019,02PAG-115,1306.7499999999998
3/16/2019,02PCO-115,1467.27375
3/16/2019,02PDI-115,1394.9304166666668
3/16/2019,02PDM-115,1335.5537500000003
3/16/2019,02PDT-115,1311.05
3/16/2019,02PEA-115,1405.2470833333334
3/16/2019,02PEA-230,1408.0299999999997
3/16/2019,02PEC-115,1382.3
3/16/2019,02PED-115,1404.96375
3/16/2019,02PEE-115,1298.8895833333333
3/16/2019,02PEI-115,1328.9666666666667
3/16/2019,02PFR-115,1378.3266666666668
3/16/2019,02PGC-115,1324.7816666666665
3/16/2019,02PIN-115,1547.8391666666666
3/16/2019,02PJD-115,1374.8741666666667
3/16/2019,02PJJ-115,1421.0770833333333
3/16/2019,02PLB-115,1360.0283333333334
3/16/2019,02PLI-115,1307.3670833333333
3/16/2019,02PLL-115,1440.10125
3/16/2019,02PLQ-115,1507.0358333333334
3/16/2019,02PLS-115,1330.0029166666664
3/16/2019,02PMC-115,1439.841666666667
3/16/2019,02PMM-115,1248.7675000000002
3/16/2019,02PMO-115,1375.7525000000003
3/16/2019,02PNA-115,1335.3820833333332
3/16/2019,02PNS-115,1329.2883333333332
3/16/2019,02POC-115,1446.8241666666663
3/16/2019,02PON-115,1342.4995833333335
3/16/2019,02POR-115,1336.220833333333
3/16/2019,02POZ-115,1378.7145833333334
3/16/2019,02PPG-115,1430.5670833333331
3/16/2019,02PPL-115,1335.1379166666663
3/16/2019,02PPN-115,1351.4375000000002
3/16/2019,02PPX-115,1421.8920833333334
3/16/2019,02PQS-115,1248.3125
3/16/2019,02PRI-115,1247.2595833333332
3/16/2019,02PRI-69,1247.2595833333332
3/16/2019,02PRQ-115,1433.105833333333
3/16/2019,02PRT-69,1249.4408333333333
3/16/2019,02PSF-115,1342.7720833333335
3/16/2019,02PSG-115,1340.8495833333334
3/16/2019,02PSO-115,1433.6137499999995
3/16/2019,02PTD-115,1325.1641666666667
3/16/2019,02PTI-85,1362.712083333333
3/16/2019,02PTM-115,1433.8654166666663
3/16/2019,02PTT-115,1329.3229166666667
3/16/2019,02PTU-230,1346.5820833333332
3/16/2019,02PUC-115,1433.8687499999996
3/16/2019,02PUE-115,1505.59375
3/16/2019,02PUI-115,1299.2441666666668
3/16/2019,02PUM-115,1391.998333333333
3/16/2019,02PVC-115,1359.0525
3/16/2019,02PYN-115,1300.3054166666666
3/16/2019,02PYS-115,1390.7466666666667
3/16/2019,02PZR-115,1404.2925000000002
3/16/2019,02QMD-115,1389.5975
3/16/2019,02QMD-69,1389.5975
3/16/2019,02RBO-115,1347.6691666666668
3/16/2019,02RDB-115,1395.0179166666667
3/16/2019,02RDC-115,1370.6341666666665
3/16/2019,02REN-115,1391.3516666666667
3/16/2019,02RFA-115,1424.0349999999999
3/16/2019,02RFD-115,1295.8408333333332
3/16/2019,02RLC-115,1384.9412499999999
3/16/2019,02RMC-115,1386.9333333333332
3/16/2019,02RME-115,1298.8962499999998
3/16/2019,02RMN-115,1380.1716666666669
3/16/2019,02RNA-115,1304.9904166666663
3/16/2019,02RSC-115,1321.1933333333336
3/16/2019,02RSN-115,1334.5154166666664
3/16/2019,02RSO-115,1534.7612499999998
3/16/2019,02SAC-115,1320.4208333333333
3/16/2019,02SCF-115,1307.797916666667
3/16/2019,02SCH-115,1429.7670833333334
3/16/2019,02SCO-115,1450.3866666666665
3/16/2019,02SES-115,1374.8741666666667
3/16/2019,02SFO-115,1389.0545833333335
3/16/2019,02SIA-115,1330.0445833333333
3/16/2019,02SIV-115,1344.9445833333332
3/16/2019,02SLS-115,1364.5754166666668
3/16/2019,02SLU-115,1529.2979166666667
3/16/2019,02SMF-115,1411.95625
3/16/2019,02SMG-115,1332.7450000000006
3/16/2019,02SMI-115,1432.9108333333334
3/16/2019,02SMJ-115,1474.4454166666667
3/16/2019,02SNF-115,1299.6987500000002
3/16/2019,02SNL-115,1350.1270833333333
3/16/2019,02SNS-115,1272.93625
3/16/2019,02SNT-115,1374.908333333333
3/16/2019,02SOD-115,1302.6758333333335
3/16/2019,02SOY-115,1408.3170833333331
3/16/2019,02SRB-115,1324.67375
3/16/2019,02SSM-115,1420.9645833333334
3/16/2019,02STD-115,1323.1387500000003
3/16/2019,02STN-115,1329.2733333333333
3/16/2019,02SWA-115,1364.0900000000001
3/16/2019,02SYA-115,1439.524583333333
3/16/2019,02TAD-115,1424.3541666666667
3/16/2019,02TAE-115,1425.3829166666671
3/16/2019,02TAJ-115,1250.5820833333332
3/16/2019,02TAN-115,1417.1154166666668
3/16/2019,02TAT-115,1431.0133333333333
3/16/2019,02TBH-85,1353.7124999999999
3/16/2019,02TBL-115,1338.6475000000003
3/16/2019,02TBQ-115,1459.8479166666664
3/16/2019,02TCA-115,1373.4133333333336
3/16/2019,02TCE-115,1406.2420833333335
3/16/2019,02TCH-115,1435.582083333333
3/16/2019,02TCL-115,1337.3820833333332
3/16/2019,02TCT-115,1465.0625
3/16/2019,02TCX-115,1423.799166666667
3/16/2019,02TDD-115,1306.4591666666663
3/16/2019,02TEZ-115,1353.0091666666665
3/16/2019,02TGD-115,1401.5979166666666
3/16/2019,02TGU-115,1396.8904166666669
3/16/2019,02THD-115,1224.9791666666665
3/16/2019,02THN-115,1378.315833333333
3/16/2019,02THT-115,1317.69875
3/16/2019,02THU-115,1534.3079166666669
3/16/2019,02TIE-115,1393.6304166666666
3/16/2019,02TIL-69,1448.7275
3/16/2019,02TIT-115,1388.5308333333335
3/16/2019,02TJA-115,1355.3741666666667
3/16/2019,02TJR-115,1302.3500000000001
3/16/2019,02TKN-115,1330.0737499999998
3/16/2019,02TLD-115,1353.60625
3/16/2019,02TLE-115,1391.3133333333333
3/16/2019,02TLL-115,1395.6962500000002
3/16/2019,02TLM-115,1328.8454166666668
3/16/2019,02TLN-115,1435.5433333333333
3/16/2019,02TLY-115,1290.5129166666668
3/16/2019,02TLZ-85,1359.4312499999999
3/16/2019,02TML-115,1356.8554166666665
3/16/2019,02TMU-115,1337.2633333333333
3/16/2019,02TMU-230,1345.7266666666667
3/16/2019,02TMX-85,1354.5049999999999
3/16/2019,02TNA-115,1374.0225
3/16/2019,02TNI-115,1464.58
3/16/2019,02TNJ-115,1352.61625
3/16/2019,02TNL-115,1317.7883333333332
3/16/2019,02TNP-115,1355.11625
3/16/2019,02TNQ-115,1529.1779166666665
3/16/2019,02TNZ-115,1341.5712500000002
3/16/2019,02TOC-230,1336.6433333333334
3/16/2019,02TOE-115,1432.5620833333332
3/16/2019,02TOY-115,1374.2837499999998
3/16/2019,02TPE-115,1339.6083333333333
3/16/2019,02TPG-115,1339.4183333333333
3/16/2019,02TPI-115,1374.1762499999998
3/16/2019,02TPJ-115,1467.8895833333336
3/16/2019,02TPL-115,1351.3004166666667
3/16/2019,02TPS-115,1344.7679166666662
3/16/2019,02TPY-115,1249.9116666666666
3/16/2019,02TRN-115,1306.4033333333334
3/16/2019,02TRP-230,1341.0325
3/16/2019,02TRT-115,1391.3558333333337
3/16/2019,02TSD-230,1299.0425
3/16/2019,02TST-115,1313.8925000000002
3/16/2019,02TTA-115,1366.25
3/16/2019,02TTB-115,1461.6929166666662
3/16/2019,02TTE-400,1247.1341666666667
3/16/2019,02TTG-115,1293.1112500000002
3/16/2019,02TTM-115,1329.4587500000002
3/16/2019,02TTP-115,1380.5229166666666
3/16/2019,02TUD-115,1233.4149999999997
3/16/2019,02TUQ-115,1409.5633333333335
3/16/2019,02TUV-400,1274.3429166666667
3/16/2019,02TVS-115,1334.0291666666667
3/16/2019,02TXD-115,1345.4908333333335
3/16/2019,02TXI-115,1434.7699999999998
3/16/2019,02TXN-115,1397.60125
3/16/2019,02TXO-115,1399.9158333333335
3/16/2019,02TXS-115,1390.3374999999996
3/16/2019,02TZD-115,1291.7541666666666
3/16/2019,02TZT-115,1293.62375
3/16/2019,02UCT-115,1374.519166666667
3/16/2019,02UNL-115,1356.5008333333337
3/16/2019,02UNN-115,1274.3475
3/16/2019,02UXD-115,1377.0195833333335
3/16/2019,02UXU-115,1377.0633333333335
3/16/2019,02VAN-115,1360.8475
3/16/2019,02VDA-115,1302.4725
3/16/2019,02VED-115,1380.475833333333
3/16/2019,02VEN-69,1316.7808333333332
3/16/2019,02VFD-115,1425.0024999999998
3/16/2019,02VGS-115,1300.9800000000002
3/16/2019,02VHC-115,1434.6170833333333
3/16/2019,02VID-115,1442.8799999999999
3/16/2019,02VIP-115,1436.4629166666664
3/16/2019,02VIS-115,1378.5962499999996
3/16/2019,02VIU-115,1443.5133333333335
3/16/2019,02VMN-230,1298.340416666667
3/16/2019,02VRU-115,1305.337083333333
3/16/2019,02VSE-115,1341.8925000000002
3/16/2019,02VTB-115,1333.8612500000002
3/16/2019,02VWG-115,1331.60625
3/16/2019,02XCH-85,1363.6137499999998
3/16/2019,02XIP-85,1291.7645833333333
3/16/2019,02XIT-115,1328.6104166666664
3/16/2019,02YCP-230,1341.3787499999999
3/16/2019,02YOL-115,1428.35125
3/16/2019,02ZAP-85,1350.2899999999997
3/16/2019,02ZGL-115,1341.5825
3/16/2019,02ZHD-115,1303.9479166666665
3/16/2019,02ZIH-115,1302.1908333333336
3/16/2019,02ZIP-115,1386.4533333333331
3/16/2019,02ZNT-115,1339.4675000000002
3/16/2019,02ZOP-115,1467.9204166666666
3/16/2019,02ZPD-115,1499.1262500000003
3/16/2019,02ZTP-115,1321.4345833333334
3/16/2019,02ZXP-115,1314.45375
3/16/2019,03ABL-115,1283.9533333333331
3/16/2019,03ABO-115,1244.1641666666667
3/16/2019,03ABS-115,1286.3766666666668
3/16/2019,03ABT-115,1298.3745833333335
3/16/2019,03ACC-69,1274.3391666666664
3/16/2019,03ACE-115,1239.1358333333335
3/16/2019,03ACP-115,1250.8466666666666
3/16/2019,03ACR-115,1270.7308333333335
3/16/2019,03ACU-69,1268.716666666667
3/16/2019,03ADE-115,1296.8729166666665
3/16/2019,03ADR-69,1356.149583333333
3/16/2019,03ADS-69,1270.6512500000001
3/16/2019,03AER-115,1291.0537499999998
3/16/2019,03AET-115,1280.1620833333334
3/16/2019,03AEZ-115,1257.6841666666667
3/16/2019,03AGM-115,1191.29625
3/16/2019,03AGM-400,1199.809166666667
3/16/2019,03AGN-115,1260.0616666666667
3/16/2019,03AGO-115,1261.1566666666665
3/16/2019,03AGP-115,1261.4725
3/16/2019,03AGS-115,1258.4529166666664
3/16/2019,03AGZ-230,1267.1295833333336
3/16/2019,03AHN-115,1248.1495833333336
3/16/2019,03AIA-115,1249.4854166666667
3/16/2019,03AIL-115,1285.6499999999999
3/16/2019,03AIS-115,1259.0870833333336
3/16/2019,03ALA-69,1272.584583333333
3/16/2019,03ALF-115,1259.2337499999999
3/16/2019,03ALK-69,1270.8683333333333
3/16/2019,03ALM-115,1271.5725000000002
3/16/2019,03ALM-69,1276.1712499999999
3/16/2019,03ALS-230,1267.0895833333334
3/16/2019,03ALU-115,1239.0729166666663
3/16/2019,03AMB-115,1263.4591666666663
3/16/2019,03AMK-115,1283.6458333333333
3/16/2019,03AMT-69,1281.700833333333
3/16/2019,03AMX-69,1289.3408333333332
3/16/2019,03ANN-115,1322.073333333333
3/16/2019,03APA-115,1230.2849999999996
3/16/2019,03API-115,1267.7770833333334
3/16/2019,03APO-115,1267.2508333333333
3/16/2019,03APP-115,1262.930833333333
3/16/2019,03APR-230,1258.5758333333335
3/16/2019,03APS-115,1263.2183333333335
3/16/2019,03APT-115,1257.6312499999997
3/16/2019,03APZ-115,1317.934166666667
3/16/2019,03AQM-115,1284.2991666666665
3/16/2019,03ARD-115,1298.7945833333333
3/16/2019,03ARL-115,1281.2808333333332
3/16/2019,03ARN-115,1270.7529166666668
3/16/2019,03ARS-115,1337.1516666666669
3/16/2019,03ART-115,1267.5962499999998
3/16/2019,03ASM-115,1265.1200000000001
3/16/2019,03ASS-115,1262.3266666666668
3/16/2019,03ASU-115,1258.8054166666668
3/16/2019,03ATE-115,1279.4712499999998
3/16/2019,03ATO-115,1320.2516666666668
3/16/2019,03ATQ-230,1262.7891666666665
3/16/2019,03ATV-115,1265.5575
3/16/2019,03AUD-115,1290.3658333333333
3/16/2019,03AUT-115,1285.2433333333336
3/16/2019,03AVE-115,1336.0475
3/16/2019,03AVN-115,1238.7100000000003
3/16/2019,03AVT-115,1297.1049999999998
3/16/2019,03AXL-115,1297.4179166666665
3/16/2019,03AYA-115,1283.2395833333333
3/16/2019,03AYL-115,1267.24875
3/16/2019,03AYN-115,1327.1283333333333
3/16/2019,03AYU-115,1262.0541666666666
3/16/2019,03AZA-115,1276.5704166666667
3/16/2019,03AZF-115,1264.022916666667
3/16/2019,03AZS-115,1264.022916666667
3/16/2019,03BAN-115,1236.0500000000004
3/16/2019,03BCD-115,1239.4754166666664
3/16/2019,03BCT-115,1262.54375
3/16/2019,03BEC-115,1270.649583333333
3/16/2019,03BFM-230,1244.5562499999999
3/16/2019,03BLA-115,1353.4683333333335
3/16/2019,03BNA-115,1260.5629166666665
3/16/2019,03BNL-115,1238.8483333333334
3/16/2019,03BOC-115,1235.4287500000003
3/16/2019,03BOL-115,1353.6362500000002
3/16/2019,03BON-115,1311.8879166666668
3/16/2019,03BOQ-115,1293.747916666667
3/16/2019,03BOS-115,1240.0754166666666
3/16/2019,03BRC-115,1293.3758333333333
3/16/2019,03BRI-115,1206.6283333333333
3/16/2019,03BRN-115,1272.1979166666665
3/16/2019,03BUG-69,1278.1337500000002
3/16/2019,03BVN-115,1259.6983333333335
3/16/2019,03CAB-115,1270.3837499999997
3/16/2019,03CAE-115,1276.9975000000002
3/16/2019,03CAG-115,1274.5141666666666
3/16/2019,03CAI-115,1267.9595833333335
3/16/2019,03CAK-115,1218.5070833333334
3/16/2019,03CAL-115,1250.736666666667
3/16/2019,03CAM-115,1278.2704166666665
3/16/2019,03CBN-69,1300.018333333333
3/16/2019,03CBO-69,1268.8383333333336
3/16/2019,03CCR-115,1337.8741666666667
3/16/2019,03CDH-115,1296.1533333333334
3/16/2019,03CDI-115,1235.3616666666665
3/16/2019,03CDM-115,1238.9345833333334
3/16/2019,03CDR-115,1285.014166666667
3/16/2019,03CDT-115,1270.6325
3/16/2019,03CEE-115,1298.8891666666666
3/16/2019,03CEY-115,1275.0562499999999
3/16/2019,03CGM-115,1274.2916666666667
3/16/2019,03CGS-115,1272.716666666667
3/16/2019,03CHA-69,1288.0483333333332
3/16/2019,03CHC-69,1422.3304166666667
3/16/2019,03CHI-115,1223.1812499999999
3/16/2019,03CHK-115,1216.25375
3/16/2019,03CHN-115,1298.1216666666667
3/16/2019,03CHT-115,1248.6462500000002
3/16/2019,03CHY-115,1282.1233333333332
3/16/2019,03CIA-115,1318.7604166666667
3/16/2019,03CIF-115,1272.725
3/16/2019,03CIG-69,1275.7237499999999
3/16/2019,03CIM-115,1293.4258333333335
3/16/2019,03CJN-400,1214.5754166666668
3/16/2019,03CLA-115,1275.6820833333334
3/16/2019,03CLF-115,1219.0908333333332
3/16/2019,03CLJ-115,1269.41
3/16/2019,03CLL-69,1264.3991666666668
3/16/2019,03CLN-230,1264.904166666667
3/16/2019,03CLP-115,1278.2904166666667
3/16/2019,03CLY-115,1275.0204166666667
3/16/2019,03CME-115,1297.5820833333335
3/16/2019,03CMF-115,1253.5329166666666
3/16/2019,03CML-115,1259.9970833333334
3/16/2019,03CMN-115,1298.6270833333335
3/16/2019,03CMP-115,1234.7925
3/16/2019,03CMS-115,1297.7045833333334
3/16/2019,03CMX-230,1292.2404166666668
3/16/2019,03CMX-69,1281.1774999999998
3/16/2019,03CMZ-115,1350.6604166666668
3/16/2019,03CNL-115,1293.4370833333332
3/16/2019,03CNO-115,1267.3516666666667
3/16/2019,03CNS-69,1268.3383333333331
3/16/2019,03COC-69,1273.5704166666667
3/16/2019,03COI-115,1237.3041666666666
3/16/2019,03CON-115,1328.8383333333331
3/16/2019,03COO-115,1284.6554166666667
3/16/2019,03CPE-115,1299.594583333333
3/16/2019,03CPI-115,1232.4733333333334
3/16/2019,03CPO-115,1238.9645833333332
3/16/2019,03CPT-161,1287.2804166666667
3/16/2019,03CRD-115,1278.0566666666666
3/16/2019,03CRN-115,1251.2216666666666
3/16/2019,03CRP-115,1276.3204166666667
3/16/2019,03CRZ-115,1290.6037499999998
3/16/2019,03CSF-115,1238.8091666666667
3/16/2019,03CST-69,1274.6766666666665
3/16/2019,03CTA-69,1274.7041666666667
3/16/2019,03CTI-115,1277.0808333333332
3/16/2019,03CTJ-115,1285.01875
3/16/2019,03CTZ-115,1305.0320833333333
3/16/2019,03CUB-115,1259.5670833333336
3/16/2019,03CUE-115,1282.717083333333
3/16/2019,03CUQ-115,1325.5733333333333
3/16/2019,03CUV-115,1289.5883333333334
3/16/2019,03CVO-115,1294.8795833333334
3/16/2019,03CYA-115,1268.2112500000005
3/16/2019,03CYI-115,1269.7608333333335
3/16/2019,03CYS-115,1276.4604166666663
3/16/2019,03CZA-230,1261.1054166666665
3/16/2019,03CZO-115,1298.6395833333333
3/16/2019,03CZR-115,1278.378333333333
3/16/2019,03CZS-115,1293.8999999999999
3/16/2019,03DAM-115,1265.2579166666667
3/16/2019,03DEA-230,1276.1345833333335
3/16/2019,03DEN-115,1314.8233333333333
3/16/2019,03DEO-115,1295.826666666667
3/16/2019,03DHD-115,1216.864166666667
3/16/2019,03DIC-115,1238.9433333333334
3/16/2019,03DLC-115,1237.7124999999999
3/16/2019,03DNN-115,1277.8695833333334
3/16/2019,03DSC-69,1291.0095833333337
3/16/2019,03DST-115,1242.3837500000002
3/16/2019,03DTX-115,1265.5679166666666
3/16/2019,03DXM-115,1237.8779166666666
3/16/2019,03EAT-115,1237.3862499999998
3/16/2019,03ECO-115,1263.0262499999997
3/16/2019,03EDA-115,1305.3812500000001
3/16/2019,03EDO-69,1285.5816666666667
3/16/2019,03EFF-115,1298.6066666666666
3/16/2019,03EGJ-115,1289.1845833333334
3/16/2019,03ELA-115,1274.4579166666665
3/16/2019,03ELE-115,1240.2216666666666
3/16/2019,03ELR-115,1211.2179166666667
3/16/2019,03ELT-69,1273.320833333333
3/16/2019,03EME-115,1264.7170833333332
3/16/2019,03EMM-115,1298.9979166666662
3/16/2019,03EMP-69,1288.5050000000003
3/16/2019,03ENC-115,1286.7199999999998
3/16/2019,03ENV-69,1273.6595833333333
3/16/2019,03ESJ-69,1276.3904166666664
3/16/2019,03ESO-115,1311.6991666666665
3/16/2019,03ETA-115,1287.4029166666664
3/16/2019,03EVI-400,1275.7679166666665
3/16/2019,03EVS-69,1273.7541666666668
3/16/2019,03EXP-69,1264.6941666666667
3/16/2019,03EYT-115,1268.0391666666667
3/16/2019,03EZM-115,1291.0829166666667
3/16/2019,03FAJ-115,1334.3612499999997
3/16/2019,03FDP-115,1241.310416666667
3/16/2019,03FER-69,1282.5958333333335
3/16/2019,03FLA-115,1237.5929166666667
3/16/2019,03FLU-115,1243.6225000000004
3/16/2019,03FNO-115,1247.0354166666666
3/16/2019,03FRA-115,1244.4166666666663
3/16/2019,03FRE-69,1275.75375
3/16/2019,03FRI-115,1241.1975000000004
3/16/2019,03FRJ-115,1267.3379166666666
3/16/2019,03FRN-115,1233.4933333333333
3/16/2019,03FSM-115,1245.2179166666667
3/16/2019,03FVS-115,1239.9258333333335
3/16/2019,03GAS-115,1240.1341666666665
3/16/2019,03GAT-69,1285.2679166666667
3/16/2019,03GDL-115,1338.9229166666667
3/16/2019,03GDO-69,1258.59
3/16/2019,03GDU-230,1265.3008333333332
3/16/2019,03GDU-69,1268.0766666666666
3/16/2019,03GJA-115,1288.2525000000003
3/16/2019,03GKN-115,1277.0841666666668
3/16/2019,03GMC-115,1302.3949999999998
3/16/2019,03GOP-115,1263.7429166666668
3/16/2019,03GOS-69,1271.3554166666668
3/16/2019,03GPE-115,1271.9437500000001
3/16/2019,03GRH-115,1277.68875
3/16/2019,03GRI-115,1289.8454166666668
3/16/2019,03GRP1115,1275.775833333333
3/16/2019,03GRP2115,1239.8970833333335
3/16/2019,03GRU-115,1296.0274999999997
3/16/2019,03GSO-115,1288.9954166666669
3/16/2019,03GSU-115,1292.695
3/16/2019,03GTO-115,1293.797916666667
3/16/2019,03GUD-161,1265.2354166666667
3/16/2019,03GUD-69,1265.7366666666665
3/16/2019,03GUI-230,1264.30125
3/16/2019,03GUN-230,1258.7508333333335
3/16/2019,03GUN-69,1259.9320833333331
3/16/2019,03GVA-115,1285.0520833333333
3/16/2019,03GYS-115,1247.29
3/16/2019,03HCH-115,1318.8641666666665
3/16/2019,03HDA-115,1277.845
3/16/2019,03HDZ-115,1331.8616666666667
3/16/2019,03HEM-115,1263.6295833333336
3/16/2019,03HER-115,1238.9845833333331
3/16/2019,03HIG-69,1288.9554166666667
3/16/2019,03HIT-115,1239.5154166666669
3/16/2019,03HMA-115,1298.2670833333336
3/16/2019,03HND-115,1268.73125
3/16/2019,03HNM-115,1295.002083333333
3/16/2019,03HNV-115,1273.7941666666668
3/16/2019,03HOL-115,1265.5512500000002
3/16/2019,03HON-69,1277.5200000000002
3/16/2019,03HTA-115,1259.85
3/16/2019,03HUC-69,1392.7062500000002
3/16/2019,03HUM-115,1332.5045833333334
3/16/2019,03HUN-69,1270.9308333333333
3/16/2019,03HYL-69,1277.1325
3/16/2019,03IBM-69,1266.2270833333334
3/16/2019,03ICB-115,1276.5216666666672
3/16/2019,03ICL-115,1283.4283333333333
3/16/2019,03IGC-115,1276.7316666666668
3/16/2019,03IMM-115,1218.1508333333334
3/16/2019,03IMP-115,1306.82625
3/16/2019,03INE-115,1298.0124999999998
3/16/2019,03ING-69,1402.4920833333335
3/16/2019,03INN-115,1284.4637500000001
3/16/2019,03INP-69,1277.0804166666667
3/16/2019,03INV-115,1265.6762499999998
3/16/2019,03IPP-115,1278.8487499999999
3/16/2019,03IRA-115,1272.04375
3/16/2019,03IRI-115,1277.10125
3/16/2019,03IRP-115,1279.2058333333334
3/16/2019,03IRV-115,1279.6470833333333
3/16/2019,03ISF-115,1260.6683333333333
3/16/2019,03ITA-115,1244.5824999999998
3/16/2019,03ITL-115,1292.80375
3/16/2019,03JAP-115,1326.6591666666668
3/16/2019,03JAT-115,1262.0154166666666
3/16/2019,03JBL-69,1263.3129166666665
3/16/2019,03JCN-115,1282.2370833333332
3/16/2019,03JCR-115,1229.2041666666662
3/16/2019,03JCT-69,1273.131666666667
3/16/2019,03JDA-115,1239.0983333333331
3/16/2019,03JDL-115,1277.1041666666665
3/16/2019,03JDP-115,1280.1775
3/16/2019,03JEM-115,1281.6966666666667
3/16/2019,03JIQ-115,1276.0116666666665
3/16/2019,03JLT-115,1271.8958333333333
3/16/2019,03JMA-115,1332.4808333333333
3/16/2019,03JOG-115,1283.6858333333332
3/16/2019,03JRU-115,1295.3750000000002
3/16/2019,03JRZ-115,1291.7016666666666
3/16/2019,03JTC-115,1259.0870833333336
3/16/2019,03JUR-115,1270.449583333333
3/16/2019,03JYU-115,1303.2879166666664
3/16/2019,03KAL-115,1261.956666666667
3/16/2019,03KDA-230,1251.5054166666669
3/16/2019,03KDK-69,1273.8270833333333
3/16/2019,03KEL-115,1270.5841666666663
3/16/2019,03KIM-115,1268.2391666666667
3/16/2019,03KRP-115,1238.7875000000001
3/16/2019,03LAE-115,1306.5783333333331
3/16/2019,03LAG-115,1309.4870833333332
3/16/2019,03LAL-115,1277.5933333333332
3/16/2019,03LAM-115,1239.4816666666668
3/16/2019,03LAS-115,1281.5183333333332
3/16/2019,03LCN-115,1310.74625
3/16/2019,03LDE-230,1204.2366666666665
3/16/2019,03LEC-69,1271.5433333333333
3/16/2019,03LGG-115,1308.5454166666668
3/16/2019,03LGL-115,1298.0408333333332
3/16/2019,03LGS-115,1317.7762500000001
3/16/2019,03LHT-115,1267.7262500000002
3/16/2019,03LJY-115,1283.5120833333333
3/16/2019,03LLM-115,1269.5179166666665
3/16/2019,03LMB-69,1303.2429166666668
3/16/2019,03LMY-115,1291.8954166666665
3/16/2019,03LNA-115,1288.6095833333331
3/16/2019,03LNM-115,1286.9541666666667
3/16/2019,03LNN-115,1286.2241666666666
3/16/2019,03LNO-115,1291.8775
3/16/2019,03LNP-115,1283.6808333333333
