Fecha,Clave_del_nodo,pml_mean
2/18/2019,05VTL-115,923.5691666666667
2/18/2019,05WER-115,882.0895833333334
2/18/2019,05WRA-115,965.3070833333335
2/18/2019,05YMO-115,1140.0741666666668
2/18/2019,05ZZA-115,888.5754166666667
2/18/2019,06AAT-115,1203.7941666666668
2/18/2019,06ABR-115,1254.6970833333332
2/18/2019,06ACD-138,926.5408333333334
2/18/2019,06ACM-115,1013.0070833333333
2/18/2019,06ADC-138,948.4029166666666
2/18/2019,06AEO-115,997.2550000000002
2/18/2019,06AER-138,985.85875
2/18/2019,06AER-400,986.0529166666666
2/18/2019,06AGN-115,1043.1216666666667
2/18/2019,06AHM-400,991.0891666666668
2/18/2019,06ALM-115,1035.1066666666668
2/18/2019,06ALN-115,1046.5683333333334
2/18/2019,06ALP-115,1030.5404166666665
2/18/2019,06ALT-230,1221.0625000000002
2/18/2019,06ALT-400,1228.7270833333332
2/18/2019,06AME-115,1023.6449999999999
2/18/2019,06AMI-138,923.9058333333334
2/18/2019,06ANP-115,1207.5512499999998
2/18/2019,06ANZ-138,984.5779166666666
2/18/2019,06APC-230,1029.2124999999999
2/18/2019,06APO-115,1020.0158333333334
2/18/2019,06APX-115,1909.5716666666667
2/18/2019,06ARV-115,1016.8445833333334
2/18/2019,06ATP-230,977.8816666666667
2/18/2019,06ATP-400,981.1554166666668
2/18/2019,06AUA-138,927.1779166666666
2/18/2019,06AUS-115,1023.0754166666667
2/18/2019,06AZN-138,984.4024999999998
2/18/2019,06AZT-115,1230.0533333333335
2/18/2019,06BAD-138,981.8291666666665
2/18/2019,06BER-115,1021.4758333333333
2/18/2019,06BET-115,1101.7916666666665
2/18/2019,06BIC-115,1098.5541666666666
2/18/2019,06BLH-115,1018.0866666666669
2/18/2019,06BRE-115,1017.6525000000001
2/18/2019,06BRI-115,1034.7662500000001
2/18/2019,06CAM-138,989.9408333333334
2/18/2019,06CAP-115,1030.3470833333333
2/18/2019,06CAT-115,1024.92375
2/18/2019,06CBD-400,946.4716666666667
2/18/2019,06CBO-115,1020.0866666666666
2/18/2019,06CCL-115,1012.0612499999999
2/18/2019,06CDU-400,1013.4991666666665
2/18/2019,06CED-230,1033.287916666667
2/18/2019,06CEL-115,1022.66375
2/18/2019,06CEM-115,1027.3870833333333
2/18/2019,06CEN-138,989.0020833333333
2/18/2019,06CER-115,1007.9212499999998
2/18/2019,06CFD-115,1020.4775
2/18/2019,06CHR-115,1254.4758333333334
2/18/2019,06CIB-115,1030.3433333333332
2/18/2019,06CID-138,944.5975
2/18/2019,06CIM-138,988.314583333333
2/18/2019,06CIS-115,1020.6750000000002
2/18/2019,06CMN-115,1020.2512499999998
2/18/2019,06CNY-115,1024.2675
2/18/2019,06CPR-138,950.33625
2/18/2019,06CRO-138,943.4079166666669
2/18/2019,06CUF-230,978.8441666666668
2/18/2019,06CYC-115,1042.8250000000003
2/18/2019,06DNA-115,1029.6866666666667
2/18/2019,06DNS-138,989.7033333333334
2/18/2019,06DON-115,1022.5033333333332
2/18/2019,06DTL-115,1025.0029166666668
2/18/2019,06DUT-115,1231.1091666666669
2/18/2019,06EAP-138,942.1916666666667
2/18/2019,06EBA-115,1274.0145833333333
2/18/2019,06ECN-115,1020.4520833333332
2/18/2019,06EHN-230,1017.2408333333334
2/18/2019,06ESC-115,1015.8687500000002
2/18/2019,06ESC-230,1017.255
2/18/2019,06ESC-400,1015.9079166666666
2/18/2019,06ESR-115,1097.0891666666669
2/18/2019,06EST-115,1027.6658333333332
2/18/2019,06ETK-115,1190.7437499999999
2/18/2019,06ETZ-115,1023.3970833333334
2/18/2019,06FAI-400,1007.3295833333335
2/18/2019,06FAM-138,976.0908333333333
2/18/2019,06FAR-115,1024.1441666666667
2/18/2019,06FIG-115,1015.6408333333333
2/18/2019,06FIS-115,1030.3408333333334
2/18/2019,06FME-115,1189.4262500000002
2/18/2019,06FRO-115,992.71125
2/18/2019,06FTE-138,942.2666666666668
2/18/2019,06FUG-115,1025.5020833333335
2/18/2019,06FUN-115,1025.7158333333334
2/18/2019,06GAC-115,1015.1637499999998
2/18/2019,06GDL-115,1022.9916666666668
2/18/2019,06GMO-115,1033.2920833333335
2/18/2019,06GPT-115,1190.6025
2/18/2019,06GRA-115,996.0783333333334
2/18/2019,06GRS-115,1018.8504166666665
2/18/2019,06GUE-115,1088.022083333333
2/18/2019,06HUI-115,1010.7904166666668
2/18/2019,06HUI-230,1012.8804166666669
2/18/2019,06HUO-400,1013.4991666666665
2/18/2019,06HYM-400,1019.2420833333334
2/18/2019,06INF-115,1247.0016666666668
2/18/2019,06INO-138,985.0691666666665
2/18/2019,06INV-138,986.1929166666667
2/18/2019,06JAD-138,989.3670833333332
2/18/2019,06JAN-115,1023.8479166666666
2/18/2019,06JCC-115,1026.5195833333335
2/18/2019,06JEP-115,1020.085
2/18/2019,06JNO-115,1014.1550000000002
2/18/2019,06JOR-115,1028.9287499999998
2/18/2019,06JRA-138,982.7329166666667
2/18/2019,06JUZ-138,985.3633333333332
2/18/2019,06JZO-115,1016.7166666666667
2/18/2019,06KAF-115,1182.337083333333
2/18/2019,06KGP-115,1013.9675000000001
2/18/2019,06KMG-115,1023.9666666666667
2/18/2019,06KOH-115,1014.5262499999998
2/18/2019,06KRF-115,1026.8783333333333
2/18/2019,06LAA-138,937.6195833333333
2/18/2019,06LAF-115,1020.8620833333331
2/18/2019,06LAJ-115,1037.6025000000002
2/18/2019,06LAO-138,950.3987500000002
2/18/2019,06LBR-115,1254.8858333333335
2/18/2019,06LBT-115,1105.4983333333332
2/18/2019,06LDA-115,1056.1945833333336
2/18/2019,06LDC-115,1189.4358333333337
2/18/2019,06LDV-115,1254.4758333333334
2/18/2019,06LEC-115,1024.5175
2/18/2019,06LEO-115,1023.3970833333333
2/18/2019,06LLN-115,1038.8624999999997
2/18/2019,06LOL-115,1023.0012499999999
2/18/2019,06LRR-115,1024.1587500000003
2/18/2019,06LSN-115,1060.6487499999998
2/18/2019,06LTO-138,987.1108333333335
2/18/2019,06LVI-138,986.1720833333334
2/18/2019,06MAB-115,1035.5445833333335
2/18/2019,06MAN-115,1253.9424999999997
2/18/2019,06MAV-115,1025.00375
2/18/2019,06MCO-115,1017.2741666666667
2/18/2019,06MDS-138,942.3349999999999
2/18/2019,06MDU-115,1009.7370833333333
2/18/2019,06MEH-230,1020.9725
2/18/2019,06MEO-230,1021.3537499999999
2/18/2019,06MES-400,1192.83
2/18/2019,06MGN-115,1255.2549999999997
2/18/2019,06MIA-230,1255.0008333333333
2/18/2019,06MIE-115,962.7375000000002
2/18/2019,06MIG-138,981.9200000000001
2/18/2019,06MIO-115,1022.0849999999999
2/18/2019,06MIT-115,1020.1862500000002
2/18/2019,06MKL-115,1022.9208333333335
2/18/2019,06MMD-230,1227.6466666666668
2/18/2019,06MME-138,948.9099999999999
2/18/2019,06MMQ-230,1008.8579166666665
2/18/2019,06MOD-115,1020.65
2/18/2019,06MON-115,993.4508333333333
2/18/2019,06MON-230,993.6150000000002
2/18/2019,06MPX-115,1019.2512499999998
2/18/2019,06MRL-115,1032.3845833333332
2/18/2019,06MSA-115,1021.0887499999999
2/18/2019,06MSC-115,1029.3937500000002
2/18/2019,06MSI-115,1027.3595833333334
2/18/2019,06MSO-115,1223.0820833333335
2/18/2019,06MTI-115,1018.8195833333333
2/18/2019,06MTM-138,989.3291666666669
2/18/2019,06MTN-115,1055.8495833333332
2/18/2019,06MTP-115,1019.2658333333335
2/18/2019,06MTY-115,1019.3341666666669
2/18/2019,06MUL-115,1238.5541666666666
2/18/2019,06MUN-115,1021.0908333333333
2/18/2019,06MZQ-115,1017.8258333333334
2/18/2019,06NAS-115,1016.23875
2/18/2019,06NAV-138,944.3904166666667
2/18/2019,06NEK-115,1018.4495833333332
2/18/2019,06NIC-115,1018.06875
2/18/2019,06NOG-115,1026.6337500000002
2/18/2019,06NRE-138,982.9183333333334
2/18/2019,06NRJ-115,1774.239166666666
2/18/2019,06NST-115,1101.2083333333335
2/18/2019,06NUE-115,1017.26625
2/18/2019,06NUL-138,951.0908333333335
2/18/2019,06NUR-115,962.3308333333334
2/18/2019,06NUR-230,963.3754166666668
2/18/2019,06NVD-115,1050.1091666666669
2/18/2019,06NVS-230,923.90625
2/18/2019,06OJC-138,952.2170833333333
2/18/2019,06ORN-115,1020.92875
2/18/2019,06ORZ-138,987.2529166666668
2/18/2019,06OTE-138,988.4987500000002
2/18/2019,06OVO-115,1097.3775000000003
2/18/2019,06OXF-115,1027.2412499999998
2/18/2019,06OZL-115,1577.0829166666663
2/18/2019,06PAE-400,1122.3091666666667
2/18/2019,06PAI-138,987.3616666666668
2/18/2019,06PAN-115,1330.00375
2/18/2019,06PAX-115,1026.6337500000002
2/18/2019,06PBS-115,1022.9362500000002
2/18/2019,06PCD-230,1014.1895833333334
2/18/2019,06PCO-115,1159.3999999999999
2/18/2019,06PEM-115,1021.4808333333334
2/18/2019,06PER-138,985.171666666667
2/18/2019,06PIA-115,1030.9916666666668
2/18/2019,06PIC-138,985.2041666666668
2/18/2019,06PIE-115,1018.8324999999999
2/18/2019,06PIK-115,1022.6462500000001
2/18/2019,06PIO-138,946.5658333333332
2/18/2019,06PIU-138,926.2558333333335
2/18/2019,06PLC-115,1227.6258333333335
2/18/2019,06PLE-115,1021.1766666666666
2/18/2019,06PMA-115,1020.0120833333334
2/18/2019,06PNE-138,942.4808333333332
2/18/2019,06POG-138,986.3195833333334
2/18/2019,06POL-115,1230.9358333333334
2/18/2019,06PQA-115,1012.9645833333333
2/18/2019,06PQT-115,1017.4041666666666
2/18/2019,06PRY-115,1016.7666666666668
2/18/2019,06PSM-115,1024.1258333333335
2/18/2019,06PTS-115,1019.185
2/18/2019,06PUI-138,941.8658333333333
2/18/2019,06PUO-115,1157.3500000000001
2/18/2019,06PZA-115,1022.2199999999999
2/18/2019,06RAP-115,1022.8645833333334
2/18/2019,06RAP-400,1023.2870833333333
2/18/2019,06RBP-138,982.9720833333334
2/18/2019,06RDP-115,1022.9491666666667
2/18/2019,06REC-230,939.4187499999999
2/18/2019,06REC-400,945.4133333333334
2/18/2019,06REY-138,981.90125
2/18/2019,06RIB-138,980.6537500000001
2/18/2019,06RIB-230,983.5045833333332
2/18/2019,06RIE-115,1025.7370833333332
2/18/2019,06RIO-115,1023.0616666666666
2/18/2019,06RMA-115,1222.169583333333
2/18/2019,06ROQ-115,1023.3554166666668
2/18/2019,06RRA-115,1030.2141666666669
2/18/2019,06RRD-138,957.9116666666667
2/18/2019,06RYC-138,982.9858333333335
2/18/2019,06SAH-115,1045.180833333333
2/18/2019,06SAL-115,1032.3754166666665
2/18/2019,06SEN-138,989.9458333333332
2/18/2019,06SLL-115,1024.0116666666668
2/18/2019,06SMA-115,1019.2725
2/18/2019,06SRD-115,1021.2345833333334
2/18/2019,06STO-115,1253.8120833333335
2/18/2019,06STZ-115,1016.9912500000002
2/18/2019,06TAM-115,1264.9983333333332
2/18/2019,06TCL-115,1244.0249999999999
2/18/2019,06TCO-138,988.8337500000001
2/18/2019,06TEC-115,1021.6741666666666
2/18/2019,06TEG-400,1203.8737500000002
2/18/2019,06TEP-400,1203.8737500000002
2/18/2019,06THB-115,1023.3112500000001
2/18/2019,06THO-115,1021.6650000000001
2/18/2019,06TIB-115,1027.2612499999998
2/18/2019,06TII-115,1019.8049999999997
2/18/2019,06TKS-115,992.8949999999999
2/18/2019,06TMO-115,1297.6979166666667
2/18/2019,06TMS-400,1098.2958333333333
2/18/2019,06TNA-115,1096.66875
2/18/2019,06TPC-115,1232.0849999999998
2/18/2019,06TPQ-115,1022.7404166666669
2/18/2019,06TRQ-400,1009.3258333333334
2/18/2019,06TXE-115,1200.2412500000003
2/18/2019,06UCA-230,1016.5887499999999
2/18/2019,06UNI-115,1025.8570833333335
2/18/2019,06UNT-115,1235.0562500000003
2/18/2019,06VAL-115,1219.456666666667
2/18/2019,06VAP-115,1021.7770833333335
2/18/2019,06VDG-230,1019.0233333333332
2/18/2019,06VDS-115,1029.7362500000002
2/18/2019,06VES-115,1221.5695833333336
2/18/2019,06VHE-138,985.3679166666667
2/18/2019,06VJD-115,1016.2741666666666
2/18/2019,06VKM-230,991.48
2/18/2019,06VLF-138,980.8404166666668
2/18/2019,06VLL-115,1023.4195833333333
2/18/2019,06VOT-115,1022.2654166666666
2/18/2019,06VRA-115,1104.72875
2/18/2019,06VSA-115,1025.0050000000003
2/18/2019,06VSL-115,1021.5679166666667
2/18/2019,06XOC-115,995.5841666666669
2/18/2019,06ZPL-115,1035.9012500000003
2/18/2019,08AKD-115,2517.287500000001
2/18/2019,08AKI-115,2499.7212500000005
2/18/2019,08ALO-115,2492.89875
2/18/2019,08AUC-115,2514.499583333333
2/18/2019,08AVP-115,2503.3504166666667
2/18/2019,08BEL-115,2521.94875
2/18/2019,08BNI-115,2499.63625
2/18/2019,08BNP-115,2502.6324999999997
2/18/2019,08CBR-115,2496.867083333333
2/18/2019,08CBU-115,2502.1225
2/18/2019,08CCP-115,2490.4958333333334
2/18/2019,08CEK-115,2503.464583333333
2/18/2019,08CEX-115,2450.9570833333332
2/18/2019,08CHB-34.5,2544.9616666666666
2/18/2019,08CHS-34.5,2542.265
2/18/2019,08CKD-115,2504.9624999999996
2/18/2019,08CLC-115,2503.3400000000006
2/18/2019,08CMO-115,2500.1212499999997
2/18/2019,08CMY-115,2496.9062500000005
2/18/2019,08CNC-115,2501.2587499999995
2/18/2019,08CNO-115,2502.087083333334
2/18/2019,08CNR-115,2548.6612500000006
2/18/2019,08COZ-34.5,2551.2866666666664
2/18/2019,08CRE-115,2545.007916666667
2/18/2019,08CTE-115,2539.258333333333
2/18/2019,08CYL-115,2500.4424999999997
2/18/2019,08DZI-115,2456.76375
2/18/2019,08ESA-115,2475.3458333333333
2/18/2019,08HAA-115,2504.0641666666666
2/18/2019,08HBK-115,2502.618333333334
2/18/2019,08HCE-115,2489.846666666666
2/18/2019,08HNC-115,2498.6350000000007
2/18/2019,08HOL-115,2501.210416666667
2/18/2019,08HOP-115,2502.682916666666
2/18/2019,08IBR-115,2494.4845833333334
2/18/2019,08IGN-115,2504.37625
2/18/2019,08INS-115,2537.823333333333
2/18/2019,08IXC-115,2503.7649999999994
2/18/2019,08IZE-115,2501.1654166666663
2/18/2019,08IZI-115,2496.1341666666667
2/18/2019,08IZL-115,2487.7995833333334
2/18/2019,08KAB-115,2504.7774999999997
2/18/2019,08KAL-115,2494.624166666667
2/18/2019,08KBL-115,2529.7175000000007
2/18/2019,08KEK-115,2500.856666666667
2/18/2019,08KHN-115,2502.5104166666665
2/18/2019,08KOP-115,2446.4824999999996
2/18/2019,08KUK-115,2502.328333333333
2/18/2019,08LAC-115,2538.021666666667
2/18/2019,08LEE-115,2483.2691666666665
2/18/2019,08LRA-115,2484.45625
2/18/2019,08LTE-115,2548.7475
2/18/2019,08MAX-115,2500.148333333333
2/18/2019,08MDA-115,2495.0712500000004
2/18/2019,08MDN-115,2496.0591666666674
2/18/2019,08MDP-230,2486.8495833333336
2/18/2019,08MHH-115,2542.3966666666665
2/18/2019,08MPA-115,2494.130416666667
2/18/2019,08MTO-115,2497.6029166666667
2/18/2019,08MYK-115,2501.64125
2/18/2019,08NCM-115,2499.723333333333
2/18/2019,08NCT-115,2504.1025000000004
2/18/2019,08NIH-115,2498.464166666667
2/18/2019,08NIZ-115,2494.5204166666667
2/18/2019,08NTE-115,2492.6533333333336
2/18/2019,08PCN-115,2502.0991666666664
2/18/2019,08PJU-115,2501.6945833333334
2/18/2019,08PKP-115,2504.6133333333332
2/18/2019,08PLY-115,2503.2608333333333
2/18/2019,08PMO-115,2491.521666666667
2/18/2019,08PMR-115,2531.35
2/18/2019,08PMU-115,2503.2549999999997
2/18/2019,08PPH-115,2465.664166666667
2/18/2019,08PPO-115,2507.8924999999995
2/18/2019,08PSA-115,2501.9062500000005
2/18/2019,08PTE-115,2493.838750000001
2/18/2019,08PYU-115,2539.157916666666
2/18/2019,08SAD-115,2490.9841666666666
2/18/2019,08SAE-115,2435.0579166666666
2/18/2019,08SAM-115,2492.327083333333
2/18/2019,08SBY-115,2515.089166666666
2/18/2019,08SDM-115,2415.0612499999993
2/18/2019,08SHC-115,2495.7924999999996
2/18/2019,08SLC-230,2363.67375
2/18/2019,08SUC-115,2417.6900000000005
2/18/2019,08SUR-115,2497.5620833333337
2/18/2019,08TIU-115,2474.745
2/18/2019,08TKD-115,2501.6675
2/18/2019,08TUM-115,2509.2933333333335
2/18/2019,08TXM-115,2502.015
2/18/2019,08TXS-115,2411.0470833333334
2/18/2019,08TZM-115,2417.9041666666667
2/18/2019,08UCU-115,2495.565
2/18/2019,08UMA-115,2506.8075000000003
2/18/2019,08VAD-115,2432.791666666666
2/18/2019,08VAD-230,2440.52
2/18/2019,08VDD-115,2433.36375
2/18/2019,08XLC-115,2495.2175
2/18/2019,08XPU-115,2506.394166666667
2/18/2019,08XUL-115,2521.94875
2/18/2019,08YXE-115,2503.5729166666665
2/18/2019,08ZNE-115,2501.2312500000003
2/18/2019,09LBR-230,2353.9754166666667
2/19/2019,01AAN-85,2309.9991666666665
2/19/2019,01AAP-85,2249.44625
2/19/2019,01ACC-85,2234.8641666666667
2/19/2019,01ACM-85,2227.2820833333335
2/19/2019,01ACN-85,2239.3199999999997
2/19/2019,01ACO-230,2190.6175
2/19/2019,01ACS-230,2168.726666666667
2/19/2019,01AGU-230,2232.72875
2/19/2019,01AGV-85,2288.305416666667
2/19/2019,01AIN-115,2199.2262499999993
2/19/2019,01ALR-85,2229.5616666666665
2/19/2019,01AMO-85,2253.9383333333335
2/19/2019,01ANL-85,2219.550416666667
2/19/2019,01ANM-115,2162.8829166666665
2/19/2019,01ANS-85,2263.775416666667
2/19/2019,01ANU-115,2238.940833333334
2/19/2019,01ANU-69,2238.940833333334
2/19/2019,01ARA-85,2250.322083333333
2/19/2019,01ARX-230,2141.4762499999997
2/19/2019,01ASK-230,2166.6479166666663
2/19/2019,01ATE-230,2242.1091666666666
2/19/2019,01ATE-85,2239.8625000000006
2/19/2019,01ATG-69,2006.1087500000003
2/19/2019,01ATI-230,2219.763333333334
2/19/2019,01ATK-230,2244.8170833333334
2/19/2019,01ATM-115,2218.0425
2/19/2019,01ATS-115,1992.824583333333
2/19/2019,01ATU-115,2194.70375
2/19/2019,01AUM-85,2237.74125
2/19/2019,01AUO-115,2107.9733333333334
2/19/2019,01AUR-230,2254.0566666666664
2/19/2019,01AVA-115,2172.5875
2/19/2019,01AVT-85,2241.3962499999993
2/19/2019,01AYO-230,2259.9912500000005
2/19/2019,01AZC-230,2215.812916666667
2/19/2019,01BAR-85,2239.2166666666667
2/19/2019,01BBR-115,2173.5300000000007
2/19/2019,01BBV-230,2218.7720833333333
2/19/2019,01BDK-85,2229.7395833333335
2/19/2019,01CAH-85,2238.3312499999997
2/19/2019,01CAR-85,2233.28625
2/19/2019,01CAY-115,1997.8204166666665
2/19/2019,01CCM-115,2208.570416666667
2/19/2019,01CCZ-230,2135.4587500000002
2/19/2019,01CDS-85,2257.3383333333336
2/19/2019,01CEA-85,2152.8904166666666
2/19/2019,01CEI-230,2219.6008333333334
2/19/2019,01CFI-230,2217.1258333333335
2/19/2019,01CFZ-85,2323.8420833333334
2/19/2019,01CHA-85,2270.5099999999998
2/19/2019,01CHE-85,2239.252916666667
2/19/2019,01CHN-230,2249.027916666666
2/19/2019,01CJM-230,2231.0433333333335
2/19/2019,01CMC-230,2248.9
2/19/2019,01CMO-115,2238.940833333334
2/19/2019,01CNA-69,2028.0733333333337
2/19/2019,01COA-230,2254.0695833333334
2/19/2019,01COM-115,2207.6054166666668
2/19/2019,01COY-230,2236.607083333334
2/19/2019,01CPG-230,2241.4704166666666
2/19/2019,01CPM-230,2244.111666666666
2/19/2019,01CRG-230,2241.8929166666667
2/19/2019,01CRG-85,2233.43125
2/19/2019,01CRM-85,2161.8658333333333
2/19/2019,01CRS-230,2240.3591666666666
2/19/2019,01CRU-230,2253.396666666666
2/19/2019,01CSN-115,2208.4199999999996
2/19/2019,01CSR-115,1995.2441666666664
2/19/2019,01CTD-230,2230.9095833333336
2/19/2019,01CTG-230,2220.962916666667
2/19/2019,01CTT-85,2231.447083333333
2/19/2019,01CVD-85,2267.726666666667
2/19/2019,01CYO-85,2225.29625
2/19/2019,01DAA-230,2238.1558333333337
2/19/2019,01DCA-85,2211.1633333333334
2/19/2019,01DCO-85,2236.5591666666664
2/19/2019,01DOG-115,2158.733333333333
2/19/2019,01DVA-230,2216.320833333333
2/19/2019,01ECA-230,2242.8016666666667
2/19/2019,01ECB-115,2160.3816666666667
2/19/2019,01ECR-230,2243.8483333333334
2/19/2019,01EDB-115,2166.0295833333334
2/19/2019,01ELG-115,2197.67
2/19/2019,01ENB-115,2164.5216666666665
2/19/2019,01ESB-115,2161.782083333333
2/19/2019,01EST-230,2217.469583333333
2/19/2019,01ETB-115,2159.737083333334
2/19/2019,01EUB-115,2171.5325
2/19/2019,01EVD-230,2186.9249999999997
2/19/2019,01FMC-85,2227.53625
2/19/2019,01FPG-115,2188.7141666666666
2/19/2019,01FRR-115,2211.0045833333334
2/19/2019,01GMC-85,2237.965833333333
2/19/2019,01GMY-115,1996.4945833333334
2/19/2019,01GUA-85,2244.139166666667
2/19/2019,01HTC-85,2236.9345833333336
2/19/2019,01HTM-115,2203.1675
2/19/2019,01HTT-85,2227.497083333333
2/19/2019,01INM-85,2253.434583333334
2/19/2019,01INN-85,2237.129583333333
2/19/2019,01INS-85,2243.4795833333333
2/19/2019,01INU-115,2185.869583333333
2/19/2019,01IRO-230,2166.582083333333
2/19/2019,01ISC-85,2238.4962499999997
2/19/2019,01ISO-115,2000.8345833333333
2/19/2019,01ITD-115,2192.8575
2/19/2019,01IUN-115,2184.9891666666667
2/19/2019,01IXL-230,2258.757916666667
2/19/2019,01IXS-115,2200.7291666666665
2/19/2019,01IXT-115,2173.5300000000007
2/19/2019,01IZT-230,2254.9649999999997
2/19/2019,01JAM-85,2235.6825000000003
2/19/2019,01JAS-85,2132.670833333333
2/19/2019,01JCP-85,2283.14125
2/19/2019,01JDV-85,2226.791666666666
2/19/2019,01JID-115,2098.0204166666663
2/19/2019,01JIL-115,2101.374583333333
2/19/2019,01JJA-85,2238.4537499999997
2/19/2019,01JLC-230,2246.3283333333334
2/19/2019,01JRB-230,2141.4474999999998
2/19/2019,01JUA-85,2309.819166666666
2/19/2019,01KCR-230,2248.5854166666663
2/19/2019,01KDM-85,2240.0691666666667
2/19/2019,01LAC-115,2198.807916666666
2/19/2019,01LAP-230,2257.1091666666666
2/19/2019,01LAQ-85,2238.5125000000003
2/19/2019,01LAZ-85,2235.6825000000003
2/19/2019,01LCD-115,1996.989583333333
2/19/2019,01LCP-230,1991.7925000000002
2/19/2019,01LCP-400,1989.6654166666667
2/19/2019,01LCT-85,2236.349583333333
2/19/2019,01LDG-230,2217.1058333333335
2/19/2019,01LEC-85,2234.2745833333333
2/19/2019,01LER-85,2075.1299999999997
2/19/2019,01LES-115,2177.632916666667
2/19/2019,01LFG-230,2142.2241666666664
2/19/2019,01LOM-85,2241.96625
2/19/2019,01LQX-85,2229.247083333333
2/19/2019,01LVE-230,2218.766666666667
2/19/2019,01MAD-230,2247.23
2/19/2019,01MAG-85,2257.4579166666667
2/19/2019,01MER-230,2250.2279166666667
2/19/2019,01MGR-85,2265.2433333333333
2/19/2019,01MIR-115,2000.7912499999995
2/19/2019,01MLP-230,2217.43875
2/19/2019,01MOR-230,2249.46875
2/19/2019,01MOS-85,2236.333333333333
2/19/2019,01MTI-115,2178.615833333333
2/19/2019,01MZA-85,2255.9275000000002
2/19/2019,01NAR-230,2237.8633333333332
2/19/2019,01NAR-85,2256.890833333333
2/19/2019,01NAU-85,2239.5941666666668
2/19/2019,01NEC-85,2129.457083333333
2/19/2019,01NET-85,2258.6533333333336
2/19/2019,01NFA-85,2236.9445833333334
2/19/2019,01NIS-85,2247.700833333334
2/19/2019,01NLE-85,2240.3754166666668
2/19/2019,01NON-85,2239.197083333333
2/19/2019,01NTG-115,2195.7200000000003
2/19/2019,01OCE-230,2250.1720833333334
2/19/2019,01ODB-230,2243.0612499999997
2/19/2019,01OLI-230,2236.4100000000003
2/19/2019,01OTM-230,2166.1212499999997
2/19/2019,01PAC-85,2205.287083333333
2/19/2019,01PAT-85,2232.32625
2/19/2019,01PCC-85,2237.5958333333333
2/19/2019,01PDO-115,2166.174583333333
2/19/2019,01PEN-230,2249.6183333333333
2/19/2019,01PEV-230,2249.7591666666667
2/19/2019,01PEX-85,2236.9008333333327
2/19/2019,01PHC-230,2166.202083333334
2/19/2019,01PIR-85,2166.0533333333337
2/19/2019,01PIT-400,2001.233333333333
2/19/2019,01PLO-115,2221.5629166666668
2/19/2019,01PLZ-115,2175.9654166666664
2/19/2019,01PMT-115,1997.4974999999995
2/19/2019,01PMX-115,1992.7916666666663
2/19/2019,01PNN-230,2218.3583333333336
2/19/2019,01PNT-85,2274.6395833333336
2/19/2019,01POO-230,2215.9554166666667
2/19/2019,01PQI-115,2133.478333333333
2/19/2019,01PRO-85,2240.716666666666
2/19/2019,01PSR-85,2288.609583333334
2/19/2019,01PTH-85,2231.2658333333334
2/19/2019,01PTL-85,2118.516666666666
2/19/2019,01PXA-85,2239.29625
2/19/2019,01PYG-230,2141.4566666666665
2/19/2019,01RAT-230,2136.137083333333
