Fecha,Clave_del_nodo,pml_mean
11/18/2019,05LPL-115,405.0420833333333
11/18/2019,05LRE-115,526.4591666666668
11/18/2019,05LRT-115,457.4849999999999
11/18/2019,05LSA-115,395.4216666666667
11/18/2019,05LSC-115,457.37916666666666
11/18/2019,05LTD-115,384.70458333333323
11/18/2019,05LTR-230,495.66333333333336
11/18/2019,05LXD-115,383.1812499999999
11/18/2019,05LZM-115,395.7662499999999
11/18/2019,05MAC-115,501.89708333333334
11/18/2019,05MAT-115,457.75833333333327
11/18/2019,05MAU-115,456.24333333333334
11/18/2019,05MAY-115,466.28833333333336
11/18/2019,05MBA-115,388.3933333333334
11/18/2019,05MCO-115,389.95208333333335
11/18/2019,05MCZ-115,381.6775
11/18/2019,05MCZ-230,381.5216666666666
11/18/2019,05MDO-115,421.6541666666667
11/18/2019,05MDT-115,531.0666666666666
11/18/2019,05MED-115,385.5154166666667
11/18/2019,05MEN-115,390.685
11/18/2019,05MIL-115,495.94249999999994
11/18/2019,05MIR-115,454.42416666666674
11/18/2019,05MMI-115,456.76958333333346
11/18/2019,05MMS-230,383.30208333333326
11/18/2019,05MOQ-115,396.8445833333333
11/18/2019,05MRT-115,542.0066666666667
11/18/2019,05MSS-115,499.01624999999996
11/18/2019,05MTR-115,383.9954166666668
11/18/2019,05MTV-115,391.2849999999999
11/18/2019,05MVI-400,450.1458333333334
11/18/2019,05NAI-115,399.59083333333336
11/18/2019,05NCB-115,395.79583333333335
11/18/2019,05NCE-230,380.2108333333333
11/18/2019,05NDD-115,384.73583333333335
11/18/2019,05NHO-115,408.7604166666667
11/18/2019,05NID-115,522.63875
11/18/2019,05NQA-115,391.98500000000007
11/18/2019,05OAS-115,408.86375
11/18/2019,05OCP-115,384.12958333333336
11/18/2019,05OJI-115,417.96458333333334
11/18/2019,05OTV-115,384.98291666666665
11/18/2019,05PAL-115,436.16208333333344
11/18/2019,05PAR-115,437.5204166666667
11/18/2019,05PAT-115,385.5154166666668
11/18/2019,05PCH-115,383.01416666666665
11/18/2019,05PDA-115,511.69000000000005
11/18/2019,05PEL-230,459.5358333333333
11/18/2019,05PHS-115,454.7820833333333
11/18/2019,05PLA-115,485.27208333333334
11/18/2019,05PMR-115,384.8475
11/18/2019,05PMS-115,396.71916666666675
11/18/2019,05PPR-115,466.1208333333334
11/18/2019,05PPS-115,382.4695833333333
11/18/2019,05PQE-115,384.085
11/18/2019,05PRA-115,483.79833333333323
11/18/2019,05PRR-115,390.6833333333334
11/18/2019,05PSA-115,457.93625000000003
11/18/2019,05PTJ-115,442.34083333333325
11/18/2019,05QDO-115,499.43416666666667
11/18/2019,05RCS-115,389.7241666666668
11/18/2019,05REM-115,459.8183333333333
11/18/2019,05RIF-115,406.09583333333325
11/18/2019,05RLU-115,456.8570833333334
11/18/2019,05RNN-115,382.79125
11/18/2019,05ROB-115,385.8237500000001
11/18/2019,05RVA-115,384.22083333333336
11/18/2019,05SAB-115,542.17375
11/18/2019,05SAJ-115,488.5295833333333
11/18/2019,05SAU-115,384.51875
11/18/2019,05SBV-115,387.90416666666664
11/18/2019,05SCT-115,454.5291666666667
11/18/2019,05SFB-115,398.6545833333333
11/18/2019,05SFO-115,432.2058333333334
11/18/2019,05SGP-115,537.6037499999999
11/18/2019,05SGU-115,429.0933333333333
11/18/2019,05SID-115,386.10208333333327
11/18/2019,05SIG-115,389.9066666666667
11/18/2019,05SJE-115,383.95208333333335
11/18/2019,05SMO-115,452.33375
11/18/2019,05SOM-115,544.6433333333333
11/18/2019,05SPD-115,464.50041666666675
11/18/2019,05SSM-115,381.66541666666666
11/18/2019,05SVC-115,384.6116666666667
11/18/2019,05SYC-230,379.5733333333333
11/18/2019,05SYD-230,379.5733333333333
11/18/2019,05TAK-115,456.52916666666664
11/18/2019,05TBL-115,382.67416666666674
11/18/2019,05TEC-115,385.16499999999996
11/18/2019,05THS-115,408.3454166666667
11/18/2019,05TMA-115,502.25583333333344
11/18/2019,05TOR-115,383.9516666666666
11/18/2019,05TOT-115,457.12041666666664
11/18/2019,05TRR-115,457.1891666666666
11/18/2019,05TSM-115,404.8666666666666
11/18/2019,05VAE-115,457.04958333333326
11/18/2019,05VAH-115,385.55958333333336
11/18/2019,05VCM-115,397.09458333333333
11/18/2019,05VEZ-115,382.77833333333325
11/18/2019,05VGR-115,525.9991666666667
11/18/2019,05VIT-115,382.39791666666673
11/18/2019,05VIU-115,383.21
11/18/2019,05VSM-115,390.51
11/18/2019,05VTL-115,382.3433333333333
11/18/2019,05WER-115,383.4125000000001
11/18/2019,05WRA-115,395.46416666666664
11/18/2019,05YMO-115,472.0829166666667
11/18/2019,05ZZA-115,385.66541666666666
11/18/2019,06AAT-115,534.8929166666666
11/18/2019,06ABR-115,560.4300000000001
11/18/2019,06ACD-138,401.6554166666667
11/18/2019,06ACM-115,412.2066666666667
11/18/2019,06ADC-138,406.9820833333333
11/18/2019,06AEO-115,413.2629166666666
11/18/2019,06AER-138,392.5983333333333
11/18/2019,06AER-400,394.59166666666664
11/18/2019,06AGN-115,413.1220833333332
11/18/2019,06AHM-400,411.4420833333334
11/18/2019,06ALM-115,415.5791666666666
11/18/2019,06ALN-115,432.8262499999999
11/18/2019,06ALP-115,415.2233333333333
11/18/2019,06ALT-230,539.1341666666666
11/18/2019,06ALT-400,541.0245833333333
11/18/2019,06AME-115,417.8295833333334
11/18/2019,06AMI-138,401.2554166666668
11/18/2019,06ANP-115,547.44125
11/18/2019,06ANZ-138,393.82666666666677
11/18/2019,06APC-230,416.32166666666666
11/18/2019,06APO-115,417.28208333333345
11/18/2019,06APX-115,583.0229166666668
11/18/2019,06ARV-115,413.4958333333334
11/18/2019,06ATP-230,385.1999999999999
11/18/2019,06ATP-400,387.355
11/18/2019,06AUA-138,401.8270833333333
11/18/2019,06AUS-115,420.29124999999993
11/18/2019,06AZN-138,394.01499999999993
11/18/2019,06AZT-115,552.43125
11/18/2019,06BAD-138,393.8283333333332
11/18/2019,06BER-115,416.81750000000005
11/18/2019,06BET-115,489.14916666666676
11/18/2019,06BIC-115,491.4470833333333
11/18/2019,06BLH-115,413.86708333333337
11/18/2019,06BRE-115,415.88041666666663
11/18/2019,06BRI-115,416.77000000000004
11/18/2019,06CAM-138,404.7279166666667
11/18/2019,06CAP-115,415.54749999999996
11/18/2019,06CAT-115,416.03000000000003
11/18/2019,06CBD-400,401.46666666666664
11/18/2019,06CBO-115,415.9316666666667
11/18/2019,06CCL-115,413.45833333333326
11/18/2019,06CDU-400,417.13583333333344
11/18/2019,06CED-230,417.9741666666667
11/18/2019,06CEL-115,418.0133333333334
11/18/2019,06CEM-115,420.9441666666666
11/18/2019,06CEN-138,390.0391666666667
11/18/2019,06CER-115,413.71083333333326
11/18/2019,06CFD-115,416.98541666666665
11/18/2019,06CHR-115,545.5
11/18/2019,06CIB-115,415.51666666666665
11/18/2019,06CID-138,407.8008333333333
11/18/2019,06CIM-138,389.51708333333335
11/18/2019,06CIS-115,418.33166666666665
11/18/2019,06CMN-115,416.0899999999999
11/18/2019,06CNY-115,419.5066666666667
11/18/2019,06CPR-138,408.28375000000005
11/18/2019,06CRO-138,403.12791666666664
11/18/2019,06CUF-230,392.15291666666667
11/18/2019,06CYC-115,413.0208333333333
11/18/2019,06DNA-115,417.3929166666667
11/18/2019,06DNS-138,395.59833333333336
11/18/2019,06DON-115,418.39375
11/18/2019,06DTL-115,417.13000000000005
11/18/2019,06DUT-115,541.8070833333335
11/18/2019,06EAP-138,402.9270833333333
11/18/2019,06EBA-115,556.0133333333332
11/18/2019,06ECN-115,416.4270833333334
11/18/2019,06EHN-230,416.7858333333333
11/18/2019,06ESC-115,414.57916666666665
11/18/2019,06ESC-230,414.21250000000003
11/18/2019,06ESC-400,414.93833333333345
11/18/2019,06ESR-115,491.00791666666663
11/18/2019,06EST-115,419.1245833333334
11/18/2019,06ETK-115,534.4049999999999
11/18/2019,06ETZ-115,419.02833333333336
11/18/2019,06FAI-400,407.4549999999999
11/18/2019,06FAM-138,404.77791666666667
11/18/2019,06FAR-115,419.8170833333334
11/18/2019,06FIG-115,419.3049999999999
11/18/2019,06FIS-115,415.4454166666667
11/18/2019,06FME-115,537.8554166666667
11/18/2019,06FOM-115,415.98125
11/18/2019,06FRO-115,411.67875000000004
11/18/2019,06FTE-138,402.8187500000001
11/18/2019,06FUG-115,420.355
11/18/2019,06FUN-115,420.40416666666664
11/18/2019,06GAC-115,412.98583333333335
11/18/2019,06GDL-115,418.87958333333336
11/18/2019,06GMO-115,416.1283333333334
11/18/2019,06GPT-115,534.4166666666666
11/18/2019,06GRA-115,412.9729166666668
11/18/2019,06GRS-115,416.41083333333336
11/18/2019,06GUE-115,487.68124999999986
11/18/2019,06HUI-115,416.84625
11/18/2019,06HUI-230,416.8420833333333
11/18/2019,06HUO-400,417.13583333333344
11/18/2019,06HYM-400,417.49250000000006
11/18/2019,06INF-115,544.4391666666666
11/18/2019,06INO-138,394.51458333333335
11/18/2019,06INV-138,388.5591666666667
11/18/2019,06ISR-115,414.0195833333333
11/18/2019,06JAD-138,390.48875
11/18/2019,06JAN-115,421.0625
11/18/2019,06JCC-115,419.0154166666667
11/18/2019,06JEP-115,417.13208333333336
11/18/2019,06JNO-115,417.9791666666666
11/18/2019,06JOR-115,417.52875
11/18/2019,06JRA-138,393.8908333333333
11/18/2019,06JUZ-138,393.7262500000001
11/18/2019,06JZO-115,418.78000000000003
11/18/2019,06KAF-115,533.4958333333333
11/18/2019,06KGP-115,417.56
11/18/2019,06KMG-115,421.1291666666666
11/18/2019,06KOH-115,418.6808333333335
11/18/2019,06KRF-115,418.8808333333333
11/18/2019,06LAA-138,407.30958333333336
11/18/2019,06LAF-115,418.02833333333325
11/18/2019,06LAJ-115,442.77458333333334
11/18/2019,06LAO-138,408.71374999999995
11/18/2019,06LBR-115,560.9329166666666
11/18/2019,06LBT-115,494.1545833333334
11/18/2019,06LDA-115,439.65416666666675
11/18/2019,06LDC-115,534.2716666666666
11/18/2019,06LDV-115,548.7783333333334
11/18/2019,06LEC-115,416.77500000000003
11/18/2019,06LEO-115,417.56458333333336
11/18/2019,06LLC-400,506.7241666666667
11/18/2019,06LLN-115,416.3066666666666
11/18/2019,06LOL-115,420.4750000000001
11/18/2019,06LRR-115,419.5687499999999
11/18/2019,06LSN-115,455.8291666666666
11/18/2019,06LTO-138,389.03249999999997
11/18/2019,06LVI-138,388.5716666666668
11/18/2019,06MAB-115,416.6416666666666
11/18/2019,06MAN-115,560.4216666666666
11/18/2019,06MAV-115,417.13291666666674
11/18/2019,06MCO-115,419.0783333333333
11/18/2019,06MDS-138,401.2754166666666
11/18/2019,06MDU-115,417.39374999999995
11/18/2019,06MEH-230,426.4433333333334
11/18/2019,06MEO-230,413.36375000000004
11/18/2019,06MES-400,557.7045833333333
11/18/2019,06MGN-115,557.0883333333334
11/18/2019,06MIA-230,553.51
11/18/2019,06MIE-115,406.66041666666666
11/18/2019,06MIG-138,400.41041666666666
11/18/2019,06MIO-115,420.62833333333333
11/18/2019,06MIT-115,416.14125000000007
11/18/2019,06MKL-115,421.02416666666664
11/18/2019,06MMD-230,536.8575
11/18/2019,06MME-138,408.33750000000003
11/18/2019,06MMQ-230,411.6391666666666
11/18/2019,06MOD-115,416.7849999999999
11/18/2019,06MON-115,412.00125
11/18/2019,06MON-230,411.9633333333333
11/18/2019,06MPX-115,416.2554166666667
11/18/2019,06MRL-115,415.7158333333334
11/18/2019,06MSA-115,417.4104166666666
11/18/2019,06MSC-115,415.11083333333323
11/18/2019,06MSI-115,421.05
11/18/2019,06MSO-115,553.54375
11/18/2019,06MTI-115,416.0929166666667
11/18/2019,06MTM-138,390.7104166666666
11/18/2019,06MTN-115,439.2950000000001
11/18/2019,06MTP-115,417.08916666666664
11/18/2019,06MTY-115,417.1050000000002
11/18/2019,06MUL-115,551.84125
11/18/2019,06MUN-115,416.4954166666667
11/18/2019,06MZQ-115,416.6641666666665
11/18/2019,06NAS-115,415.2283333333333
11/18/2019,06NAV-138,401.9983333333333
11/18/2019,06NEK-115,415.02708333333345
11/18/2019,06NIC-115,415.815
11/18/2019,06NOG-115,420.52125
11/18/2019,06NRE-138,394.02125000000007
11/18/2019,06NRJ-115,580.4920833333334
11/18/2019,06NST-115,492.3629166666667
11/18/2019,06NUE-115,415.1212499999999
11/18/2019,06NUL-138,408.9566666666667
11/18/2019,06NUR-115,406.66041666666666
11/18/2019,06NUR-230,406.90000000000003
11/18/2019,06NVD-115,418.7445833333334
11/18/2019,06NVS-230,400.7254166666667
11/18/2019,06OJC-138,409.3216666666667
11/18/2019,06ORN-115,417.43875
11/18/2019,06ORZ-138,394.57708333333335
11/18/2019,06OTE-138,389.63875
11/18/2019,06OVO-115,491.03125
11/18/2019,06OZL-115,565.2029166666667
11/18/2019,06PAE-400,531.4883333333333
11/18/2019,06PAI-138,394.56666666666666
11/18/2019,06PAN-115,563.4600000000002
11/18/2019,06PAX-115,420.52125
11/18/2019,06PBS-115,419.96541666666667
11/18/2019,06PCD-230,415.73875000000004
11/18/2019,06PCO-115,532.1791666666667
11/18/2019,06PEM-115,418.60291666666666
11/18/2019,06PER-138,393.81166666666667
11/18/2019,06PIA-115,415.3099999999999
11/18/2019,06PIC-138,394.63625
11/18/2019,06PIE-115,416.1029166666667
11/18/2019,06PIK-115,415.2533333333334
11/18/2019,06PIO-138,408.2441666666666
11/18/2019,06PIU-138,401.5287500000001
11/18/2019,06PLC-115,539.9408333333332
11/18/2019,06PLE-115,417.0345833333333
11/18/2019,06PMA-115,417.38416666666654
11/18/2019,06PNE-138,403.05166666666673
11/18/2019,06POG-138,394.6979166666666
11/18/2019,06POL-115,543.25125
11/18/2019,06PQA-115,416.6854166666667
11/18/2019,06PQT-115,416.0983333333333
11/18/2019,06PRY-115,414.96999999999997
11/18/2019,06PSM-115,412.9541666666667
11/18/2019,06PTA-138,390.62166666666667
11/18/2019,06PTS-115,416.71
11/18/2019,06PUI-138,402.6595833333334
11/18/2019,06PUO-115,531.8979166666667
11/18/2019,06PZA-115,419.60833333333335
11/18/2019,06RAP-115,412.5591666666666
11/18/2019,06RAP-400,410.88166666666666
11/18/2019,06RBP-138,394.44625
11/18/2019,06RDP-115,417.8574999999999
11/18/2019,06REC-230,400.46000000000004
11/18/2019,06REC-400,401.38291666666663
11/18/2019,06REY-138,393.5995833333333
11/18/2019,06RGS-115,412.33375000000007
11/18/2019,06RIB-138,394.07541666666674
11/18/2019,06RIB-230,392.96916666666675
11/18/2019,06RIE-115,420.1979166666666
11/18/2019,06RIO-115,418.8541666666667
11/18/2019,06RMA-115,543.2429166666667
11/18/2019,06ROQ-115,420.84208333333345
11/18/2019,06RRA-115,415.43208333333337
11/18/2019,06RRD-138,392.2945833333334
11/18/2019,06RYC-138,393.22291666666666
11/18/2019,06SAH-115,427.4433333333334
11/18/2019,06SAL-115,415.8183333333334
11/18/2019,06SEN-138,390.23916666666673
11/18/2019,06SLL-115,421.16124999999994
11/18/2019,06SMA-115,416.1216666666667
11/18/2019,06SRD-115,416.76833333333326
11/18/2019,06SRP-230,418.7437499999999
11/18/2019,06STO-115,557.6654166666668
11/18/2019,06STZ-115,419.7866666666667
11/18/2019,06TAM-115,545.8229166666666
11/18/2019,06TCL-115,543.9562500000001
11/18/2019,06TCO-138,390.2245833333334
11/18/2019,06TEC-115,418.1558333333333
11/18/2019,06TEG-400,547.6679166666667
11/18/2019,06TEP-400,547.6679166666667
11/18/2019,06THB-115,419.285
11/18/2019,06THO-115,417.4833333333333
11/18/2019,06TIB-115,419.20249999999993
11/18/2019,06TII-115,417.3541666666666
11/18/2019,06TKS-115,411.7366666666667
11/18/2019,06TMO-115,547.5720833333334
11/18/2019,06TMS-400,502.4774999999999
11/18/2019,06TNA-115,489.13375
11/18/2019,06TPC-115,540.6070833333334
11/18/2019,06TPQ-115,418.3770833333333
11/18/2019,06TRQ-400,413.57166666666666
11/18/2019,06TXE-115,535.9020833333333
11/18/2019,06UCA-230,416.96125
11/18/2019,06UNI-115,417.24000000000007
11/18/2019,06UNT-115,543.3604166666667
11/18/2019,06VAL-115,551.9362499999999
11/18/2019,06VAP-115,417.41833333333335
11/18/2019,06VDG-230,412.25500000000005
11/18/2019,06VDS-115,423.11791666666664
11/18/2019,06VES-115,552.7279166666667
11/18/2019,06VHE-138,393.8845833333333
11/18/2019,06VJD-115,419.46208333333334
11/18/2019,06VKM-230,399.95666666666665
11/18/2019,06VLF-138,393.2041666666667
11/18/2019,06VLL-115,418.73499999999996
11/18/2019,06VOT-115,419.59250000000003
11/18/2019,06VRA-115,493.8754166666665
11/18/2019,06VSA-115,419.44000000000005
11/18/2019,06VSL-115,419.26958333333323
11/18/2019,06XOC-115,412.865
11/18/2019,06ZPL-115,417.2570833333334
11/18/2019,08AKD-115,801.1595833333332
11/18/2019,08AKI-115,676.7875
11/18/2019,08ALO-115,686.9224999999998
11/18/2019,08AUC-115,802.2708333333331
11/18/2019,08AVP-115,804.3579166666665
11/18/2019,08BEL-115,677.8845833333334
11/18/2019,08BNI-115,796.9545833333333
11/18/2019,08BNP-115,797.2116666666667
11/18/2019,08CBR-115,688.9191666666667
11/18/2019,08CBU-115,669.0820833333332
11/18/2019,08CEK-115,796.5758333333334
11/18/2019,08CEX-115,757.0387499999998
11/18/2019,08CHB-34.5,822.9054166666668
11/18/2019,08CHS-34.5,820.5941666666668
11/18/2019,08CKD-115,681.4387500000001
11/18/2019,08CLC-115,804.3562499999998
11/18/2019,08CMO-115,672.3383333333333
11/18/2019,08CMY-115,687.9875000000001
11/18/2019,08CNC-115,796.9891666666668
11/18/2019,08CNO-115,690.7366666666666
11/18/2019,08CNR-115,684.6529166666666
11/18/2019,08COZ-34.5,823.9054166666668
11/18/2019,08CRE-115,683.48
11/18/2019,08CTE-115,681.6312500000001
11/18/2019,08CYL-115,673.1770833333334
11/18/2019,08DZI-115,733.4816666666667
11/18/2019,08ESA-115,659.27
11/18/2019,08HAA-115,798.4154166666667
11/18/2019,08HBK-115,798.7675
11/18/2019,08HCE-115,672.4520833333333
11/18/2019,08HNC-115,689.2291666666666
11/18/2019,08HOL-115,690.72625
11/18/2019,08HOP-115,675.4808333333334
11/18/2019,08IBR-115,804.1116666666667
11/18/2019,08IGN-115,692.235
11/18/2019,08INS-115,681.4054166666666
11/18/2019,08IXC-115,796.2433333333335
11/18/2019,08IZE-115,689.8358333333332
11/18/2019,08IZI-115,689.2966666666666
11/18/2019,08IZL-115,717.3245833333332
11/18/2019,08KAB-115,798.8295833333333
11/18/2019,08KAL-115,674.9245833333332
11/18/2019,08KBL-115,676.9820833333333
11/18/2019,08KEK-115,794.9395833333334
11/18/2019,08KHN-115,795.4354166666667
11/18/2019,08KOP-115,708.9333333333334
11/18/2019,08KUK-115,795.9979166666668
11/18/2019,08LAC-115,681.2595833333334
11/18/2019,08LEE-115,680.8616666666667
11/18/2019,08LRA-115,671.4387499999999
11/18/2019,08LTE-115,684.6825
11/18/2019,08MAX-115,681.1008333333333
11/18/2019,08MDA-115,687.3716666666666
11/18/2019,08MDN-115,688.5945833333334
11/18/2019,08MDP-230,684.7504166666666
11/18/2019,08MHH-115,682.4037500000001
11/18/2019,08MPA-115,800.4545833333335
11/18/2019,08MTO-115,687.9254166666668
11/18/2019,08MYK-115,804.6262500000001
11/18/2019,08NCM-115,690.3220833333334
11/18/2019,08NCT-115,799.1354166666666
11/18/2019,08NIH-115,797.3887500000002
11/18/2019,08NIZ-115,796.2254166666667
11/18/2019,08NTE-115,688.3133333333335
11/18/2019,08PCN-115,804.0695833333333
11/18/2019,08PJU-115,795.4379166666668
11/18/2019,08PKP-115,798.7966666666666
11/18/2019,08PLY-115,804.46875
11/18/2019,08PMO-115,802.8354166666668
11/18/2019,08PMR-115,679.03625
11/18/2019,08PMU-115,796.0170833333332
11/18/2019,08PPH-115,774.1404166666667
11/18/2019,08PPO-115,693.7512500000001
11/18/2019,08PSA-115,795.3554166666664
11/18/2019,08PTE-115,687.59375
11/18/2019,08PYU-115,680.0862500000001
11/18/2019,08SAD-115,673.9070833333333
11/18/2019,08SAE-115,744.8708333333334
11/18/2019,08SAM-115,674.0070833333333
11/18/2019,08SBY-115,673.7029166666666
11/18/2019,08SDM-115,730.7316666666667
11/18/2019,08SHC-115,672.4045833333334
11/18/2019,08SLC-230,636.5183333333333
11/18/2019,08SUC-115,742.1720833333334
11/18/2019,08SUR-115,687.9000000000001
11/18/2019,08TIU-115,668.0904166666668
11/18/2019,08TKD-115,672.9120833333334
11/18/2019,08TUM-115,791.4083333333332
11/18/2019,08TXM-115,673.0075000000002
11/18/2019,08TXS-115,720.9608333333332
11/18/2019,08TZM-115,748.5608333333333
11/18/2019,08UCU-115,688.1816666666667
11/18/2019,08UMA-115,688.2045833333333
11/18/2019,08VAD-115,743.0833333333334
11/18/2019,08VAD-230,744.4866666666667
11/18/2019,08VDD-115,744.1870833333334
11/18/2019,08XLC-115,804.2070833333333
11/18/2019,08XPU-115,671.9758333333335
11/18/2019,08XUL-115,677.8845833333334
11/18/2019,08YXE-115,795.7391666666666
11/18/2019,08ZNE-115,804.3800000000001
11/18/2019,09LBR-230,626.1266666666666
11/19/2019,01AAN-85,910.3883333333333
11/19/2019,01AAP-85,888.7420833333332
11/19/2019,01ACC-85,867.6179166666665
11/19/2019,01ACM-85,866.3029166666665
11/19/2019,01ACN-85,869.7041666666665
11/19/2019,01ACO-230,852.7745833333333
11/19/2019,01ACS-230,847.8475
11/19/2019,01AGU-230,872.484583333333
11/19/2019,01AGV-85,875.6491666666666
11/19/2019,01AIN-115,879.5983333333334
11/19/2019,01ALR-85,867.3333333333331
11/19/2019,01AMO-85,891.0170833333335
11/19/2019,01ANL-85,876.1150000000001
11/19/2019,01ANM-115,868.1737499999999
11/19/2019,01ANS-85,869.9987500000002
11/19/2019,01ANU-115,895.0358333333334
11/19/2019,01ANU-69,895.0358333333334
11/19/2019,01ARA-85,865.8954166666667
11/19/2019,01ARX-230,849.0675
11/19/2019,01ATE-230,884.5674999999998
11/19/2019,01ATE-85,884.5924999999999
11/19/2019,01ATG-69,859.53375
11/19/2019,01ATI-230,867.10875
11/19/2019,01ATK-230,864.0791666666665
11/19/2019,01ATM-115,886.9449999999998
11/19/2019,01ATS-115,852.8795833333334
11/19/2019,01ATU-115,877.2674999999998
11/19/2019,01AUM-85,868.205
11/19/2019,01AUO-115,865.0195833333332
11/19/2019,01AUR-230,861.1079166666668
11/19/2019,01AVA-115,872.2241666666667
11/19/2019,01AVT-85,884.7904166666666
11/19/2019,01AYO-230,861.5237500000002
11/19/2019,01AZC-230,867.0808333333333
11/19/2019,01BAR-85,869.6812499999997
11/19/2019,01BBR-115,871.3854166666669
11/19/2019,01BBV-230,867.2279166666666
11/19/2019,01BDK-85,867.4129166666667
11/19/2019,01CAH-85,869.2333333333332
11/19/2019,01CAR-85,867.7045833333333
11/19/2019,01CAY-115,855.6625
11/19/2019,01CCM-115,882.9766666666668
11/19/2019,01CCZ-230,847.6683333333334
