Fecha,Clave_del_nodo,pml_mean
3/20/2017,02LPA-115,851.0504166666668
3/20/2017,02LRD-115,837.75
3/20/2017,02LRP-115,810.7245833333333
3/20/2017,02LRZ-115,810.8908333333334
3/20/2017,02LSL-115,812.0454166666667
3/20/2017,02LTP-115,856.0591666666668
3/20/2017,02LVA-115,859.8883333333333
3/20/2017,02LVD-230,769.0104166666666
3/20/2017,02MAA-115,843.1158333333332
3/20/2017,02MAP-115,862.8891666666665
3/20/2017,02MAR-115,811.4233333333332
3/20/2017,02MAS-115,836.5250000000001
3/20/2017,02MAU-115,797.1133333333333
3/20/2017,02MAZ-115,857.3279166666665
3/20/2017,02MCB-115,800.1504166666667
3/20/2017,02MCD-115,859.2195833333334
3/20/2017,02MCL-115,857.5304166666665
3/20/2017,02MCN-115,845.3125
3/20/2017,02MCP-115,862.435
3/20/2017,02MDD-115,800.4395833333334
3/20/2017,02MEC-115,820.2575
3/20/2017,02MET-115,814.1445833333332
3/20/2017,02MEZ-115,845.2891666666668
3/20/2017,02MFB-115,844.7254166666667
3/20/2017,02MGS-115,793.6341666666667
3/20/2017,02MHT-115,859.7733333333332
3/20/2017,02MID-400,832.5029166666668
3/20/2017,02MIP-115,856.0591666666668
3/20/2017,02MIS-69,784.8320833333331
3/20/2017,02MIU-115,838.1283333333332
3/20/2017,02MLN-115,938.8312500000001
3/20/2017,02MLU-115,852.5312500000001
3/20/2017,02MMT-400,836.8020833333334
3/20/2017,02MOA-115,813.5816666666665
3/20/2017,02MOZ-115,851.6741666666667
3/20/2017,02MPE-115,834.8716666666666
3/20/2017,02MPH-115,823.3979166666667
3/20/2017,02MPR-115,853.8729166666667
3/20/2017,02MPS-115,834.8579166666665
3/20/2017,02MPS-400,834.8579166666665
3/20/2017,02MRA-115,852.7104166666667
3/20/2017,02MRO-115,785.1870833333334
3/20/2017,02MSD-115,804.7783333333333
3/20/2017,02MTL-115,857.3966666666669
3/20/2017,02MTO-115,882.8258333333333
3/20/2017,02MTT-115,799.3570833333334
3/20/2017,02MTX-115,847.7104166666668
3/20/2017,02MUD-115,857.7970833333334
3/20/2017,02MVE-115,812.7870833333333
3/20/2017,02MZL-115,843.0154166666666
3/20/2017,02MZT-230,794.3404166666666
3/20/2017,02NCH-115,857.2979166666668
3/20/2017,02NGL-115,821.1295833333335
3/20/2017,02NMO-115,814.9220833333334
3/20/2017,02NND-115,837.4558333333334
3/20/2017,02NOR-115,812.8537500000002
3/20/2017,02NPX-115,836.2287499999999
3/20/2017,02NSN-115,827.1449999999999
3/20/2017,02OAP-115,846.7616666666667
3/20/2017,02OAX-115,847.0258333333333
3/20/2017,02OCO-115,893.0558333333333
3/20/2017,02OCZ-115,843.5991666666667
3/20/2017,02OLN-115,857.7712499999999
3/20/2017,02OME-115,815.8845833333335
3/20/2017,02OMT-115,941.5695833333333
3/20/2017,02ORI-115,815.6183333333333
3/20/2017,02ORT-115,816.1887500000001
3/20/2017,02OWC-115,815.2158333333332
3/20/2017,02OXC-115,885.8520833333333
3/20/2017,02OXD-115,843.7116666666666
3/20/2017,02PAG-115,797.8804166666665
3/20/2017,02PCO-115,871.2412499999999
3/20/2017,02PDI-115,856.2491666666666
3/20/2017,02PDM-115,815.0620833333334
3/20/2017,02PDT-115,800.8499999999999
3/20/2017,02PEA-115,841.2254166666665
3/20/2017,02PEA-230,840.4270833333335
3/20/2017,02PEC-115,839.99125
3/20/2017,02PED-115,841.1179166666667
3/20/2017,02PEE-115,804.5591666666666
3/20/2017,02PEI-115,811.3795833333334
3/20/2017,02PFR-115,837.13625
3/20/2017,02PGC-115,807.2579166666666
3/20/2017,02PIN-115,947.2316666666666
3/20/2017,02PJD-115,835.3929166666667
3/20/2017,02PJJ-115,858.1341666666666
3/20/2017,02PLB-115,828.1095833333334
3/20/2017,02PLI-115,804.1254166666669
3/20/2017,02PLL-115,853.9687500000001
3/20/2017,02PLQ-115,881.3879166666667
3/20/2017,02PLS-115,813.2558333333333
3/20/2017,02PMC-115,854.2904166666666
3/20/2017,02PMM-115,777.7304166666667
3/20/2017,02PMO-115,853.1645833333333
3/20/2017,02PNA-115,814.5345833333334
3/20/2017,02PNS-115,812.1925000000001
3/20/2017,02POC-115,873.6725000000001
3/20/2017,02PON-115,817.8733333333333
3/20/2017,02POR-115,813.3666666666667
3/20/2017,02POZ-115,835.1666666666666
3/20/2017,02PPG-115,877.5541666666669
3/20/2017,02PPL-115,813.0908333333332
3/20/2017,02PPN-115,829.69375
3/20/2017,02PPX-115,848.1412500000001
3/20/2017,02PQS-115,777.3154166666667
3/20/2017,02PRI-115,776.1895833333334
3/20/2017,02PRI-69,776.1895833333334
3/20/2017,02PRQ-115,857.8020833333334
3/20/2017,02PRT-69,777.2249999999998
3/20/2017,02PSF-115,818.5858333333331
3/20/2017,02PSG-115,816.0699999999998
3/20/2017,02PSO-115,856.0254166666665
3/20/2017,02PTD-115,808.6666666666669
3/20/2017,02PTI-85,830.9562500000001
3/20/2017,02PTM-115,865.7666666666668
3/20/2017,02PTT-115,820.4666666666668
3/20/2017,02PTU-230,819.2191666666666
3/20/2017,02PUC-115,865.9054166666666
3/20/2017,02PUE-115,912.65375
3/20/2017,02PUI-115,806.4841666666665
3/20/2017,02PUM-115,855.0875
3/20/2017,02PVC-115,832.82375
3/20/2017,02PYN-115,796.83625
3/20/2017,02PYS-115,853.13125
3/20/2017,02PZR-115,861.3029166666666
3/20/2017,02QMD-115,852.6770833333335
3/20/2017,02QMD-69,852.6770833333335
3/20/2017,02RBO-115,820.63875
3/20/2017,02RDB-115,842.8241666666668
3/20/2017,02RDC-115,834.4641666666668
3/20/2017,02REN-115,853.9595833333333
3/20/2017,02RFA-115,840.1220833333333
3/20/2017,02RFD-115,804.0316666666668
3/20/2017,02RLC-115,839.3612500000003
3/20/2017,02RMC-115,842.3762499999999
3/20/2017,02RME-115,795.6787500000002
3/20/2017,02RMN-115,836.2608333333334
3/20/2017,02RNA-115,807.1937499999999
3/20/2017,02RSC-115,777.8266666666665
3/20/2017,02RSN-115,813.6887499999999
3/20/2017,02RSO-115,935.6525
3/20/2017,02SAC-115,777.4274999999999
3/20/2017,02SCF-115,799.6104166666668
3/20/2017,02SCH-115,862.09125
3/20/2017,02SCO-115,873.3941666666668
3/20/2017,02SES-115,835.3937500000001
3/20/2017,02SFO-115,843.91
3/20/2017,02SIA-115,813.28875
3/20/2017,02SIV-115,818.3470833333332
3/20/2017,02SLS-115,836.3833333333336
3/20/2017,02SLU-115,937.0775000000002
3/20/2017,02SMF-115,852.3279166666667
3/20/2017,02SMG-115,812.1820833333333
3/20/2017,02SMI-115,847.1983333333333
3/20/2017,02SMJ-115,876.2270833333333
3/20/2017,02SNF-115,797.1420833333333
3/20/2017,02SNL-115,822.2025
3/20/2017,02SNS-115,791.9162500000001
3/20/2017,02SNT-115,817.4512500000001
3/20/2017,02SOD-115,796.7674999999999
3/20/2017,02SOY-115,849.56625
3/20/2017,02SRB-115,788.4458333333332
3/20/2017,02SSM-115,856.2245833333335
3/20/2017,02STD-115,783.3504166666667
3/20/2017,02STN-115,810.2433333333333
3/20/2017,02SYA-115,853.38
3/20/2017,02TAD-115,860.5020833333334
3/20/2017,02TAE-115,860.2491666666665
3/20/2017,02TAJ-115,779.1137500000001
3/20/2017,02TAN-115,857.3966666666669
3/20/2017,02TAT-115,845.1375000000002
3/20/2017,02TBH-85,827.0775000000002
3/20/2017,02TBL-115,821.3487500000001
3/20/2017,02TBQ-115,866.3199999999997
3/20/2017,02TCA-115,840.6833333333334
3/20/2017,02TCE-115,855.1991666666667
3/20/2017,02TCH-115,865.6333333333333
3/20/2017,02TCL-115,815.7270833333333
3/20/2017,02TCT-115,870.1787500000002
3/20/2017,02TCX-115,857.2541666666666
3/20/2017,02TDD-115,805.1416666666669
3/20/2017,02TEZ-115,826.4179166666668
3/20/2017,02TGD-115,846.6433333333334
3/20/2017,02TGU-115,843.2975
3/20/2017,02THD-115,782.3450000000001
3/20/2017,02THN-115,837.7762499999999
3/20/2017,02THP-400,855.3379166666668
3/20/2017,02THT-115,778.5833333333331
3/20/2017,02THU-115,941.8158333333334
3/20/2017,02TIE-115,853.0266666666668
3/20/2017,02TIL-69,857.6483333333334
3/20/2017,02TJA-115,827.1449999999999
3/20/2017,02TJR-115,795.2758333333335
3/20/2017,02TKN-115,811.5645833333333
3/20/2017,02TLD-115,823.9891666666667
3/20/2017,02TLE-115,845.2287500000001
3/20/2017,02TLL-115,847.1129166666665
3/20/2017,02TLM-115,813.9066666666668
3/20/2017,02TLN-115,857.8050000000002
3/20/2017,02TLY-115,799.9029166666666
3/20/2017,02TLZ-85,829.4358333333334
3/20/2017,02TML-115,826.1420833333332
3/20/2017,02TMU-115,815.8387499999998
3/20/2017,02TMU-230,818.6395833333332
3/20/2017,02TMX-85,827.2787499999998
3/20/2017,02TNA-115,830.4812499999998
3/20/2017,02TNJ-115,823.3979166666667
3/20/2017,02TNL-115,775.8083333333334
3/20/2017,02TNP-115,813.9941666666667
3/20/2017,02TNQ-115,897.9312500000001
3/20/2017,02TNZ-115,816.57875
3/20/2017,02TOC-230,814.715
3/20/2017,02TOE-115,864.1675
3/20/2017,02TOY-115,835.6687499999999
3/20/2017,02TPE-115,816.9850000000001
3/20/2017,02TPG-115,814.36125
3/20/2017,02TPI-115,833.5908333333333
3/20/2017,02TPJ-115,871.985
3/20/2017,02TPL-115,830.5783333333333
3/20/2017,02TPS-115,822.6062499999999
3/20/2017,02TPY-115,778.8145833333334
3/20/2017,02TRN-115,806.7841666666667
3/20/2017,02TRP-230,817.9495833333334
3/20/2017,02TRT-115,842.5749999999999
3/20/2017,02TSD-230,795.4408333333334
3/20/2017,02TTA-115,831.3525000000001
3/20/2017,02TTB-115,868.0329166666666
3/20/2017,02TTE-400,776.1954166666666
3/20/2017,02TTG-115,799.31
3/20/2017,02TTM-115,811.7629166666667
3/20/2017,02TTP-115,847.33625
3/20/2017,02TUD-115,791.8699999999999
3/20/2017,02TUQ-115,857.3966666666669
3/20/2017,02TUV-400,788.0137500000001
3/20/2017,02TVS-115,818.2654166666663
3/20/2017,02TXD-115,822.5420833333333
3/20/2017,02TXI-115,863.7033333333334
3/20/2017,02TXN-115,843.9033333333333
3/20/2017,02TXO-115,852.5058333333333
3/20/2017,02TXS-115,840.17375
3/20/2017,02TYS-115,816.0829166666667
3/20/2017,02TZD-115,796.3583333333335
3/20/2017,02TZT-115,796.7466666666666
3/20/2017,02UCT-115,835.5045833333332
3/20/2017,02UNL-115,827.7591666666668
3/20/2017,02UNN-115,793.2708333333334
3/20/2017,02UXD-115,835.0654166666665
3/20/2017,02UXU-115,835.0924999999999
3/20/2017,02VAN-115,829.23875
3/20/2017,02VDA-115,806.6104166666665
3/20/2017,02VED-115,838.3000000000002
3/20/2017,02VEN-69,822.2625000000002
3/20/2017,02VFD-115,860.3208333333336
3/20/2017,02VGS-115,805.3491666666665
3/20/2017,02VHC-115,848.3495833333332
3/20/2017,02VID-115,855.9791666666666
3/20/2017,02VIP-115,850.7516666666667
3/20/2017,02VIS-115,835.5449999999997
3/20/2017,02VIU-115,856.0487499999999
3/20/2017,02VMN-230,762.9841666666667
3/20/2017,02VRU-115,797.8054166666665
3/20/2017,02VSE-115,817.41
3/20/2017,02VTB-115,815.87125
3/20/2017,02VWG-115,810.7966666666666
3/20/2017,02XCH-85,831.3162500000002
3/20/2017,02XIP-85,797.1945833333333
3/20/2017,02XIT-115,814.0425
3/20/2017,02YCP-230,819.3795833333334
3/20/2017,02YOL-115,861.4391666666666
3/20/2017,02ZAP-85,824.8679166666665
3/20/2017,02ZGL-115,814.4099999999999
3/20/2017,02ZHD-115,808.9837500000002
3/20/2017,02ZIH-115,808.1791666666667
3/20/2017,02ZIP-115,842.1541666666664
3/20/2017,02ZNT-115,798.8349999999999
3/20/2017,02ZOP-115,863.39
3/20/2017,02ZPD-115,876.765
3/20/2017,02ZTP-115,805.3137499999999
3/20/2017,02ZXP-115,796.5375
3/20/2017,03ABL-115,819.0316666666664
3/20/2017,03ABO-115,779.5479166666665
3/20/2017,03ABS-115,813.2483333333331
3/20/2017,03ABT-115,809.3750000000001
3/20/2017,03ACC-69,816.9787500000001
3/20/2017,03ACP-115,844.2620833333334
3/20/2017,03ACR-115,787.4091666666667
3/20/2017,03ACU-69,820.0095833333331
3/20/2017,03ADE-115,832.2624999999999
3/20/2017,03ADR-69,852.5591666666668
3/20/2017,03ADS-69,820.5054166666667
3/20/2017,03AER-115,801.9595833333334
3/20/2017,03AET-115,791.3745833333334
3/20/2017,03AEZ-115,816.2720833333334
3/20/2017,03AGM-115,799.6595833333332
3/20/2017,03AGM-400,802.2575
3/20/2017,03AGN-115,797.3249999999999
3/20/2017,03AGO-115,797.2245833333332
3/20/2017,03AGP-115,797.6108333333332
3/20/2017,03AGS-115,796.3366666666665
3/20/2017,03AGZ-230,812.4883333333332
3/20/2017,03AHN-115,818.3754166666668
3/20/2017,03AIA-115,789.9954166666666
3/20/2017,03AIL-115,811.2783333333333
3/20/2017,03AIS-115,795.9379166666666
3/20/2017,03ALA-69,816.39875
3/20/2017,03ALF-115,796.0670833333334
3/20/2017,03ALK-69,821.68375
3/20/2017,03ALM-115,789.6187500000001
3/20/2017,03ALM-69,821.4083333333334
3/20/2017,03ALS-230,812.5216666666666
3/20/2017,03ALU-115,779.6441666666668
3/20/2017,03AMB-115,798.2241666666667
3/20/2017,03AMK-115,827.8341666666666
3/20/2017,03AMT-69,829.1729166666665
3/20/2017,03AMX-69,827.0112500000001
3/20/2017,03ANN-115,828.0041666666667
3/20/2017,03APA-115,777.0324999999999
3/20/2017,03APO-115,797.1870833333332
3/20/2017,03APP-115,797.9929166666666
3/20/2017,03APR-230,810.2995833333333
3/20/2017,03APS-115,798.2329166666667
3/20/2017,03APT-115,794.8345833333333
3/20/2017,03APZ-115,826.0883333333333
3/20/2017,03AQM-115,796.3033333333333
3/20/2017,03ARA-115,787.4799999999999
3/20/2017,03ARD-115,816.3729166666666
3/20/2017,03ARL-115,792.1129166666668
3/20/2017,03ARS-115,853.0729166666666
3/20/2017,03ART-115,817.5891666666666
3/20/2017,03ASM-115,801.9604166666664
3/20/2017,03ASS-115,797.9754166666667
3/20/2017,03ASU-115,796.585
3/20/2017,03ATE-115,816.1616666666667
3/20/2017,03ATO-115,844.0174999999998
3/20/2017,03ATV-115,789.15625
3/20/2017,03AUD-115,798.6725
3/20/2017,03AUT-115,822.0812500000002
3/20/2017,03AVE-115,852.5020833333334
3/20/2017,03AVN-115,779.2883333333333
3/20/2017,03AVT-115,818.9229166666668
3/20/2017,03AXL-115,819.1195833333333
3/20/2017,03AYA-115,810.5408333333331
3/20/2017,03AYL-115,802.2783333333335
3/20/2017,03AYN-115,847.8812500000003
3/20/2017,03AYU-115,797.7766666666668
3/20/2017,03AZA-115,817.1658333333334
3/20/2017,03AZF-115,779.5616666666668
3/20/2017,03AZS-115,779.5616666666668
3/20/2017,03BAN-115,823.2754166666667
3/20/2017,03BCD-115,779.4345833333335
3/20/2017,03BCT-115,805.7529166666668
3/20/2017,03BLA-115,864.1108333333333
3/20/2017,03BNA-115,783.2395833333331
3/20/2017,03BNL-115,779.40625
3/20/2017,03BOC-115,781.4920833333334
3/20/2017,03BOL-115,864.0575
3/20/2017,03BON-115,851.4195833333333
3/20/2017,03BOQ-115,800.1504166666667
3/20/2017,03BOS-115,779.9779166666667
3/20/2017,03BRC-115,830.7304166666668
3/20/2017,03BRI-115,806.7779166666668
3/20/2017,03BRN-115,802.4795833333336
3/20/2017,03BUG-69,821.9274999999999
3/20/2017,03BVN-115,782.1037499999999
3/20/2017,03CAB-115,795.4083333333333
3/20/2017,03CAE-115,806.7370833333333
3/20/2017,03CAG-115,822.8958333333335
3/20/2017,03CAI-115,820.1979166666669
3/20/2017,03CAK-115,778.7929166666667
3/20/2017,03CAL-115,812.9029166666666
3/20/2017,03CAM-115,792.2091666666669
3/20/2017,03CBN-69,819.1270833333334
3/20/2017,03CBO-69,818.2370833333333
3/20/2017,03CCR-115,836.7804166666665
3/20/2017,03CDH-115,798.0633333333334
3/20/2017,03CDI-115,788.3249999999999
3/20/2017,03CDM-115,779.5508333333332
3/20/2017,03CDR-115,811.9495833333334
3/20/2017,03CDT-115,787.3954166666666
3/20/2017,03CEE-115,833.3625000000001
3/20/2017,03CEY-115,806.0675
3/20/2017,03CGM-115,812.7158333333336
3/20/2017,03CGS-115,822.0775
3/20/2017,03CHA-69,826.4116666666667
3/20/2017,03CHC-69,912.6258333333332
3/20/2017,03CHI-115,764.5037500000002
3/20/2017,03CHK-115,777.6570833333334
3/20/2017,03CHN-115,815.3287499999998
3/20/2017,03CHT-115,797.3233333333334
3/20/2017,03CHY-115,807.2624999999998
3/20/2017,03CIA-115,842.0191666666668
3/20/2017,03CIF-115,805.5437500000002
3/20/2017,03CIG-69,823.3020833333331
3/20/2017,03CIM-115,790.6954166666668
3/20/2017,03CJN-400,804.36125
3/20/2017,03CLA-115,821.5654166666667
3/20/2017,03CLF-115,766.4116666666667
3/20/2017,03CLJ-115,813.4183333333334
3/20/2017,03CLL-69,812.1374999999999
3/20/2017,03CLN-230,814.0674999999997
3/20/2017,03CLP-115,807.9779166666667
3/20/2017,03CLY-115,805.2941666666666
3/20/2017,03CME-115,815.5720833333334
3/20/2017,03CMF-115,817.1562500000001
3/20/2017,03CML-115,804.7758333333335
3/20/2017,03CMN-115,817.7270833333336
3/20/2017,03CMP-115,823.2950000000002
3/20/2017,03CMS-115,813.1370833333332
3/20/2017,03CMX-230,797.1133333333333
3/20/2017,03CMX-69,823.8587499999999
3/20/2017,03CMZ-115,817.3654166666665
3/20/2017,03CNL-115,816.4187499999999
3/20/2017,03CNO-115,808.3758333333332
3/20/2017,03CNS-69,818.7279166666666
3/20/2017,03COC-69,816.7758333333335
3/20/2017,03COI-115,777.7920833333333
3/20/2017,03COK-115,787.4054166666665
3/20/2017,03CON-115,831.5695833333333
3/20/2017,03COO-115,821.59875
3/20/2017,03CPE-115,812.2779166666668
3/20/2017,03CPI-115,811.12
3/20/2017,03CPO-115,779.7524999999999
3/20/2017,03CPT-161,810.7258333333335
3/20/2017,03CRD-115,806.0737500000001
3/20/2017,03CRN-115,813.0616666666668
3/20/2017,03CRP-115,804.5770833333332
3/20/2017,03CRZ-115,815.0208333333334
3/20/2017,03CSF-115,779.1550000000001
3/20/2017,03CST-69,817.26625
3/20/2017,03CTA-69,820.0258333333333
3/20/2017,03CTI-115,807.1258333333335
3/20/2017,03CTJ-115,835.2158333333333
3/20/2017,03CTZ-115,816.5275
3/20/2017,03CUB-115,796.7945833333333
3/20/2017,03CUE-115,811.3258333333333
3/20/2017,03CUV-115,813.1529166666666
3/20/2017,03CVO-115,819.6745833333334
3/20/2017,03CYA-115,800.5691666666667
3/20/2017,03CYI-115,800.8299999999999
3/20/2017,03CYS-115,804.8233333333333
3/20/2017,03CZA-230,803.8295833333333
3/20/2017,03CZO-115,833.2237500000001
3/20/2017,03CZR-115,807.715
3/20/2017,03CZS-115,804.5475000000001
3/20/2017,03DEA-230,805.3641666666666
3/20/2017,03DEN-115,822.9970833333333
3/20/2017,03DEO-115,806.4883333333333
3/20/2017,03DHD-115,765.7079166666666
3/20/2017,03DIC-115,779.555
3/20/2017,03DLC-115,778.7529166666667
3/20/2017,03DLT-115,801.8104166666667
3/20/2017,03DNN-115,808.4929166666667
3/20/2017,03DSC-69,801.3783333333334
3/20/2017,03DST-115,825.5379166666668
3/20/2017,03DTX-115,789.1004166666665
3/20/2017,03DXM-115,778.6937499999999
3/20/2017,03EAT-115,778.5708333333332
3/20/2017,03ECO-115,787.785
3/20/2017,03EDA-115,823.2083333333336
3/20/2017,03EDO-69,823.4233333333335
3/20/2017,03EFF-115,832.6683333333334
3/20/2017,03EGJ-115,813.6958333333333
3/20/2017,03ELA-115,813.375
3/20/2017,03ELE-115,782.1804166666667
3/20/2017,03ELR-115,759.9125
3/20/2017,03ELT-69,826.9020833333334
3/20/2017,03EME-115,796.4
3/20/2017,03EMM-115,833.3004166666668
3/20/2017,03EMP-69,818.8645833333331
3/20/2017,03ENC-115,813.1945833333334
3/20/2017,03ENV-69,816.5554166666665
3/20/2017,03ESJ-69,815.7429166666667
3/20/2017,03ESO-115,830.8454166666667
3/20/2017,03ETA-115,831.8120833333332
3/20/2017,03EVI-400,768.0225000000002
3/20/2017,03EVS-69,816.84375
3/20/2017,03EXP-69,817.0166666666665
3/20/2017,03EYT-115,820.2341666666666
3/20/2017,03EZM-115,797.3716666666666
3/20/2017,03FAJ-115,880.8354166666667
3/20/2017,03FDP-115,792.6112500000003
3/20/2017,03FER-69,824.0174999999999
3/20/2017,03FLA-115,824.1749999999998
3/20/2017,03FLU-115,827.7695833333333
3/20/2017,03FNO-115,816.4141666666668
3/20/2017,03FRA-115,780.1745833333333
3/20/2017,03FRE-69,821.9549999999999
3/20/2017,03FRI-115,813.8979166666668
3/20/2017,03FRJ-115,789.6945833333334
3/20/2017,03FRN-115,810.3766666666669
3/20/2017,03FSM-115,778.6008333333333
3/20/2017,03FVS-115,779.8841666666667
3/20/2017,03GAS-115,780.0004166666666
3/20/2017,03GAT-69,823.6550000000001
3/20/2017,03GDL-115,816.3050000000002
3/20/2017,03GDO-69,810.4091666666668
3/20/2017,03GDU-230,813.6250000000001
3/20/2017,03GDU-69,818.5799999999998
3/20/2017,03GKN-115,807.1258333333335
3/20/2017,03GMC-115,818.9325
3/20/2017,03GOP-115,797.5304166666668
3/20/2017,03GOS-69,815.5166666666668
3/20/2017,03GPE-115,819.9991666666666
3/20/2017,03GRH-115,808.4162500000001
3/20/2017,03GRI-115,795.1016666666668
3/20/2017,03GRP1115,808.3141666666666
3/20/2017,03GRP2115,779.8641666666667
3/20/2017,03GRU-115,832.75375
3/20/2017,03GSO-115,833.82
3/20/2017,03GSU-115,813.9016666666668
3/20/2017,03GTO-115,813.6391666666667
3/20/2017,03GUD-161,813.1941666666667
3/20/2017,03GUD-69,812.2329166666667
3/20/2017,03GUI-230,814.2624999999998
3/20/2017,03GUN-230,810.3979166666667
3/20/2017,03GUN-69,811.1808333333335
3/20/2017,03GVA-115,832.1558333333332
3/20/2017,03GYS-115,829.5758333333333
3/20/2017,03HCH-115,814.5720833333331
3/20/2017,03HDA-115,807.44625
3/20/2017,03HDZ-115,863.4358333333331
3/20/2017,03HEM-115,801.975
3/20/2017,03HER-115,779.57125
3/20/2017,03HIG-69,826.7170833333334
3/20/2017,03HIT-115,779.7795833333333
3/20/2017,03HMA-115,832.1883333333334
3/20/2017,03HND-115,801.5804166666668
3/20/2017,03HNM-115,819.3245833333332
3/20/2017,03HNV-115,822.2991666666667
3/20/2017,03HOL-115,789.19875
3/20/2017,03HON-69,815.9925000000002
3/20/2017,03HTA-115,782.1091666666666
3/20/2017,03HUC-69,890.3054166666667
3/20/2017,03HUM-115,839.1233333333331
3/20/2017,03HUN-69,816.9916666666668
3/20/2017,03HYL-69,821.5829166666667
3/20/2017,03IBM-69,812.2658333333335
3/20/2017,03ICB-115,803.4516666666667
3/20/2017,03IMM-115,778.6033333333335
3/20/2017,03IMP-115,819.1045833333333
3/20/2017,03INE-115,812.6408333333334
3/20/2017,03ING-69,896.0133333333333
3/20/2017,03INN-115,810.69
3/20/2017,03INP-69,820.90125
3/20/2017,03INV-115,789.0849999999999
3/20/2017,03IPP-115,809.6229166666667
3/20/2017,03IRA-115,805.3479166666665
3/20/2017,03IRI-115,808.1499999999997
3/20/2017,03IRP-115,809.1808333333333
3/20/2017,03IRV-115,809.9833333333336
3/20/2017,03ISF-115,794.1762499999999
3/20/2017,03ITA-115,780.1745833333333
3/20/2017,03ITL-115,829.8216666666666
3/20/2017,03JAP-115,837.7291666666666
3/20/2017,03JAT-115,797.4312500000001
3/20/2017,03JBL-69,817.94
3/20/2017,03JCN-115,822.9758333333331
3/20/2017,03JCR-115,778.5033333333332
3/20/2017,03JCT-69,816.44
3/20/2017,03JDA-115,825.1291666666667
3/20/2017,03JDL-115,807.6629166666667
3/20/2017,03JDP-115,809.4737500000001
3/20/2017,03JEM-115,809.7258333333334
3/20/2017,03JIQ-115,836.1199999999999
3/20/2017,03JLT-115,805.38625
3/20/2017,03JMA-115,850.67375
3/20/2017,03JOG-115,840.9570833333332
3/20/2017,03JRU-115,823.7737499999998
3/20/2017,03JRZ-115,835.0079166666668
3/20/2017,03JTC-115,795.9379166666666
3/20/2017,03JUR-115,791.0670833333334
3/20/2017,03JYU-115,817.2912499999999
3/20/2017,03KAL-115,782.9158333333335
3/20/2017,03KDA-230,792.8979166666667
3/20/2017,03KDK-69,822.1874999999999
3/20/2017,03KEL-115,795.5470833333335
3/20/2017,03KIM-115,787.4262499999999
3/20/2017,03KIT-115,798.2870833333335
3/20/2017,03KRP-115,779.4641666666666
