Fecha,Clave_del_nodo,pml_mean
10/16/2019,06ORN-115,704.0833333333331
10/16/2019,06ORZ-138,646.4879166666667
10/16/2019,06OTE-138,644.4562500000001
10/16/2019,06OVO-115,804.765
10/16/2019,06OZL-115,1014.9825000000001
10/16/2019,06PAE-400,851.5412499999999
10/16/2019,06PAI-138,646.54625
10/16/2019,06PAN-115,1011.01125
10/16/2019,06PAX-115,709.1116666666667
10/16/2019,06PBS-115,707.1154166666666
10/16/2019,06PCD-230,692.8508333333333
10/16/2019,06PCO-115,890.1762500000001
10/16/2019,06PEM-115,704.06
10/16/2019,06PER-138,646.7995833333333
10/16/2019,06PIA-115,704.2095833333334
10/16/2019,06PIC-138,644.7970833333334
10/16/2019,06PIE-115,703.0216666666669
10/16/2019,06PIK-115,703.0099999999999
10/16/2019,06PIO-138,684.3824999999998
10/16/2019,06PIU-138,686.7658333333335
10/16/2019,06PLC-115,958.0608333333333
10/16/2019,06PLE-115,700.8116666666666
10/16/2019,06PMA-115,702.3637499999999
10/16/2019,06PNE-138,675.2737500000001
10/16/2019,06POG-138,645.8191666666668
10/16/2019,06POL-115,947.8837499999998
10/16/2019,06PQA-115,694.9787499999999
10/16/2019,06PQT-115,699.1354166666666
10/16/2019,06PRY-115,698.7258333333334
10/16/2019,06PSM-115,697.4866666666668
10/16/2019,06PTA-138,645.8466666666667
10/16/2019,06PTS-115,700.7020833333335
10/16/2019,06PUI-138,676.0775000000001
10/16/2019,06PUO-115,887.9358333333331
10/16/2019,06PZA-115,708.6041666666665
10/16/2019,06RAP-115,696.31
10/16/2019,06RAP-400,696.5500000000001
10/16/2019,06RBP-138,643.0104166666666
10/16/2019,06RDP-115,704.6620833333333
10/16/2019,06REC-230,668.5379166666667
10/16/2019,06REC-400,670.4170833333333
10/16/2019,06REY-138,646.165
10/16/2019,06RGS-115,692.0070833333333
10/16/2019,06RIB-138,640.6025
10/16/2019,06RIB-230,642.4208333333335
10/16/2019,06RIE-115,708.3070833333333
10/16/2019,06RIO-115,707.2270833333332
10/16/2019,06RMA-115,941.9945833333331
10/16/2019,06ROQ-115,708.0454166666667
10/16/2019,06RRA-115,704.0300000000001
10/16/2019,06RRD-138,638.4816666666665
10/16/2019,06RYC-138,644.82625
10/16/2019,06SAH-115,728.7820833333334
10/16/2019,06SAL-115,706.2508333333334
10/16/2019,06SEN-138,644.7345833333333
10/16/2019,06SLL-115,708.6129166666665
10/16/2019,06SMA-115,702.8891666666668
10/16/2019,06SRD-115,704.055
10/16/2019,06SRP-230,708.7091666666666
10/16/2019,06STO-115,1013.4787500000001
10/16/2019,06STZ-115,703.2783333333335
10/16/2019,06TAM-115,962.5975000000002
10/16/2019,06TCL-115,967.9508333333334
10/16/2019,06TCO-138,644.2229166666667
10/16/2019,06TEC-115,703.7066666666666
10/16/2019,06TEG-400,990.5875000000001
10/16/2019,06TEP-400,990.5875000000001
10/16/2019,06THB-115,705.8075
10/16/2019,06THO-115,703.2004166666665
10/16/2019,06TIB-115,709.1883333333334
10/16/2019,06TII-115,702.25875
10/16/2019,06TKS-115,690.0454166666667
10/16/2019,06TMO-115,974.9041666666666
10/16/2019,06TMS-400,813.37875
10/16/2019,06TNA-115,803.1887500000001
10/16/2019,06TPC-115,960.3345833333336
10/16/2019,06TPQ-115,706.2566666666667
10/16/2019,06TRQ-400,688.6820833333331
10/16/2019,06TXE-115,933.0620833333334
10/16/2019,06UCA-230,698.7533333333332
10/16/2019,06UNI-115,703.7079166666667
10/16/2019,06UNT-115,957.5645833333333
10/16/2019,06VAL-115,996.4674999999999
10/16/2019,06VAP-115,704.3408333333332
10/16/2019,06VDG-230,696.3916666666668
10/16/2019,06VDS-115,714.7908333333335
10/16/2019,06VES-115,998.4095833333334
10/16/2019,06VHE-138,644.7820833333334
10/16/2019,06VJD-115,701.7600000000001
10/16/2019,06VKM-230,648.6225
10/16/2019,06VLF-138,645.1950000000002
10/16/2019,06VLL-115,706.9937500000001
10/16/2019,06VOT-115,708.5504166666668
10/16/2019,06VRA-115,814.0658333333334
10/16/2019,06VSA-115,706.9729166666667
10/16/2019,06VSL-115,705.1029166666667
10/16/2019,06XOC-115,692.9083333333333
10/16/2019,06ZPL-115,708.3541666666669
10/16/2019,08AKD-115,1399.8954166666663
10/16/2019,08AKI-115,1387.1225000000002
10/16/2019,08ALO-115,1380.3175
10/16/2019,08AUC-115,1397.5670833333334
10/16/2019,08AVP-115,1388.2354166666667
10/16/2019,08BEL-115,1409.2762500000001
10/16/2019,08BNI-115,1389.6825
10/16/2019,08BNP-115,1392.3949999999998
10/16/2019,08CBR-115,1384.7016666666666
10/16/2019,08CBU-115,1390.5395833333334
10/16/2019,08CEK-115,1394.4816666666666
10/16/2019,08CEX-115,1343.6425
10/16/2019,08CHB-34.5,1429.385
10/16/2019,08CHS-34.5,1425.9508333333335
10/16/2019,08CKD-115,1387.4979166666665
10/16/2019,08CLC-115,1388.2274999999997
10/16/2019,08CMO-115,1391.1149999999998
10/16/2019,08CMY-115,1381.4341666666662
10/16/2019,08CNC-115,1391.4779166666665
10/16/2019,08CNO-115,1388.2575
10/16/2019,08CNR-115,1436.87625
10/16/2019,08COZ-34.5,1433.76
10/16/2019,08CRE-115,1433.3979166666666
10/16/2019,08CTE-115,1425.5883333333334
10/16/2019,08CYL-115,1381.395833333333
10/16/2019,08DZI-115,1348.23375
10/16/2019,08ESA-115,1362.9354166666667
10/16/2019,08HAA-115,1390.9750000000001
10/16/2019,08HBK-115,1392.4424999999999
10/16/2019,08HCE-115,1371.2658333333336
10/16/2019,08HNC-115,1386.3695833333334
10/16/2019,08HOL-115,1388.31625
10/16/2019,08HOP-115,1378.2683333333332
10/16/2019,08IBR-115,1381.52375
10/16/2019,08IGN-115,1392.0075
10/16/2019,08INS-115,1424.635833333333
10/16/2019,08IXC-115,1393.7408333333333
10/16/2019,08IZE-115,1386.7212500000003
10/16/2019,08IZI-115,1384.0662499999996
10/16/2019,08IZL-115,1376.1525
10/16/2019,08KAB-115,1392.3879166666666
10/16/2019,08KAL-115,1381.4933333333336
10/16/2019,08KBL-115,1389.902916666667
10/16/2019,08KEK-115,1391.0229166666666
10/16/2019,08KHN-115,1395.0283333333334
10/16/2019,08KOP-115,1373.1870833333335
10/16/2019,08KUK-115,1392.5687500000004
10/16/2019,08LAC-115,1417.4216666666662
10/16/2019,08LEE-115,1369.8649999999998
10/16/2019,08LRA-115,1372.3462500000003
10/16/2019,08LTE-115,1436.97375
10/16/2019,08MAX-115,1382.32
10/16/2019,08MDA-115,1380.4129166666664
10/16/2019,08MDN-115,1383.1291666666666
10/16/2019,08MDP-230,1376.70125
10/16/2019,08MHH-115,1421.4070833333333
10/16/2019,08MPA-115,1382.1583333333338
10/16/2019,08MTO-115,1382.421666666667
10/16/2019,08MYK-115,1385.6466666666668
10/16/2019,08NCM-115,1386.20125
10/16/2019,08NCT-115,1392.7275
10/16/2019,08NIH-115,1388.0170833333332
10/16/2019,08NIZ-115,1384.3500000000001
10/16/2019,08NTE-115,1381.1233333333332
10/16/2019,08PCN-115,1387.195
10/16/2019,08PJU-115,1391.9329166666666
10/16/2019,08PKP-115,1392.7883333333332
10/16/2019,08PLY-115,1388.2579166666665
10/16/2019,08PMO-115,1378.3383333333334
10/16/2019,08PMR-115,1419.8625000000002
10/16/2019,08PMU-115,1393.32875
10/16/2019,08PPH-115,1370.5441666666668
10/16/2019,08PPO-115,1396.1987500000002
10/16/2019,08PSA-115,1391.9412499999999
10/16/2019,08PTE-115,1381.8454166666668
10/16/2019,08PYU-115,1403.7475000000002
10/16/2019,08SAD-115,1379.385416666667
10/16/2019,08SAE-115,1330.61375
10/16/2019,08SAM-115,1379.2066666666663
10/16/2019,08SBY-115,1403.7316666666668
10/16/2019,08SDM-115,1345.4966666666667
10/16/2019,08SHC-115,1373.2683333333332
10/16/2019,08SLC-230,1294.3108333333332
10/16/2019,08SUC-115,1341.5879166666666
10/16/2019,08SUR-115,1382.4362499999995
10/16/2019,08TIU-115,1356.199166666667
10/16/2019,08TKD-115,1372.9025
10/16/2019,08TUM-115,1393.4679166666665
10/16/2019,08TXM-115,1373.0862500000003
10/16/2019,08TXS-115,1348.0808333333332
10/16/2019,08TZM-115,1337.8391666666669
10/16/2019,08UCU-115,1383.43875
10/16/2019,08UMA-115,1388.2375
10/16/2019,08VAD-115,1326.3512499999997
10/16/2019,08VAD-230,1331.9216666666664
10/16/2019,08VDD-115,1328.9937499999999
10/16/2019,08XLC-115,1381.3070833333334
10/16/2019,08XPU-115,1393.722083333333
10/16/2019,08XUL-115,1409.2762500000001
10/16/2019,08YXE-115,1393.4833333333336
10/16/2019,08ZNE-115,1386.6470833333333
10/16/2019,09LBR-230,1184.8091666666667
10/17/2019,01AAN-85,1065.32625
10/17/2019,01AAP-85,1022.5854166666668
10/17/2019,01ACC-85,1007.5545833333331
10/17/2019,01ACM-85,1007.3866666666667
10/17/2019,01ACN-85,1011.2512499999999
10/17/2019,01ACO-230,992.8662499999997
10/17/2019,01ACS-230,989.4066666666668
10/17/2019,01AGU-230,1012.2229166666665
10/17/2019,01AGV-85,1019.3308333333334
10/17/2019,01AIN-115,1016.6525
10/17/2019,01ALR-85,1008.7258333333333
10/17/2019,01AMO-85,1025.1762500000002
10/17/2019,01ANL-85,1019.9741666666665
10/17/2019,01ANM-115,1000.6958333333333
10/17/2019,01ANS-85,1010.8529166666666
10/17/2019,01ANU-115,1017.9341666666666
10/17/2019,01ANU-69,1017.9341666666666
10/17/2019,01ARA-85,1005.8279166666667
10/17/2019,01ARX-230,986.8245833333331
10/17/2019,01ATE-230,1017.0162499999998
10/17/2019,01ATE-85,1017.5954166666667
10/17/2019,01ATG-69,978.7104166666667
10/17/2019,01ATI-230,1006.2949999999997
10/17/2019,01ATK-230,1003.8633333333333
10/17/2019,01ATM-115,1010.9983333333333
10/17/2019,01ATS-115,970.4779166666667
10/17/2019,01ATU-115,1014.0291666666668
10/17/2019,01AUM-85,1008.38
10/17/2019,01AUO-115,995.5458333333332
10/17/2019,01AUR-230,1002.4804166666664
10/17/2019,01AVA-115,1002.0187499999998
10/17/2019,01AVT-85,1018.2175000000001
10/17/2019,01AYO-230,1003.3929166666666
10/17/2019,01AZC-230,1005.81875
10/17/2019,01BAR-85,1011.2066666666666
10/17/2019,01BBR-115,1000.6383333333333
10/17/2019,01BBV-230,1006.2745833333332
10/17/2019,01BDK-85,1008.8420833333336
10/17/2019,01CAH-85,1010.9474999999999
10/17/2019,01CAR-85,1008.3766666666667
10/17/2019,01CAY-115,974.0291666666667
10/17/2019,01CCM-115,1010.2183333333334
10/17/2019,01CCZ-230,985.3558333333334
10/17/2019,01CDS-230,1013.7691666666669
10/17/2019,01CDS-85,1012.3379166666665
10/17/2019,01CEA-85,990.6104166666664
10/17/2019,01CEI-230,1004.4874999999998
10/17/2019,01CFI-230,1003.9174999999999
10/17/2019,01CFZ-85,1072.1891666666668
10/17/2019,01CHA-85,1010.6208333333335
10/17/2019,01CHE-85,1011.2233333333332
10/17/2019,01CHN-230,1000.6254166666666
10/17/2019,01CJM-230,1010.22125
10/17/2019,01CMC-230,1005.2608333333336
10/17/2019,01CMO-115,1017.9341666666666
10/17/2019,01CNA-69,1000.0191666666668
10/17/2019,01COA-230,1007.34
10/17/2019,01COM-115,1017.8050000000003
10/17/2019,01COY-230,1013.37125
10/17/2019,01CPG-230,997.7258333333333
10/17/2019,01CPM-230,1003.5525000000001
10/17/2019,01CRG-230,1002.7058333333333
10/17/2019,01CRG-85,1000.6133333333333
10/17/2019,01CRM-85,985.4795833333332
10/17/2019,01CRS-230,1009.805
10/17/2019,01CRU-230,1004.2595833333331
10/17/2019,01CSN-115,1025.7991666666667
10/17/2019,01CSR-115,972.1054166666667
10/17/2019,01CTD-230,1011.6937499999999
10/17/2019,01CTG-230,1003.1262500000001
10/17/2019,01CTT-85,1010.0762500000002
10/17/2019,01CVD-85,1009.2245833333333
10/17/2019,01CYO-85,1010.342916666667
10/17/2019,01DAA-230,1013.9154166666667
10/17/2019,01DCA-85,1015.2783333333333
10/17/2019,01DCO-85,1009.7525000000002
10/17/2019,01DOG-115,999.3224999999999
10/17/2019,01DVA-230,1008.0016666666667
10/17/2019,01ECA-230,1001.8695833333335
10/17/2019,01ECB-115,999.9941666666667
10/17/2019,01ECR-230,1018.2833333333333
10/17/2019,01EDB-115,1000.5945833333335
10/17/2019,01ELG-115,991.9762499999998
10/17/2019,01ENB-115,1002.2137499999999
10/17/2019,01ESB-115,1001.0337499999999
10/17/2019,01EST-230,1008.2766666666666
10/17/2019,01ETB-115,1000.1454166666666
10/17/2019,01EUB-115,1003.3537500000002
10/17/2019,01EVD-230,999.1158333333334
10/17/2019,01FMC-85,1007.5308333333336
10/17/2019,01FPG-115,1008.7220833333332
10/17/2019,01FRR-115,1028.7516666666666
10/17/2019,01GMC-85,1016.3424999999999
10/17/2019,01GMY-115,973.4304166666667
10/17/2019,01GUA-85,1009.7129166666667
10/17/2019,01HTC-85,1007.1770833333334
10/17/2019,01HTM-115,1001.2037500000001
10/17/2019,01HTT-85,1010.0483333333335
10/17/2019,01INM-85,1012.8337499999998
10/17/2019,01INN-85,1006.60125
10/17/2019,01INS-85,1006.4445833333334
10/17/2019,01INU-115,1007.1604166666666
10/17/2019,01IRO-230,986.9233333333335
10/17/2019,01ISC-85,997.0229166666668
10/17/2019,01ISO-115,975.5112500000001
10/17/2019,01ITD-115,1011.0487499999999
10/17/2019,01IUN-115,1006.3891666666664
10/17/2019,01IXL-230,1002.7695833333333
10/17/2019,01IXS-115,1009.06625
10/17/2019,01IXT-115,1000.6383333333333
10/17/2019,01IZT-230,1006.4412500000002
10/17/2019,01JAM-85,1005.3908333333334
10/17/2019,01JAS-85,982.9437499999999
10/17/2019,01JCP-85,1016.7912499999999
10/17/2019,01JDV-85,1010.8408333333333
10/17/2019,01JID-115,990.6416666666668
10/17/2019,01JIL-115,990.8066666666667
10/17/2019,01JJA-85,996.7524999999999
10/17/2019,01JLC-230,1004.3829166666668
10/17/2019,01JRB-230,986.8116666666665
10/17/2019,01JUA-85,1065.4470833333332
10/17/2019,01KCR-230,1005.0870833333335
10/17/2019,01KDM-85,1016.7316666666666
10/17/2019,01LAC-115,996.3033333333332
10/17/2019,01LAP-230,1001.9029166666666
10/17/2019,01LAQ-85,1009.9279166666669
10/17/2019,01LAZ-85,1005.3908333333334
10/17/2019,01LCD-115,973.5620833333334
10/17/2019,01LCP-230,968.3545833333332
10/17/2019,01LCP-400,968.2691666666668
10/17/2019,01LCT-85,998.7466666666666
10/17/2019,01LDG-230,1003.9987499999997
10/17/2019,01LEC-85,1009.2808333333331
10/17/2019,01LER-85,980.6420833333335
10/17/2019,01LES-115,1002.5412500000002
10/17/2019,01LFG-230,987.06
10/17/2019,01LOM-85,1012.77625
10/17/2019,01LQX-85,1010.3079166666666
10/17/2019,01LVE-230,1006.2720833333333
10/17/2019,01MAD-230,1004.7441666666668
10/17/2019,01MAG-85,1007.7254166666667
10/17/2019,01MER-230,1005.6133333333333
10/17/2019,01MGR-85,1009.4920833333331
10/17/2019,01MIR-115,975.6199999999999
10/17/2019,01MLP-230,1006.2241666666669
10/17/2019,01MOR-230,1007.8704166666665
10/17/2019,01MOS-85,1007.4204166666667
10/17/2019,01MTI-115,1001.3916666666668
10/17/2019,01MZA-85,1008.4445833333333
10/17/2019,01NAR-230,1013.8070833333335
10/17/2019,01NAR-85,1011.8770833333336
10/17/2019,01NAU-85,1009.4141666666669
10/17/2019,01NEC-85,970.785416666667
10/17/2019,01NET-85,1006.4612500000002
10/17/2019,01NFA-85,1009.8325
10/17/2019,01NIS-85,1021.5987500000001
10/17/2019,01NLE-85,1017.9516666666668
10/17/2019,01NON-85,1005.375
10/17/2019,01NTG-115,1012.5458333333332
10/17/2019,01OCE-230,1005.61125
10/17/2019,01ODB-230,1013.6183333333333
10/17/2019,01OLI-230,1012.8412500000003
10/17/2019,01OTM-230,986.2658333333335
10/17/2019,01PAC-85,1011.9766666666668
10/17/2019,01PAT-85,1007.4579166666668
10/17/2019,01PCC-85,1005.4604166666668
10/17/2019,01PDO-115,1008.5541666666664
10/17/2019,01PEN-230,1005.4495833333332
10/17/2019,01PEV-230,1005.4687500000001
10/17/2019,01PEX-85,1007.1558333333332
10/17/2019,01PHC-230,986.8079166666668
10/17/2019,01PIR-85,989.6862499999999
10/17/2019,01PIT-400,972.7804166666665
10/17/2019,01PLO-115,1012.2425
10/17/2019,01PLZ-115,1007.4416666666666
10/17/2019,01PMT-115,973.7599999999998
10/17/2019,01PMX-115,970.2550000000002
10/17/2019,01PNN-230,1004.5495833333334
10/17/2019,01PNT-85,1014.6441666666666
10/17/2019,01POO-230,1005.8925
10/17/2019,01PQI-115,990.0145833333332
10/17/2019,01PRO-85,1018.3658333333336
10/17/2019,01PSR-85,1019.3404166666666
10/17/2019,01PTH-85,1014.3320833333333
10/17/2019,01PTL-85,965.6224999999998
10/17/2019,01PXA-85,1008.6550000000001
10/17/2019,01PYG-230,986.8150000000002
10/17/2019,01RAT-230,985.5308333333332
10/17/2019,01RBS-85,1017.3033333333336
10/17/2019,01REF-85,1012.8675000000002
10/17/2019,01REM-230,1005.6020833333333
10/17/2019,01REM-85,1005.9425
10/17/2019,01RES-230,1002.1966666666668
10/17/2019,01RES-85,1002.7341666666666
10/17/2019,01RSL-230,1009.2762500000002
10/17/2019,01SAF-85,1018.2133333333336
10/17/2019,01SAO-85,971.2404166666666
10/17/2019,01SCD-230,973.4549999999999
10/17/2019,01SDI-85,1014.3495833333335
10/17/2019,01SMT-115,1007.9700000000001
10/17/2019,01SNG-230,1013.0087500000001
10/17/2019,01SOX-230,998.2333333333335
10/17/2019,01SSE-115,1009.4445833333333
10/17/2019,01SSO-85,1016.5691666666668
10/17/2019,01SSP-85,1012.8695833333333
10/17/2019,01STU-115,994.1775000000001
10/17/2019,01TAC-85,1009.77375
10/17/2019,01TAX-230,1013.2816666666666
10/17/2019,01TAX-85,1011.4283333333334
10/17/2019,01TCC-230,984.1616666666667
10/17/2019,01TCM-230,990.7125000000002
10/17/2019,01TDK-230,1017.2379166666668
10/17/2019,01TDV-85,1030.6712499999999
10/17/2019,01TEH-230,1010.9324999999999
10/17/2019,01TEP-85,967.7475
10/17/2019,01TIA-230,1017.4949999999998
10/17/2019,01TIN-115,996.605
10/17/2019,01TIZ-230,990.6574999999999
10/17/2019,01TJP-115,1002.7604166666665
10/17/2019,01TKM-230,999.3225000000001
10/17/2019,01TLG-85,1012.5433333333334
10/17/2019,01TLT-85,989.9620833333335
10/17/2019,01TMA-115,1001.2845833333331
10/17/2019,01TOL-85,1014.2899999999998
10/17/2019,01TOP-230,1006.9070833333335
10/17/2019,01TPA-115,1013.7979166666665
10/17/2019,01TPZ-85,1010.8120833333334
10/17/2019,01TQC-115,998.3945833333331
10/17/2019,01TRX-85,1009.2304166666668
10/17/2019,01TTC-230,1017.8137499999999
10/17/2019,01TTH-230,989.6295833333332
10/17/2019,01TTO-85,1019.0162500000001
10/17/2019,01TTT-115,1003.8883333333334
10/17/2019,01TUL-230,984.1616666666667
10/17/2019,01TUL-400,985.4258333333331
10/17/2019,01TYA-230,1013.125
10/17/2019,01VAE-230,998.2241666666667
10/17/2019,01VAJ-230,1004.7079166666666
10/17/2019,01VDF-85,989.6816666666664
10/17/2019,01VDM-85,987.8191666666665
10/17/2019,01VDT-85,1018.1608333333334
10/17/2019,01VER-230,1005.8925
10/17/2019,01VFI-85,1007.3420833333331
10/17/2019,01VGU-115,1009.1187500000001
10/17/2019,01VIC-230,1003.2937499999999
10/17/2019,01VIC-85,1007.1949999999998
10/17/2019,01VIL-230,972.8999999999997
10/17/2019,01VIT-85,989.7533333333334
10/17/2019,01VLR-85,1005.71875
10/17/2019,01VPM-85,1007.1825
10/17/2019,01VRN-230,1005.6158333333332
10/17/2019,01VRN-85,1006.9604166666668
10/17/2019,01VTU-85,1010.88125
10/17/2019,01XAL-230,1004.7229166666666
10/17/2019,01XOC-230,1006.6941666666665
10/17/2019,01YBC-115,1007.0658333333331
10/17/2019,01ZAE-85,1009.4591666666666
10/17/2019,01ZAR-230,1003.8466666666664
10/17/2019,01ZIC-85,1030.1591666666666
10/17/2019,01ZIR-69,1020.2774999999998
10/17/2019,01ZUM-85,999.2366666666668
10/17/2019,02AAA-115,1057.7979166666667
10/17/2019,02ABL-115,1044.835
10/17/2019,02ACA-115,1060.006666666667
10/17/2019,02ACJ-115,975.3529166666666
10/17/2019,02ACY-115,1046.3795833333336
10/17/2019,02ACZ-115,1027.9229166666669
10/17/2019,02ADD-115,1043.7112499999998
10/17/2019,02ADS-115,1048.8983333333333
10/17/2019,02AEN-115,1056.1729166666664
10/17/2019,02AGA-115,1011.4333333333334
10/17/2019,02AGF-69,953.9620833333335
10/17/2019,02AHZ-115,1018.8054166666666
10/17/2019,02AMF-115,1000.2895833333332
10/17/2019,02AMN-115,973.5037499999999
10/17/2019,02AMZ-115,1021.3383333333333
10/17/2019,02ANC-115,1005.3270833333335
10/17/2019,02ANG-400,1035.9725
10/17/2019,02AOC-115,992.65625
10/17/2019,02AOS-115,1008.6187499999997
10/17/2019,02APC-115,1020.7270833333333
10/17/2019,02API-115,1001.9904166666666
10/17/2019,02ARC-115,1022.5587500000001
10/17/2019,02ARG-115,1038.8029166666668
10/17/2019,02ARP-69,942.39125
10/17/2019,02ARR-115,1073.85125
10/17/2019,02ARU-115,974.3579166666667
10/17/2019,02ASI-115,1057.0229166666668
10/17/2019,02ATC-115,1015.1179166666667
10/17/2019,02ATX-230,994.6495833333333
10/17/2019,02ATZ-115,1003.6866666666665
10/17/2019,02AUN-115,1013.6641666666665
10/17/2019,02AVD-115,1051.4629166666668
10/17/2019,02AXO-115,959.1729166666665
10/17/2019,02AXT-115,1013.5079166666666
10/17/2019,02AYA-115,1057.7816666666665
10/17/2019,02AYT-115,1133.3012499999998
10/17/2019,02AZA-115,1126.8558333333333
10/17/2019,02AZM-230,985.0304166666666
10/17/2019,02AZY-115,992.0641666666664
10/17/2019,02BAA-115,1016.2629166666666
10/17/2019,02BCH-115,1054.1949999999997
10/17/2019,02BDD-115,1063.8645833333337
10/17/2019,02BDR-115,988.0087500000001
10/17/2019,02BDZ-115,1044.900833333333
10/17/2019,02BGS-115,1018.08
10/17/2019,02BJU-115,1032.3799999999999
10/17/2019,02BNL-115,1024.8154166666668
10/17/2019,02BOE-115,1007.7425
10/17/2019,02BPP-115,1025.8508333333332
10/17/2019,02BRN-115,955.6595833333332
10/17/2019,02BRS-115,975.3675000000002
10/17/2019,02BVI-115,940.8545833333333
10/17/2019,02CAC-115,1034.7195833333337
10/17/2019,02CAE-115,996.4066666666668
10/17/2019,02CAO-115,1102.208333333333
10/17/2019,02CAX-115,1083.5525000000002
10/17/2019,02CAY-115,1021.7070833333333
10/17/2019,02CAZ-115,1022.1687499999999
10/17/2019,02CBE-400,1007.6233333333334
10/17/2019,02CBM-115,983.0283333333333
10/17/2019,02CBS-115,1000.5108333333334
10/17/2019,02CCA-115,1055.42125
10/17/2019,02CCL-69,1041.0704166666667
10/17/2019,02CCS-115,1012.7687500000001
10/17/2019,02CDD-115,1094.9887500000002
10/17/2019,02CDN-115,1099.6258333333335
10/17/2019,02CDO-115,937.2420833333334
10/17/2019,02CDX-115,1002.7070833333333
10/17/2019,02CEF-115,1011.9108333333332
10/17/2019,02CEM-115,1134.2004166666663
10/17/2019,02CEO-115,976.6233333333333
10/17/2019,02CFV-115,1057.4650000000001
10/17/2019,02CGC-115,1033.3595833333334
