Fecha,Clave_del_nodo,pml_mean
4/20/2017,02GBA-115,1463.4541666666664
4/20/2017,02GDM-115,1452.9675000000004
4/20/2017,02GIA-115,1424.0674999999999
4/20/2017,02GIR-115,1410.2387500000002
4/20/2017,02GIS-115,1472.2316666666666
4/20/2017,02GLM-115,1458.866666666667
4/20/2017,02GRA-115,1426.8537500000002
4/20/2017,02GRE-115,1449.283333333333
4/20/2017,02GRT-115,1442.6020833333332
4/20/2017,02GZD-115,1429.9975000000002
4/20/2017,02HCO-115,1464.957083333333
4/20/2017,02HEL-115,1518.9670833333332
4/20/2017,02HJO-115,1480.5762499999998
4/20/2017,02HJP-115,1509.1508333333331
4/20/2017,02HMG-115,1471.3137500000003
4/20/2017,02HMS-115,1441.1995833333333
4/20/2017,02HMT-115,1451.51
4/20/2017,02HOC-115,1447.3495833333334
4/20/2017,02HTP-115,1467.5254166666664
4/20/2017,02HTU-115,1456.2087499999998
4/20/2017,02HUA-115,1463.0850000000003
4/20/2017,02HUJ-69,1517.9020833333334
4/20/2017,02HUU-115,1532.975416666667
4/20/2017,02HUX-115,1470.6745833333332
4/20/2017,02HYN-115,1437.9016666666669
4/20/2017,02ICD-115,1439.6212500000001
4/20/2017,02ICS-115,1485.3312500000002
4/20/2017,02IDE-115,1461.1233333333332
4/20/2017,02IFN-115,1427.0370833333334
4/20/2017,02IGP-115,1433.3191666666664
4/20/2017,02IGU-115,1488.4495833333333
4/20/2017,02INT-115,1482.95
4/20/2017,02IPA-115,1437.2858333333334
4/20/2017,02IPD-115,1411.8662500000003
4/20/2017,02IPO-115,1392.0504166666667
4/20/2017,02IPO-230,1398.2762500000001
4/20/2017,02IQU-115,1411.0695833333332
4/20/2017,02ISL-115,1438.212083333333
4/20/2017,02ISN-115,1439.9825
4/20/2017,02ITU-115,1499.1658333333332
4/20/2017,02IVH-115,1472.6416666666664
4/20/2017,02IXH-115,1434.84375
4/20/2017,02IXJ-115,1457.5545833333329
4/20/2017,02IXP-115,1411.1299999999999
4/20/2017,02IZD-115,1495.3791666666668
4/20/2017,02IZM-115,1524.89125
4/20/2017,02JAA-115,1472.7270833333334
4/20/2017,02JBL-115,1431.5495833333334
4/20/2017,02JDD-230,1429.8570833333333
4/20/2017,02JIC-115,1433.4262499999998
4/20/2017,02JIU-115,1467.1341666666667
4/20/2017,02JJT-115,1482.7554166666666
4/20/2017,02JLD-115,1470.5366666666666
4/20/2017,02JOC-230,1461.7795833333332
4/20/2017,02JRN-115,1487.9245833333334
4/20/2017,02JTL-115,1489.4058333333335
4/20/2017,02JUC-115,1415.9425
4/20/2017,02JUD-115,1390.8604166666667
4/20/2017,02JUD-230,1390.1079166666666
4/20/2017,02JUY-115,1403.0970833333333
4/20/2017,02KIA-115,1443.6462499999998
4/20/2017,02KIC-115,1473.32
4/20/2017,02KIM-115,1452.6404166666664
4/20/2017,02KRU-115,1451.0004166666665
4/20/2017,02LAT-115,1497.4066666666668
4/20/2017,02LAV-400,1446.9425
4/20/2017,02LBD-115,1441.01375
4/20/2017,02LBR-115,1455.4295833333333
4/20/2017,02LCH-115,1436.3525
4/20/2017,02LCJ-115,1486.5004166666668
4/20/2017,02LGP-115,1475.7749999999999
4/20/2017,02LGZ-115,1441.5383333333332
4/20/2017,02LHD-115,1426.3745833333332
4/20/2017,02LIB-115,1446.7841666666666
4/20/2017,02LJU-115,1512.090416666667
4/20/2017,02LME-115,1457.7416666666666
4/20/2017,02LML-115,1437.5316666666665
4/20/2017,02LMM-115,1497.434166666667
4/20/2017,02LMX-115,1451.265
4/20/2017,02LOA-115,1450.0925
4/20/2017,02LOC-115,1478.60875
4/20/2017,02LPA-115,1510.6370833333333
4/20/2017,02LRD-115,1486.1745833333332
4/20/2017,02LRP-115,1462.0829166666665
4/20/2017,02LRZ-115,1451.8441666666665
4/20/2017,02LSL-115,1457.1399999999996
4/20/2017,02LTP-115,1500.5712499999997
4/20/2017,02LVA-115,1467.0708333333332
4/20/2017,02LVD-230,1388.6987500000002
4/20/2017,02MAA-115,1409.5574999999997
4/20/2017,02MAP-115,1416.8629166666667
4/20/2017,02MAR-115,1443.6604166666666
4/20/2017,02MAS-115,1434.877083333333
4/20/2017,02MAU-115,1437.8566666666668
4/20/2017,02MAZ-115,1431.0425000000002
4/20/2017,02MCB-115,1422.4525
4/20/2017,02MCD-115,1436.532916666667
4/20/2017,02MCL-115,1435.2258333333332
4/20/2017,02MCN-115,1463.10625
4/20/2017,02MCP-115,1460.6920833333334
4/20/2017,02MDD-115,1446.3037499999998
4/20/2017,02MEC-115,1467.7775000000001
4/20/2017,02MET-115,1463.4116666666669
4/20/2017,02MEZ-115,1434.2008333333333
4/20/2017,02MFB-115,1469.5191666666667
4/20/2017,02MGS-115,1462.24
4/20/2017,02MHT-115,1484.8866666666665
4/20/2017,02MID-400,1454.4449999999997
4/20/2017,02MIP-115,1483.4687499999998
4/20/2017,02MIS-69,1458.8666666666668
4/20/2017,02MIU-115,1428.9429166666666
4/20/2017,02MLN-115,1575.0329166666663
4/20/2017,02MLU-115,1560.8029166666668
4/20/2017,02MMT-400,1430.7158333333334
4/20/2017,02MOA-115,1436.4783333333337
4/20/2017,02MOZ-115,1495.7541666666668
4/20/2017,02MPE-115,1442.1020833333334
4/20/2017,02MPH-115,1440.7845833333333
4/20/2017,02MPR-115,1447.9954166666669
4/20/2017,02MPS-115,1413.9229166666667
4/20/2017,02MPS-400,1402.1154166666665
4/20/2017,02MRA-115,1474.7741666666668
4/20/2017,02MRO-115,1431.4325
4/20/2017,02MSD-115,1450.237916666667
4/20/2017,02MTL-115,1499.9262499999998
4/20/2017,02MTO-115,1484.0529166666665
4/20/2017,02MTT-115,1452.801666666667
4/20/2017,02MTX-115,1471.4916666666666
4/20/2017,02MUD-115,1499.0408333333332
4/20/2017,02MVE-115,1462.3983333333333
4/20/2017,02MZL-115,1474.1908333333333
4/20/2017,02MZT-230,1458.50375
4/20/2017,02NCH-115,1491.6866666666665
4/20/2017,02NGL-115,1475.8516666666667
4/20/2017,02NMO-115,1427.2429166666668
4/20/2017,02NND-115,1425.5062500000001
4/20/2017,02NOR-115,1440.4679166666665
4/20/2017,02NPX-115,1416.7250000000001
4/20/2017,02NSN-115,1456.0191666666667
4/20/2017,02OAP-115,1481.5820833333337
4/20/2017,02OAX-115,1483.4295833333333
4/20/2017,02OCO-115,1472.7833333333335
4/20/2017,02OCZ-115,1434.020416666667
4/20/2017,02OLN-115,1480.3495833333336
4/20/2017,02OME-115,1464.6933333333334
4/20/2017,02OMT-115,1582.5445833333333
4/20/2017,02ORI-115,1521.1870833333332
4/20/2017,02ORT-115,1453.950833333333
4/20/2017,02OWC-115,1467.75375
4/20/2017,02OXC-115,1458.9383333333333
4/20/2017,02OXD-115,1474.3324999999998
4/20/2017,02PAG-115,1447.5687500000001
4/20/2017,02PCO-115,1453.4575000000002
4/20/2017,02PDI-115,1501.7570833333332
4/20/2017,02PDM-115,1480.350416666667
4/20/2017,02PDT-115,1438.194166666667
4/20/2017,02PEA-115,1422.0049999999999
4/20/2017,02PEA-230,1409.5962499999998
4/20/2017,02PEC-115,1461.8358333333329
4/20/2017,02PED-115,1441.5112499999998
4/20/2017,02PEE-115,1442.2545833333334
4/20/2017,02PEI-115,1458.345833333333
4/20/2017,02PFR-115,1431.0483333333334
4/20/2017,02PGC-115,1437.4033333333334
4/20/2017,02PIN-115,1598.0720833333332
4/20/2017,02PJD-115,1508.7483333333332
4/20/2017,02PJJ-115,1409.8604166666664
4/20/2017,02PLB-115,1453.591666666667
4/20/2017,02PLI-115,1448.1829166666664
4/20/2017,02PLL-115,1433.6929166666666
4/20/2017,02PLQ-115,1459.83
4/20/2017,02PLS-115,1464.9508333333333
4/20/2017,02PMC-115,1443.1825
4/20/2017,02PMM-115,1416.9991666666665
4/20/2017,02PMO-115,1431.5725000000002
4/20/2017,02PNA-115,1451.7454166666666
4/20/2017,02PNS-115,1448.533333333333
4/20/2017,02POC-115,1507.5183333333334
4/20/2017,02PON-115,1502.2275
4/20/2017,02POR-115,1460.221666666667
4/20/2017,02POZ-115,1436.3920833333332
4/20/2017,02PPG-115,1508.8837500000002
4/20/2017,02PPL-115,1492.3937499999995
4/20/2017,02PPN-115,1470.0179166666667
4/20/2017,02PPX-115,1442.1545833333332
4/20/2017,02PQS-115,1414.5912500000002
4/20/2017,02PRI-115,1410.8025
4/20/2017,02PRI-69,1410.0249999999999
4/20/2017,02PRQ-115,1432.0691666666664
4/20/2017,02PRT-69,1420.4583333333333
4/20/2017,02PSF-115,1449.24875
4/20/2017,02PSG-115,1449.3579166666666
4/20/2017,02PSO-115,1441.4858333333332
4/20/2017,02PTD-115,1426.3912500000004
4/20/2017,02PTI-85,1471.5808333333334
4/20/2017,02PTM-115,1455.6516666666666
4/20/2017,02PTT-115,1448.3795833333334
4/20/2017,02PTU-230,1438.08
4/20/2017,02PUC-115,1436.2787499999997
4/20/2017,02PUE-115,1547.0491666666667
4/20/2017,02PUI-115,1508.40125
4/20/2017,02PUM-115,1487.64
4/20/2017,02PVC-115,1479.591666666667
4/20/2017,02PYN-115,1438.78625
4/20/2017,02PYS-115,1487.7349999999997
4/20/2017,02PZR-115,1524.6533333333334
4/20/2017,02QMD-115,1520.6604166666666
4/20/2017,02QMD-69,1515.3291666666667
4/20/2017,02RBO-115,1470.95
4/20/2017,02RDB-115,1416.4925000000003
4/20/2017,02RDC-115,1432.3550000000002
4/20/2017,02REN-115,1496.3116666666672
4/20/2017,02RFA-115,1443.7054166666665
4/20/2017,02RFD-115,1438.649583333333
4/20/2017,02RLC-115,1441.0633333333335
4/20/2017,02RMC-115,1454.434166666667
4/20/2017,02RME-115,1444.5016666666668
4/20/2017,02RMN-115,1425.85375
4/20/2017,02RNA-115,1446.0833333333333
4/20/2017,02RSC-115,1413.67375
4/20/2017,02RSN-115,1455.5725
4/20/2017,02RSO-115,1586.819166666667
4/20/2017,02SAC-115,1487.7400000000005
4/20/2017,02SCF-115,1436.3775000000003
4/20/2017,02SCH-115,1424.4125000000001
4/20/2017,02SCO-115,1429.3349999999998
4/20/2017,02SES-115,1423.6658333333332
4/20/2017,02SFO-115,1450.4279166666665
4/20/2017,02SIA-115,1471.7829166666668
4/20/2017,02SIV-115,1452.1466666666668
4/20/2017,02SLS-115,1474.0874999999996
4/20/2017,02SLU-115,1594.8108333333332
4/20/2017,02SMF-115,1560.2274999999997
4/20/2017,02SMG-115,1477.9604166666666
4/20/2017,02SMI-115,1432.57875
4/20/2017,02SMJ-115,1450.9229166666667
4/20/2017,02SNF-115,1442.5583333333336
4/20/2017,02SNL-115,1451.6954166666665
4/20/2017,02SNS-115,1446.5191666666667
4/20/2017,02SNT-115,1425.8254166666668
4/20/2017,02SOD-115,1433.5354166666666
4/20/2017,02SOY-115,1415.4925
4/20/2017,02SRB-115,1394.1200000000001
4/20/2017,02SSM-115,1490.6933333333334
4/20/2017,02STD-115,1433.597083333333
4/20/2017,02STN-115,1450.2179166666672
4/20/2017,02SYA-115,1439.435416666667
4/20/2017,02TAD-115,1496.564166666667
4/20/2017,02TAE-115,1465.10125
4/20/2017,02TAJ-115,1413.9866666666667
4/20/2017,02TAN-115,1483.8125
4/20/2017,02TAT-115,1452.80875
4/20/2017,02TBH-85,1461.5479166666667
4/20/2017,02TBL-115,1455.9683333333335
4/20/2017,02TBQ-115,1452.9091666666666
4/20/2017,02TCA-115,1481.7525000000003
4/20/2017,02TCE-115,1504.0216666666668
4/20/2017,02TCH-115,1462.32125
4/20/2017,02TCL-115,1443.9025000000001
4/20/2017,02TCT-115,1458.66125
4/20/2017,02TCX-115,1501.9520833333333
4/20/2017,02TDD-115,1473.1041666666667
4/20/2017,02TEZ-115,1471.3520833333332
4/20/2017,02TGD-115,1431.72625
4/20/2017,02TGU-115,1400.7804166666667
4/20/2017,02THD-115,1418.4016666666666
4/20/2017,02THN-115,1472.064583333333
4/20/2017,02THP-400,1441.2329166666666
4/20/2017,02THT-115,1395.10375
4/20/2017,02THU-115,1591.0833333333333
4/20/2017,02TIE-115,1570.8408333333334
4/20/2017,02TIL-69,1520.8137500000003
4/20/2017,02TJA-115,1502.5270833333334
4/20/2017,02TJR-115,1443.2324999999998
4/20/2017,02TKN-115,1448.1266666666663
4/20/2017,02TLD-115,1466.4875000000002
4/20/2017,02TLE-115,1474.596666666667
4/20/2017,02TLL-115,1482.7141666666666
4/20/2017,02TLM-115,1476.5733333333335
4/20/2017,02TLN-115,1451.0895833333334
4/20/2017,02TLY-115,1446.831666666667
4/20/2017,02TLZ-85,1479.1062499999998
4/20/2017,02TML-115,1479.7916666666663
4/20/2017,02TMU-115,1440.8862500000002
4/20/2017,02TMU-230,1427.9904166666665
4/20/2017,02TMX-85,1468.5741666666665
4/20/2017,02TNA-115,1448.9695833333333
4/20/2017,02TNJ-115,1463.452083333333
4/20/2017,02TNL-115,1413.1191666666666
4/20/2017,02TNP-115,1423.7700000000002
4/20/2017,02TNQ-115,1487.3408333333334
4/20/2017,02TNZ-115,1473.9520833333333
4/20/2017,02TOC-230,1456.5054166666669
4/20/2017,02TOE-115,1439.7375000000002
4/20/2017,02TOY-115,1418.1175000000003
4/20/2017,02TPE-115,1440.0520833333337
4/20/2017,02TPG-115,1445.8637499999998
4/20/2017,02TPI-115,1471.15125
4/20/2017,02TPJ-115,1472.22625
4/20/2017,02TPL-115,1496.045
4/20/2017,02TPS-115,1459.8879166666666
4/20/2017,02TPY-115,1423.7229166666668
4/20/2017,02TRN-115,1446.565416666667
4/20/2017,02TRP-230,1464.2300000000002
4/20/2017,02TRT-115,1447.0312499999998
4/20/2017,02TSD-230,1426.7154166666667
4/20/2017,02TTA-115,1444.9645833333334
4/20/2017,02TTB-115,1461.0758333333333
4/20/2017,02TTE-400,1425.6525
4/20/2017,02TTG-115,1437.6416666666667
4/20/2017,02TTM-115,1456.1037499999995
4/20/2017,02TTP-115,1498.761666666667
4/20/2017,02TUD-115,1478.584583333333
4/20/2017,02TUQ-115,1496.1429166666667
4/20/2017,02TUV-400,1460.9583333333337
4/20/2017,02TVS-115,1432.08375
4/20/2017,02TXD-115,1437.63875
4/20/2017,02TXI-115,1502.94625
4/20/2017,02TXN-115,1450.7241666666666
4/20/2017,02TXO-115,1471.8895833333333
4/20/2017,02TXS-115,1436.1220833333334
4/20/2017,02TYS-115,1422.7225
4/20/2017,02TZD-115,1445.7266666666665
4/20/2017,02TZT-115,1448.995
4/20/2017,02UCT-115,1428.1087500000003
4/20/2017,02UNL-115,1461.8166666666666
4/20/2017,02UNN-115,1439.5849999999998
4/20/2017,02UXD-115,1411.3400000000001
4/20/2017,02UXU-115,1415.3575
4/20/2017,02VAN-115,1435.5554166666668
4/20/2017,02VDA-115,1460.8637499999998
4/20/2017,02VED-115,1437.2604166666667
4/20/2017,02VEN-69,1457.0741666666665
4/20/2017,02VFD-115,1447.0216666666665
4/20/2017,02VGS-115,1451.87
4/20/2017,02VHC-115,1435.1095833333331
4/20/2017,02VID-115,1428.6770833333333
4/20/2017,02VIP-115,1425.895416666667
4/20/2017,02VIS-115,1418.2475000000002
4/20/2017,02VIU-115,1428.7004166666666
4/20/2017,02VMN-230,1383.5270833333332
4/20/2017,02VRU-115,1426.1825
4/20/2017,02VSE-115,1449.26875
4/20/2017,02VTB-115,1444.2762500000001
4/20/2017,02VWG-115,1448.4683333333335
4/20/2017,02XCH-85,1480.6558333333335
4/20/2017,02XIP-85,1458.5870833333336
4/20/2017,02XIT-115,1458.7754166666666
4/20/2017,02YCP-230,1471.0529166666665
4/20/2017,02YOL-115,1510.29875
4/20/2017,02ZAP-85,1503.0875000000003
4/20/2017,02ZGL-115,1451.5737499999996
4/20/2017,02ZHD-115,1438.4745833333334
4/20/2017,02ZIH-115,1436.7829166666663
4/20/2017,02ZIP-115,1473.399583333333
4/20/2017,02ZNT-115,1431.9291666666666
4/20/2017,02ZOP-115,1449.08
4/20/2017,02ZPD-115,1459.154166666667
4/20/2017,02ZTP-115,1465.0583333333336
4/20/2017,02ZXP-115,1458.8720833333336
4/20/2017,03ABL-115,1491.5316666666668
4/20/2017,03ABO-115,1481.3829166666665
4/20/2017,03ABS-115,1485.0649999999998
4/20/2017,03ABT-115,1488.821666666667
4/20/2017,03ACC-69,1516.1441666666667
4/20/2017,03ACE-115,1483.2108333333333
4/20/2017,03ACP-115,1558.8329166666665
4/20/2017,03ACR-115,1496.96
4/20/2017,03ACU-69,1508.979583333333
4/20/2017,03ADE-115,1544.5416666666667
4/20/2017,03ADR-69,1547.4025000000001
4/20/2017,03ADS-69,1543.8854166666667
4/20/2017,03AER-115,1494.8754166666668
4/20/2017,03AET-115,1465.4991666666665
4/20/2017,03AEZ-115,1527.9162500000002
4/20/2017,03AGM-115,1534.2179166666667
4/20/2017,03AGM-400,1523.5058333333334
4/20/2017,03AGN-115,1504.8291666666667
4/20/2017,03AGO-115,1496.0008333333335
4/20/2017,03AGP-115,1496.4620833333336
4/20/2017,03AGS-115,1495.424166666667
4/20/2017,03AGZ-230,1511.257083333333
4/20/2017,03AHN-115,1528.02625
4/20/2017,03AIA-115,1485.4112500000003
4/20/2017,03AIL-115,1485.0108333333335
4/20/2017,03AIS-115,1494.7075000000002
4/20/2017,03ALA-69,1520.8925
4/20/2017,03ALF-115,1505.7970833333331
4/20/2017,03ALK-69,1526.8645833333337
4/20/2017,03ALM-115,1486.1016666666667
4/20/2017,03ALM-69,1511.0804166666665
4/20/2017,03ALS-230,1524.47375
4/20/2017,03ALU-115,1480.2404166666668
4/20/2017,03AMB-115,1463.8837500000002
4/20/2017,03AMK-115,1511.9587499999998
4/20/2017,03AMT-69,1511.2987500000002
4/20/2017,03AMX-69,1539.3020833333333
4/20/2017,03ANN-115,1532.2429166666668
4/20/2017,03APA-115,1475.8504166666664
4/20/2017,03APO-115,1461.5329166666663
4/20/2017,03APP-115,1477.434166666667
4/20/2017,03APR-230,1506.1662500000002
4/20/2017,03APS-115,1483.1483333333335
4/20/2017,03APT-115,1484.2600000000002
4/20/2017,03APZ-115,1508.2258333333336
4/20/2017,03AQM-115,1480.6108333333334
4/20/2017,03ARA-115,1449.8758333333335
4/20/2017,03ARD-115,1481.045
4/20/2017,03ARL-115,1473.3366666666668
4/20/2017,03ARS-115,1536.4395833333338
4/20/2017,03ART-115,1557.1674999999998
4/20/2017,03ASM-115,1511.8258333333333
4/20/2017,03ASS-115,1494.3912499999997
4/20/2017,03ASU-115,1495.8033333333333
4/20/2017,03ATE-115,1510.347083333333
4/20/2017,03ATO-115,1540.5470833333331
4/20/2017,03ATV-115,1481.2708333333337
4/20/2017,03AUD-115,1450.7566666666664
4/20/2017,03AUT-115,1500.3216666666667
4/20/2017,03AVE-115,1551.909166666667
4/20/2017,03AVN-115,1490.0758333333333
4/20/2017,03AVT-115,1499.1975000000002
4/20/2017,03AXL-115,1520.7024999999996
4/20/2017,03AYA-115,1514.5891666666666
4/20/2017,03AYL-115,1493.0029166666666
4/20/2017,03AYN-115,1533.9879166666667
4/20/2017,03AYU-115,1511.7145833333334
4/20/2017,03AZA-115,1506.3341666666668
4/20/2017,03AZF-115,1455.3508333333332
4/20/2017,03AZS-115,1432.354583333333
4/20/2017,03BAN-115,1521.0108333333335
4/20/2017,03BCD-115,1495.0787500000004
4/20/2017,03BCT-115,1481.1470833333333
4/20/2017,03BLA-115,1596.0375000000004
4/20/2017,03BNA-115,1524.2170833333337
4/20/2017,03BNL-115,1464.2395833333337
4/20/2017,03BOC-115,1463.4820833333335
4/20/2017,03BOL-115,1587.1812499999999
4/20/2017,03BON-115,1643.0424999999998
4/20/2017,03BOQ-115,1512.972083333333
4/20/2017,03BOS-115,1461.6437500000004
4/20/2017,03BRC-115,1514.4704166666668
4/20/2017,03BRI-115,1533.3770833333335
4/20/2017,03BRN-115,1492.5458333333333
4/20/2017,03BUG-69,1520.6541666666665
4/20/2017,03BVN-115,1489.1499999999999
4/20/2017,03CAB-115,1465.5708333333334
4/20/2017,03CAE-115,1480.4416666666666
4/20/2017,03CAG-115,1545.2345833333331
4/20/2017,03CAI-115,1568.8500000000001
4/20/2017,03CAK-115,1500.904166666667
4/20/2017,03CAL-115,1521.03125
4/20/2017,03CAM-115,1491.207916666667
4/20/2017,03CBN-69,1486.502083333333
4/20/2017,03CBO-69,1520.417916666667
4/20/2017,03CCR-115,1536.36
4/20/2017,03CDH-115,1480.2904166666665
4/20/2017,03CDI-115,1457.9262500000002
4/20/2017,03CDM-115,1459.591666666667
4/20/2017,03CDR-115,1490.0566666666666
4/20/2017,03CDT-115,1462.29375
4/20/2017,03CEE-115,1517.6729166666664
4/20/2017,03CEY-115,1504.5520833333337
4/20/2017,03CGM-115,1503.763333333333
4/20/2017,03CGS-115,1550.8645833333337
4/20/2017,03CHA-69,1553.0641666666663
4/20/2017,03CHC-69,1620.7891666666667
4/20/2017,03CHI-115,1505.5979166666666
4/20/2017,03CHK-115,1453.6620833333336
4/20/2017,03CHN-115,1485.7133333333331
4/20/2017,03CHT-115,1482.5320833333335
4/20/2017,03CHY-115,1495.0895833333334
4/20/2017,03CIA-115,1550.81625
4/20/2017,03CIF-115,1515.6366666666665
4/20/2017,03CIG-69,1524.9404166666666
4/20/2017,03CIM-115,1484.04625
4/20/2017,03CJN-400,1500.2729166666666
4/20/2017,03CLA-115,1524.5133333333335
4/20/2017,03CLF-115,1456.5537500000003
4/20/2017,03CLJ-115,1487.5929166666667
4/20/2017,03CLL-69,1518.8970833333333
4/20/2017,03CLN-230,1520.6575000000003
4/20/2017,03CLP-115,1498.2837499999998
4/20/2017,03CLY-115,1485.9791666666667
4/20/2017,03CME-115,1492.6983333333328
4/20/2017,03CMF-115,1543.8312500000002
4/20/2017,03CML-115,1511.5562500000003
4/20/2017,03CMN-115,1507.7129166666664
4/20/2017,03CMP-115,1552.05
4/20/2017,03CMS-115,1518.6108333333334
4/20/2017,03CMX-230,1466.4758333333336
4/20/2017,03CMX-69,1520.7020833333333
4/20/2017,03CMZ-115,1602.6404166666669
4/20/2017,03CNL-115,1561.0983333333334
4/20/2017,03CNO-115,1511.60875
4/20/2017,03CNS-69,1520.4870833333327
4/20/2017,03COC-69,1528.8020833333337
4/20/2017,03COI-115,1480.0187499999995
4/20/2017,03COK-115,1444.6599999999999
4/20/2017,03CON-115,1502.07625
4/20/2017,03COO-115,1497.75875
4/20/2017,03CPE-115,1491.0395833333334
4/20/2017,03CPI-115,1516.5116666666665
4/20/2017,03CPO-115,1483.083333333333
4/20/2017,03CPT-161,1476.67875
4/20/2017,03CRD-115,1480.5712499999997
4/20/2017,03CRN-115,1527.1020833333334
4/20/2017,03CRP-115,1499.7458333333334
4/20/2017,03CRZ-115,1486.91625
4/20/2017,03CSF-115,1470.2049999999997
4/20/2017,03CST-69,1504.7775000000001
4/20/2017,03CTA-69,1530.0087499999997
4/20/2017,03CTI-115,1500.3779166666666
4/20/2017,03CTJ-115,1521.9875000000002
4/20/2017,03CTZ-115,1513.9404166666666
4/20/2017,03CUB-115,1499.7333333333333
4/20/2017,03CUE-115,1492.8125
4/20/2017,03CUV-115,1515.995
4/20/2017,03CVO-115,1538.6466666666663
4/20/2017,03CYA-115,1494.8324999999998
4/20/2017,03CYI-115,1474.127083333333
4/20/2017,03CYS-115,1482.7670833333334
4/20/2017,03CZA-230,1508.8895833333333
4/20/2017,03CZO-115,1539.864583333333
4/20/2017,03CZR-115,1506.3520833333334
4/20/2017,03CZS-115,1481.5795833333332
4/20/2017,03DAM-115,1483.2983333333332
4/20/2017,03DEA-230,1482.04625
4/20/2017,03DEN-115,1519.3379166666666
4/20/2017,03DEO-115,1500.3004166666667
4/20/2017,03DHD-115,1444.3241666666665
4/20/2017,03DIC-115,1450.1804166666668
4/20/2017,03DLC-115,1458.7783333333334
4/20/2017,03DLT-115,1469.5579166666669
4/20/2017,03DNN-115,1490.65625
4/20/2017,03DSC-69,1446.3433333333332
4/20/2017,03DST-115,1516.6525
4/20/2017,03DTX-115,1492.51875
4/20/2017,03DXM-115,1459.4083333333335
4/20/2017,03EAT-115,1457.8258333333333
4/20/2017,03ECO-115,1451.644166666667
4/20/2017,03EDA-115,1529.0508333333335
4/20/2017,03EDO-69,1543.7854166666666
4/20/2017,03EFF-115,1545.5316666666668
4/20/2017,03EGJ-115,1527.7504166666668
4/20/2017,03ELA-115,1509.8966666666668
4/20/2017,03ELE-115,1476.62125
4/20/2017,03ELR-115,1426.8654166666668
4/20/2017,03ELT-69,1484.5454166666668
4/20/2017,03EME-115,1485.105833333333
4/20/2017,03EMM-115,1526.0966666666666
4/20/2017,03EMP-69,1545.34375
4/20/2017,03ENC-115,1531.00125
4/20/2017,03ENV-69,1526.6074999999998
4/20/2017,03ESJ-69,1528.4020833333334
4/20/2017,03ESO-115,1521.817916666667
4/20/2017,03ETA-115,1527.4262500000002
4/20/2017,03EVI-400,1489.332083333333
4/20/2017,03EVS-69,1508.4433333333334
4/20/2017,03EXP-69,1532.1508333333331
4/20/2017,03EYT-115,1555.53875
4/20/2017,03EZM-115,1496.8708333333332
4/20/2017,03FAJ-115,1654.1283333333333
4/20/2017,03FDP-115,1557.9337500000001
4/20/2017,03FER-69,1522.2683333333332
4/20/2017,03FLA-115,1558.8833333333332
4/20/2017,03FLU-115,1568.9654166666667
4/20/2017,03FNO-115,1564.9533333333336
4/20/2017,03FRA-115,1494.069166666667
4/20/2017,03FRE-69,1516.3774999999998
4/20/2017,03FRI-115,1552.56625
4/20/2017,03FRJ-115,1489.5954166666668
4/20/2017,03FRN-115,1524.8216666666667
4/20/2017,03FSM-115,1483.66625
4/20/2017,03FVS-115,1459.4741666666669
4/20/2017,03GAS-115,1461.1995833333333
4/20/2017,03GAT-69,1514.590833333333
4/20/2017,03GDL-115,1589.7920833333337
4/20/2017,03GDO-69,1539.5154166666669
