Fecha,Clave_del_nodo,pml_mean
5/13/2019,02AZA-115,2161.02
5/13/2019,02AZY-115,1847.9225
5/13/2019,02BAA-115,1966.8616666666667
5/13/2019,02BCH-115,1957.0104166666667
5/13/2019,02BDD-115,2008.6166666666675
5/13/2019,02BDR-115,1859.9329166666666
5/13/2019,02BDZ-115,1975.352916666667
5/13/2019,02BGS-115,1874.7804166666667
5/13/2019,02BJU-115,1900.7629166666668
5/13/2019,02BNL-115,1960.9258333333335
5/13/2019,02BOE-115,1863.0183333333332
5/13/2019,02BPP-115,1892.6520833333327
5/13/2019,02BRN-115,1791.3866666666665
5/13/2019,02BRS-115,1836.4154166666667
5/13/2019,02BVI-115,1745.9333333333332
5/13/2019,02CAC-115,1933.2766666666669
5/13/2019,02CAE-115,1848.96875
5/13/2019,02CAO-115,2325.967083333333
5/13/2019,02CAX-115,2369.20625
5/13/2019,02CAY-115,1955.4816666666663
5/13/2019,02CAZ-115,1956.4741666666666
5/13/2019,02CBE-400,1850.485
5/13/2019,02CBM-115,1872.6708333333333
5/13/2019,02CBS-115,1878.274583333333
5/13/2019,02CCA-115,1951.2633333333335
5/13/2019,02CCL-69,1974.046666666667
5/13/2019,02CCS-115,1950.7987500000006
5/13/2019,02CDD-115,2314.204166666667
5/13/2019,02CDN-115,2320.687916666667
5/13/2019,02CDO-115,1756.4112499999994
5/13/2019,02CDX-115,1852.4654166666667
5/13/2019,02CEF-115,1869.6258333333335
5/13/2019,02CEM-115,2483.7787500000004
5/13/2019,02CEO-115,1824.8075000000001
5/13/2019,02CFV-115,1986.1895833333335
5/13/2019,02CGC-115,1925.0608333333332
5/13/2019,02CGJ-115,1930.940416666667
5/13/2019,02CGN-115,2090.0204166666667
5/13/2019,02CGO-115,1982.265
5/13/2019,02CHD-115,1939.8475
5/13/2019,02CHG-115,1955.402916666667
5/13/2019,02CHH-115,1867.5041666666666
5/13/2019,02CHI-115,1751.6158333333335
5/13/2019,02CHP-115,2019.6004166666671
5/13/2019,02CHT-115,2334.9833333333336
5/13/2019,02CIC-115,1941.4558333333334
5/13/2019,02CIH-115,2417.1045833333337
5/13/2019,02CIL-115,1912.8491666666666
5/13/2019,02CIO-85,1931.1833333333336
5/13/2019,02CIP-115,1957.145833333333
5/13/2019,02CIT-115,1961.528333333333
5/13/2019,02CIV-115,1913.8241666666665
5/13/2019,02CIY-115,1876.6454166666665
5/13/2019,02CJT-115,2015.7137500000001
5/13/2019,02CLO-115,1938.5033333333333
5/13/2019,02CLS-115,1934.739166666667
5/13/2019,02CLT-69,1940.3970833333333
5/13/2019,02CMA-115,1896.6512500000006
5/13/2019,02CMT-115,1848.833333333333
5/13/2019,02CMU-115,2335.037916666667
5/13/2019,02CNJ-115,2045.8062500000003
5/13/2019,02CNM-115,2335.8349999999996
5/13/2019,02CNM-230,2343.1804166666666
5/13/2019,02CNU-115,1855.3899999999996
5/13/2019,02CNX-115,2367.9733333333334
5/13/2019,02COM-115,2334.493749999999
5/13/2019,02COP-115,1834.4008333333334
5/13/2019,02COR-115,1884.1604166666668
5/13/2019,02CPA-115,1943.3220833333335
5/13/2019,02CPL-115,1872.4691666666665
5/13/2019,02CPO-115,1868.1825000000001
5/13/2019,02CPQ-115,1946.1170833333333
5/13/2019,02CPX-115,2458.976666666667
5/13/2019,02CRI-115,1989.1799999999996
5/13/2019,02CRL-115,1974.0525000000005
5/13/2019,02CRL-230,1938.6383333333335
5/13/2019,02CRX-115,1938.5845833333333
5/13/2019,02CRY-115,1936.1474999999998
5/13/2019,02CSE-115,1892.246666666667
5/13/2019,02CSL-115,1891.7879166666664
5/13/2019,02CSS-115,1955.6404166666664
5/13/2019,02CSU-115,2311.8137500000003
5/13/2019,02CSX-115,2367.9733333333334
5/13/2019,02CTH-115,1880.5841666666668
5/13/2019,02CTM-115,1858.0283333333336
5/13/2019,02CTO-115,2017.1624999999997
5/13/2019,02CTS-115,1927.7870833333336
5/13/2019,02CTX-115,1851.801666666667
5/13/2019,02CUA-115,1873.07125
5/13/2019,02CUE-85,1922.7241666666669
5/13/2019,02CUG-115,1955.07125
5/13/2019,02CUH-115,1935.5941666666668
5/13/2019,02CUM-230,1913.5945833333333
5/13/2019,02CUS-115,1886.770416666667
5/13/2019,02CUX-115,1996.9458333333334
5/13/2019,02CVE-115,1889.5329166666663
5/13/2019,02CVN-115,1933.05875
5/13/2019,02CVT-115,1903.7600000000002
5/13/2019,02CYC-115,1949.747916666667
5/13/2019,02CYR-400,1853.1029166666667
5/13/2019,02CYX-115,1933.37625
5/13/2019,02CZN-115,1743.2491666666667
5/13/2019,02CZT-115,1740.3037499999998
5/13/2019,02DBC-115,1845.8749999999998
5/13/2019,02DBX-115,2330.3558333333335
5/13/2019,02DIN-69,1741.0333333333338
5/13/2019,02DUA-115,2327.6862499999997
5/13/2019,02DXM-115,1852.05875
5/13/2019,02EAS-115,1959.3658333333333
5/13/2019,02ECM-115,1894.4750000000001
5/13/2019,02ECN-115,1859.2529166666664
5/13/2019,02ECT-115,1809.287083333333
5/13/2019,02EDO-115,1888.7466666666662
5/13/2019,02EJT-115,1986.9154166666667
5/13/2019,02ELC-115,1822.0670833333334
5/13/2019,02EMZ-115,1941.6625000000004
5/13/2019,02ERZ-115,1926.3912500000004
5/13/2019,02ESF-115,1797.6133333333337
5/13/2019,02ETD-115,1748.819583333333
5/13/2019,02ETT-115,1954.9808333333333
5/13/2019,02ETX-115,1974.9833333333336
5/13/2019,02EXE-115,1872.8
5/13/2019,02EZA-115,2553.1474999999996
5/13/2019,02FCM-115,2036.1425
5/13/2019,02FEM-115,1892.0025000000003
5/13/2019,02FJM-115,1849.7008333333333
5/13/2019,02FLM-115,1949.886666666667
5/13/2019,02FNQ-115,1943.3554166666665
5/13/2019,02FOR-115,1886.5487500000002
5/13/2019,02FRT-115,2464.2012500000005
5/13/2019,02FRY-115,1830.0133333333333
5/13/2019,02FUE-115,1869.6258333333335
5/13/2019,02GAN-115,1870.2924999999998
5/13/2019,02GAR-115,1953.397916666666
5/13/2019,02GBA-115,1902.4658333333336
5/13/2019,02GDM-115,1847.1958333333332
5/13/2019,02GIA-115,1952.6966666666665
5/13/2019,02GIR-115,2277.436666666667
5/13/2019,02GIS-115,1998.5054166666669
5/13/2019,02GLM-115,1844.75125
5/13/2019,02GRA-115,1829.5558333333336
5/13/2019,02GRE-115,1857.5516666666663
5/13/2019,02GRT-115,1889.0199999999998
5/13/2019,02GZD-115,1761.5316666666668
5/13/2019,02HCO-115,2052.5699999999997
5/13/2019,02HEL-115,1966.467083333333
5/13/2019,02HJO-115,1851.830416666667
5/13/2019,02HJP-115,2011.9799999999996
5/13/2019,02HMG-115,2281.4999999999995
5/13/2019,02HMS-115,1804.361666666667
5/13/2019,02HMT-115,1811.197916666666
5/13/2019,02HOC-115,1993.8887499999998
5/13/2019,02HTP-115,1968.2625
5/13/2019,02HTU-115,1894.0945833333328
5/13/2019,02HUA-115,1857.4608333333335
5/13/2019,02HUJ-69,2065.9466666666663
5/13/2019,02HUU-115,2000.184166666667
5/13/2019,02HUX-115,1989.0241666666668
5/13/2019,02HYN-115,1811.2745833333338
5/13/2019,02ICD-115,2320.994166666667
5/13/2019,02ICS-115,1912.2712500000005
5/13/2019,02IDE-115,1933.13
5/13/2019,02IFN-115,1839.1708333333333
5/13/2019,02IGP-115,1872.7179166666672
5/13/2019,02IGU-115,1970.6954166666671
5/13/2019,02INT-115,1866.6579166666663
5/13/2019,02IPA-115,1878.2862499999999
5/13/2019,02IPD-115,1939.9058333333342
5/13/2019,02IPO-115,1899.4675
5/13/2019,02IPO-230,1899.4675
5/13/2019,02IQU-115,1934.9866666666674
5/13/2019,02ISL-115,1950.1391666666668
5/13/2019,02ISN-115,1892.16375
5/13/2019,02ITU-115,2028.3841666666665
5/13/2019,02IXH-115,1770.5320833333335
5/13/2019,02IXJ-115,1955.6541666666665
5/13/2019,02IXP-115,1945.7312499999998
5/13/2019,02IZD-115,1958.4729166666666
5/13/2019,02IZM-115,1960.8579166666668
5/13/2019,02JAA-115,2338.4125
5/13/2019,02JBL-115,1844.465416666667
5/13/2019,02JDD-230,1894.0000000000002
5/13/2019,02JIC-115,1882.8983333333333
5/13/2019,02JIU-115,1891.1816666666666
5/13/2019,02JJT-115,1893.7945833333335
5/13/2019,02JLD-115,1832.5712499999997
5/13/2019,02JOC-230,1830.9316666666666
5/13/2019,02JRN-115,1958.1108333333332
5/13/2019,02JTL-115,1991.28875
5/13/2019,02JUC-115,1941.1391666666666
5/13/2019,02JUD-115,1932.7887500000004
5/13/2019,02JUD-230,1930.4541666666667
5/13/2019,02JUY-115,1938.4487499999998
5/13/2019,02KIA-115,1850.5912500000002
5/13/2019,02KIC-115,1851.5629166666668
5/13/2019,02KIM-115,1888.7979166666667
5/13/2019,02KRU-115,1847.6795833333329
5/13/2019,02LAT-115,1955.4108333333331
5/13/2019,02LAV-400,1806.1329166666665
5/13/2019,02LBD-115,1929.53875
5/13/2019,02LBR-115,1790.8666666666668
5/13/2019,02LCH-115,2409.9170833333333
5/13/2019,02LCJ-115,2586.340416666667
5/13/2019,02LEP-115,2463.17625
5/13/2019,02LGP-115,1824.5137499999994
5/13/2019,02LGZ-115,1994.2475000000002
5/13/2019,02LHD-115,1947.3154166666666
5/13/2019,02LIB-115,1835.1624999999995
5/13/2019,02LJU-115,2012.0425000000002
5/13/2019,02LME-115,1939.314583333333
5/13/2019,02LML-115,1848.3975
5/13/2019,02LMM-115,1956.4391666666663
5/13/2019,02LMX-115,1990.9966666666667
5/13/2019,02LOA-115,1845.3733333333337
5/13/2019,02LOC-115,1878.9458333333334
5/13/2019,02LPA-115,1975.2574999999997
5/13/2019,02LRD-115,2011.8187499999997
5/13/2019,02LRP-115,1847.8537499999995
5/13/2019,02LRZ-115,1848.0962500000003
5/13/2019,02LSL-115,1849.1395833333333
5/13/2019,02LTP-115,1958.4179166666663
5/13/2019,02LVA-115,2457.2850000000003
5/13/2019,02LVD-230,1929.7937499999996
5/13/2019,02MAA-115,1946.9875
5/13/2019,02MAP-115,1971.135833333333
5/13/2019,02MAR-115,1845.7404166666668
5/13/2019,02MAS-115,1942.3708333333334
5/13/2019,02MAU-115,1808.96875
5/13/2019,02MAZ-115,1954.1208333333332
5/13/2019,02MCB-115,1862.1899999999996
5/13/2019,02MCD-115,2454.8075
5/13/2019,02MCL-115,2423.2179166666665
5/13/2019,02MCN-115,1973.4933333333338
5/13/2019,02MCP-115,2471.257916666666
5/13/2019,02MDD-115,1810.72
5/13/2019,02MDG-115,1851.5212499999998
5/13/2019,02MEC-115,1881.200833333333
5/13/2019,02MET-115,1858.7749999999996
5/13/2019,02MEZ-115,2226.588333333333
5/13/2019,02MFB-115,1945.8058333333336
5/13/2019,02MGS-115,1791.0170833333332
5/13/2019,02MHT-115,2021.8279166666664
5/13/2019,02MID-115,1932.58
5/13/2019,02MID-400,1931.1924999999999
5/13/2019,02MIP-115,1958.4345833333334
5/13/2019,02MIS-69,1802.9537500000004
5/13/2019,02MIU-115,1949.5620833333335
5/13/2019,02MLC-230,1851.2920833333337
5/13/2019,02MLN-115,2176.6837499999997
5/13/2019,02MLU-115,1967.4454166666667
5/13/2019,02MMT-400,1917.5004166666668
5/13/2019,02MOA-115,1851.0466666666664
5/13/2019,02MOZ-115,1952.0354166666668
5/13/2019,02MPE-115,2039.4329166666664
5/13/2019,02MPH-115,1925.7233333333331
5/13/2019,02MPR-115,2281.4999999999995
5/13/2019,02MPS-115,2039.3825
5/13/2019,02MPS-400,2039.3825
5/13/2019,02MRA-115,1955.1587500000003
5/13/2019,02MRO-115,1934.2345833333336
5/13/2019,02MSD-115,1826.347083333333
5/13/2019,02MTL-115,2000.570833333334
5/13/2019,02MTO-115,2025.16375
5/13/2019,02MTT-115,1806.6420833333339
5/13/2019,02MTX-115,1980.194583333333
5/13/2019,02MUD-115,2015.278333333333
5/13/2019,02MVE-115,1884.1604166666668
5/13/2019,02MZL-115,1942.425833333333
5/13/2019,02MZT-230,1786.7208333333335
5/13/2019,02NCH-115,2007.0154166666669
5/13/2019,02NGL-115,1898.8266666666668
5/13/2019,02NMO-115,1952.3254166666666
5/13/2019,02NND-115,1938.5845833333333
5/13/2019,02NOR-115,1853.9624999999996
5/13/2019,02NPX-115,2367.9733333333334
5/13/2019,02NSN-115,1914.2329166666666
5/13/2019,02OAP-115,1973.8950000000002
5/13/2019,02OAX-115,1975.7033333333331
5/13/2019,02OCO-115,2055.9912499999996
5/13/2019,02OCZ-115,1956.2504166666668
5/13/2019,02OJP-400,1880.7375000000002
5/13/2019,02OLN-115,1988.9324999999997
5/13/2019,02OME-115,1892.4316666666666
5/13/2019,02OMT-115,2175.4554166666667
5/13/2019,02ORI-115,1890.037083333333
5/13/2019,02ORT-115,1864.202916666667
5/13/2019,02OWC-115,1848.9008333333331
5/13/2019,02OXC-115,2036.9312499999999
5/13/2019,02OXD-115,1966.0562499999999
5/13/2019,02PAG-115,1859.3566666666666
5/13/2019,02PCO-115,2461.1141666666663
5/13/2019,02PDI-115,1961.0329166666663
5/13/2019,02PDM-115,1861.0154166666664
5/13/2019,02PDT-115,1861.4858333333334
5/13/2019,02PEA-115,2145.8458333333333
5/13/2019,02PEA-230,2176.1195833333336
5/13/2019,02PEC-115,1946.6499999999999
5/13/2019,02PED-115,2143.8504166666667
5/13/2019,02PEE-115,1817.0258333333334
5/13/2019,02PEI-115,1845.5733333333335
5/13/2019,02PFR-115,1945.846666666667
5/13/2019,02PGC-115,1844.239583333333
5/13/2019,02PIN-115,2207.1737499999995
5/13/2019,02PJD-115,1935.180833333333
5/13/2019,02PJJ-115,1957.2120833333338
5/13/2019,02PLB-115,1927.76875
5/13/2019,02PLI-115,1861.2729166666668
5/13/2019,02PLL-115,2419.014583333334
5/13/2019,02PLQ-115,2538.13875
5/13/2019,02PLS-115,1849.71375
5/13/2019,02PMC-115,2411.6687500000003
5/13/2019,02PMM-115,1741.9370833333335
5/13/2019,02PMO-115,1933.37625
5/13/2019,02PNA-115,1856.785
5/13/2019,02PNS-115,1887.2720833333333
5/13/2019,02POC-115,2086.81375
5/13/2019,02PON-115,1868.4604166666666
5/13/2019,02POR-115,1855.5437500000005
5/13/2019,02POZ-115,1944.0720833333341
5/13/2019,02PPG-115,2016.9237499999997
5/13/2019,02PPL-115,1853.89125
5/13/2019,02PPN-115,1886.743333333333
5/13/2019,02PPX-115,2232.9179166666668
5/13/2019,02PQS-115,1740.2041666666664
5/13/2019,02PRI-115,1735.899583333333
5/13/2019,02PRI-69,1735.899583333333
5/13/2019,02PRQ-115,2333.8354166666672
5/13/2019,02PRT-69,1743.7045833333332
5/13/2019,02PSF-115,1871.0833333333333
5/13/2019,02PSG-115,1888.9504166666666
5/13/2019,02PSO-115,2329.0933333333332
5/13/2019,02PTD-115,1877.4275000000005
5/13/2019,02PTI-85,1932.6479166666668
5/13/2019,02PTM-115,1973.3154166666666
5/13/2019,02PTT-115,1833.90625
5/13/2019,02PTU-230,1896.1837500000001
5/13/2019,02PUC-115,1973.7470833333336
5/13/2019,02PUE-115,2161.36
5/13/2019,02PUI-115,1774.229166666667
5/13/2019,02PUM-115,1955.79625
5/13/2019,02PVC-115,1931.9204166666668
5/13/2019,02PYN-115,1839.7912500000002
5/13/2019,02PYS-115,1956.126666666667
5/13/2019,02PZR-115,1976.4404166666666
5/13/2019,02QMD-115,1953.7316666666666
5/13/2019,02QMD-69,1953.7316666666666
5/13/2019,02RBO-115,1897.6079166666666
5/13/2019,02RDB-115,1941.06625
5/13/2019,02RDC-115,1950.6033333333332
5/13/2019,02REN-115,1955.58625
5/13/2019,02RFA-115,2358.9916666666663
5/13/2019,02RFD-115,1822.29625
5/13/2019,02RLC-115,1945.7799999999997
5/13/2019,02RMC-115,1963.6866666666672
5/13/2019,02RME-115,1835.4520833333336
5/13/2019,02RMN-115,1945.4445833333336
5/13/2019,02RNA-115,1828.198333333333
5/13/2019,02RSC-115,1957.1104166666664
5/13/2019,02RSN-115,1855.1920833333334
5/13/2019,02RSO-115,2196.7295833333333
5/13/2019,02SAC-115,1957.1104166666664
5/13/2019,02SCF-115,1861.7016666666668
5/13/2019,02SCH-115,1968.588333333333
5/13/2019,02SCO-115,2009.3891666666668
5/13/2019,02SES-115,1935.180833333333
5/13/2019,02SFO-115,1966.7500000000002
5/13/2019,02SIA-115,1849.7679166666667
5/13/2019,02SIV-115,1896.8358333333335
5/13/2019,02SLS-115,1928.0254166666666
5/13/2019,02SLU-115,2171.225
5/13/2019,02SMF-115,1998.5116666666663
5/13/2019,02SMG-115,1849.58125
5/13/2019,02SMI-115,2397.9154166666667
5/13/2019,02SMJ-115,2467.459166666667
5/13/2019,02SNF-115,1835.024583333333
5/13/2019,02SNL-115,1921.622916666667
5/13/2019,02SNS-115,1781.2616666666665
5/13/2019,02SNT-115,1961.0987499999999
5/13/2019,02SOD-115,1839.8604166666664
5/13/2019,02SOY-115,1959.0929166666665
5/13/2019,02SRB-115,1927.235416666667
5/13/2019,02SSM-115,1995.614166666667
5/13/2019,02STD-115,1957.0904166666667
5/13/2019,02STN-115,1849.1824999999997
5/13/2019,02SWA-115,2008.3020833333333
5/13/2019,02SYA-115,2411.142500000001
5/13/2019,02TAD-115,2013.1087499999996
5/13/2019,02TAE-115,1961.57125
5/13/2019,02TAJ-115,1741.7379166666667
5/13/2019,02TAN-115,1996.584583333334
5/13/2019,02TAT-115,2395.251666666667
5/13/2019,02TBH-85,1921.2941666666663
5/13/2019,02TBL-115,1891.6245833333335
5/13/2019,02TBQ-115,2456.8579166666673
5/13/2019,02TCA-115,1957.9137499999997
5/13/2019,02TCE-115,1977.5058333333336
5/13/2019,02TCH-115,1976.1654166666667
5/13/2019,02TCL-115,1866.8058333333336
5/13/2019,02TCT-115,2456.4266666666667
5/13/2019,02TCX-115,1999.454166666667
5/13/2019,02TDD-115,1848.0458333333333
5/13/2019,02TEZ-115,1905.9062500000002
5/13/2019,02TGD-115,1952.0883333333334
5/13/2019,02TGU-115,1947.4775000000002
5/13/2019,02THD-115,1752.126666666667
5/13/2019,02THN-115,1944.881666666667
5/13/2019,02THT-115,1955.7479166666665
5/13/2019,02THU-115,2178.0412499999998
5/13/2019,02TIE-115,1959.719166666667
5/13/2019,02TIL-69,2065.9358333333325
5/13/2019,02TIT-115,1953.4754166666662
5/13/2019,02TJA-115,1913.9241666666665
5/13/2019,02TJR-115,1846.7933333333333
5/13/2019,02TKN-115,1847.1329166666667
5/13/2019,02TLD-115,1893.705416666667
5/13/2019,02TLE-115,1970.7279166666667
5/13/2019,02TLL-115,1977.914583333333
5/13/2019,02TLM-115,1846.7341666666662
5/13/2019,02TLN-115,2333.173333333333
5/13/2019,02TLY-115,1809.4433333333334
5/13/2019,02TLZ-85,1927.5175000000006
5/13/2019,02TML-115,1899.537916666667
5/13/2019,02TMU-115,1883.479583333333
5/13/2019,02TMU-230,1891.0829166666663
5/13/2019,02TMX-85,1920.79875
5/13/2019,02TNA-115,2023.3791666666668
5/13/2019,02TNI-115,2018.6908333333333
5/13/2019,02TNJ-115,1925.7233333333331
5/13/2019,02TNL-115,1952.8324999999995
5/13/2019,02TNP-115,1997.9895833333333
5/13/2019,02TNQ-115,2572.1333333333337
5/13/2019,02TNZ-115,1866.6729166666664
5/13/2019,02TOC-230,1861.2650000000003
5/13/2019,02TOE-115,1971.9733333333334
5/13/2019,02TOY-115,1927.3816666666662
5/13/2019,02TPE-115,1870.05375
5/13/2019,02TPG-115,1888.2337499999994
5/13/2019,02TPI-115,1923.7433333333336
5/13/2019,02TPJ-115,2459.96
5/13/2019,02TPL-115,1882.1233333333332
5/13/2019,02TPS-115,1904.89375
5/13/2019,02TPY-115,1744.7133333333338
5/13/2019,02TRN-115,1831.0033333333338
5/13/2019,02TRP-230,1869.2041666666667
5/13/2019,02TRT-115,1959.4374999999998
5/13/2019,02TSD-230,1828.2233333333334
5/13/2019,02TST-115,1950.4333333333332
5/13/2019,02TTA-115,1964.3679166666664
5/13/2019,02TTB-115,2451.5775
5/13/2019,02TTE-400,1722.5708333333332
5/13/2019,02TTG-115,1806.5733333333335
5/13/2019,02TTM-115,1847.02125
5/13/2019,02TTP-115,1932.9779166666665
5/13/2019,02TUD-115,1795.3733333333332
5/13/2019,02TUQ-115,1985.3379166666664
5/13/2019,02TUV-400,1758.38375
5/13/2019,02TVS-115,1892.809166666667
5/13/2019,02TXD-115,1903.6512500000006
5/13/2019,02TXI-115,2027.197500000001
5/13/2019,02TXN-115,1947.3904166666662
5/13/2019,02TXO-115,1969.7133333333331
5/13/2019,02TXS-115,1932.274583333333
5/13/2019,02TZD-115,1805.0587499999995
5/13/2019,02TZT-115,1808.0633333333333
5/13/2019,02UCT-115,1929.95375
5/13/2019,02UNL-115,1916.1641666666671
5/13/2019,02UNN-115,1744.2337499999996
5/13/2019,02UXD-115,1936.1416666666667
5/13/2019,02UXU-115,1936.364583333333
5/13/2019,02VAN-115,1928.845833333333
5/13/2019,02VDA-115,1836.457916666667
5/13/2019,02VED-115,1941.0504166666667
5/13/2019,02VEN-69,1857.6624999999997
5/13/2019,02VFD-115,2002.0441666666666
5/13/2019,02VGS-115,1820.1429166666665
5/13/2019,02VHC-115,2399.47
5/13/2019,02VID-115,2422.2920833333333
5/13/2019,02VIP-115,2405.255
5/13/2019,02VIS-115,1952.4349999999997
5/13/2019,02VIU-115,2423.0516666666663
5/13/2019,02VMN-230,1929.4487499999996
5/13/2019,02VRU-115,1856.440416666667
5/13/2019,02VSE-115,1871.04875
5/13/2019,02VTB-115,1889.4400000000003
5/13/2019,02VWG-115,1848.0720833333332
5/13/2019,02XCH-85,1934.2229166666668
5/13/2019,02XIP-85,1776.32625
5/13/2019,02XIT-115,1846.092083333333
5/13/2019,02YCP-230,1846.8541666666667
5/13/2019,02YOL-115,2018.4233333333334
5/13/2019,02ZAP-85,1914.614583333334
5/13/2019,02ZGL-115,1891.361666666667
5/13/2019,02ZHD-115,1783.821666666666
5/13/2019,02ZIH-115,1777.0216666666668
5/13/2019,02ZIP-115,1948.72
5/13/2019,02ZNT-115,1978.5237499999996
5/13/2019,02ZOP-115,2482.414583333333
5/13/2019,02ZPD-115,2519.6179166666666
5/13/2019,02ZTP-115,1849.2800000000004
5/13/2019,02ZXP-115,1823.0974999999996
5/13/2019,03ABL-115,1739.5420833333335
5/13/2019,03ABO-115,1672.6908333333333
5/13/2019,03ABS-115,1748.6391666666661
5/13/2019,03ABT-115,1764.8295833333334
5/13/2019,03ACC-69,1720.7658333333331
5/13/2019,03ACE-115,1671.1054166666665
5/13/2019,03ACP-115,1723.7666666666673
5/13/2019,03ACR-115,1728.0520833333333
5/13/2019,03ACU-69,1717.1304166666669
5/13/2019,03ADE-115,1750.3991666666668
5/13/2019,03ADR-69,1853.2049999999997
5/13/2019,03ADS-69,1720.25
5/13/2019,03AER-115,1753.8012500000004
5/13/2019,03AET-115,1750.1487500000003
5/13/2019,03AEZ-115,1718.9950000000001
5/13/2019,03AGM-115,1613.2795833333332
5/13/2019,03AGM-400,1633.767916666667
5/13/2019,03AGN-115,1689.7016666666666
5/13/2019,03AGO-115,1691.7116666666668
5/13/2019,03AGP-115,1692.0554166666668
5/13/2019,03AGS-115,1686.8133333333333
5/13/2019,03AGZ-230,1711.4954166666664
5/13/2019,03AHN-115,1696.1745833333334
5/13/2019,03AIA-115,1650.065416666667
5/13/2019,03AIL-115,1748.9454166666667
5/13/2019,03AIS-115,1688.4854166666667
5/13/2019,03ALA-69,1724.2454166666666
5/13/2019,03ALF-115,1688.7895833333334
5/13/2019,03ALK-69,1715.04
5/13/2019,03ALM-115,1742.5541666666668
5/13/2019,03ALM-69,1721.0908333333334
5/13/2019,03ALS-230,1711.4770833333332
5/13/2019,03ALU-115,1671.1641666666667
5/13/2019,03AMB-115,1728.796666666667
5/13/2019,03AMK-115,1739.2599999999993
5/13/2019,03AMT-69,1716.6099999999997
5/13/2019,03AMX-69,1743.168333333333
5/13/2019,03ANN-115,1802.303333333333
5/13/2019,03APA-115,1660.9508333333333
5/13/2019,03API-115,1737.2004166666666
5/13/2019,03APO-115,1736.0329166666663
5/13/2019,03APP-115,1667.2433333333336
5/13/2019,03APR-230,1700.4616666666664
5/13/2019,03APS-115,1729.2445833333331
5/13/2019,03APT-115,1685.6162499999998
5/13/2019,03APZ-115,1796.6483333333335
5/13/2019,03AQM-115,1747.912916666667
5/13/2019,03ARD-115,1766.3591666666664
5/13/2019,03ARL-115,1751.9595833333333
5/13/2019,03ARN-115,1728.0566666666666
5/13/2019,03ARS-115,1808.8841666666665
5/13/2019,03ART-115,1726.6558333333332
5/13/2019,03ASM-115,1673.9287499999998
5/13/2019,03ASS-115,1693.6950000000004
5/13/2019,03ASU-115,1686.8370833333336
5/13/2019,03ATE-115,1713.1633333333336
5/13/2019,03ATO-115,1785.5616666666665
5/13/2019,03ATQ-230,1703.694583333333
5/13/2019,03ATV-115,1728.3870833333333
5/13/2019,03AUD-115,1739.1312499999997
5/13/2019,03AUT-115,1746.5891666666666
5/13/2019,03AVE-115,1807.3079166666669
5/13/2019,03AVN-115,1670.9291666666668
5/13/2019,03AVT-115,1766.2104166666666
5/13/2019,03AXL-115,1766.6645833333332
5/13/2019,03AYA-115,1743.3249999999998
