Fecha,Clave_del_nodo,pml_mean
12/8/2018,01JAM-85,1656.235833333333
12/8/2018,01JAS-85,1611.6433333333332
12/8/2018,01JCP-85,1682.6666666666663
12/8/2018,01JDV-85,1657.850833333333
12/8/2018,01JID-115,1608.4620833333338
12/8/2018,01JIL-115,1609.5020833333338
12/8/2018,01JJA-85,1648.184166666667
12/8/2018,01JLC-230,1657.58125
12/8/2018,01JRB-230,1617.8566666666666
12/8/2018,01JUA-85,1742.8862500000005
12/8/2018,01KCR-230,1658.7804166666667
12/8/2018,01KDM-85,1668.49875
12/8/2018,01LAC-115,1653.2041666666664
12/8/2018,01LAP-230,1657.9954166666666
12/8/2018,01LAQ-85,1659.5866666666664
12/8/2018,01LAZ-85,1656.235833333333
12/8/2018,01LCD-115,1580.8891666666668
12/8/2018,01LCP-230,1576.9408333333333
12/8/2018,01LCP-400,1574.88375
12/8/2018,01LCT-85,1649.999583333333
12/8/2018,01LEC-85,1657.555833333333
12/8/2018,01LER-85,1448.520833333333
12/8/2018,01LES-115,1647.14125
12/8/2018,01LFG-230,1618.3374999999999
12/8/2018,01LOM-85,1663.6804166666664
12/8/2018,01LQX-85,1656.720833333333
12/8/2018,01LVE-230,1652.3420833333337
12/8/2018,01MAD-230,1658.358333333333
12/8/2018,01MAG-85,1663.5579166666666
12/8/2018,01MER-230,1659.8320833333335
12/8/2018,01MGR-85,1669.3512500000004
12/8/2018,01MIR-115,1582.7887499999997
12/8/2018,01MLP-230,1653.0512499999998
12/8/2018,01MOR-230,1664.7704166666665
12/8/2018,01MOS-85,1658.2470833333334
12/8/2018,01MTI-115,1646.0716666666665
12/8/2018,01MZA-85,1664.08625
12/8/2018,01NAR-230,1666.3758333333335
12/8/2018,01NAR-85,1669.0283333333336
12/8/2018,01NAU-85,1660.842083333333
12/8/2018,01NEC-85,1597.60125
12/8/2018,01NET-85,1664.7762499999997
12/8/2018,01NFA-85,1658.9395833333338
12/8/2018,01NIS-85,1675.6012499999997
12/8/2018,01NLE-85,1670.1166666666666
12/8/2018,01NON-85,1657.8020833333333
12/8/2018,01NTG-115,1657.3620833333334
12/8/2018,01OCE-230,1659.8270833333333
12/8/2018,01ODB-230,1667.8833333333334
12/8/2018,01OLI-230,1665.3154166666664
12/8/2018,01OTM-230,1618.0637500000003
12/8/2018,01PAC-85,1655.8179166666666
12/8/2018,01PAT-85,1655.5975
12/8/2018,01PCC-85,1657.0958333333335
12/8/2018,01PDO-115,1646.654166666667
12/8/2018,01PEN-230,1659.4308333333336
12/8/2018,01PEV-230,1659.6066666666666
12/8/2018,01PEX-85,1658.4558333333334
12/8/2018,01PHC-230,1618.083333333333
12/8/2018,01PIR-85,1618.6770833333333
12/8/2018,01PIT-400,1581.5950000000003
12/8/2018,01PLO-115,1671.511666666667
12/8/2018,01PLZ-115,1645.5683333333334
12/8/2018,01PMT-115,1581.2208333333335
12/8/2018,01PMX-115,1577.4104166666666
12/8/2018,01PNN-230,1649.368333333333
12/8/2018,01PNT-85,1676.2141666666666
12/8/2018,01POO-230,1651.9683333333335
12/8/2018,01PQI-115,1620.3966666666665
12/8/2018,01PRO-85,1670.8245833333333
12/8/2018,01PSR-85,1686.9237499999997
12/8/2018,01PTH-85,1667.9095833333333
12/8/2018,01PTL-85,1592.3249999999996
12/8/2018,01PXA-85,1659.9487500000005
12/8/2018,01PYG-230,1617.8641666666665
12/8/2018,01RAT-230,1615.5674999999994
12/8/2018,01RBS-85,1669.065833333333
12/8/2018,01REF-85,1667.7625
12/8/2018,01REM-230,1651.5954166666668
12/8/2018,01REM-85,1654.341666666667
12/8/2018,01RES-230,1658.0162500000004
12/8/2018,01RES-85,1661.9187499999998
12/8/2018,01RSL-230,1665.135416666667
12/8/2018,01SAF-85,1670.465
12/8/2018,01SAO-85,1598.2991666666667
12/8/2018,01SCD-230,1585.5183333333334
12/8/2018,01SDI-85,1667.8774999999998
12/8/2018,01SKP-85,1651.6175
12/8/2018,01SMT-115,1645.4291666666668
12/8/2018,01SNG-230,1665.1512500000001
12/8/2018,01SOX-230,1651.2191666666665
12/8/2018,01SSE-115,1647.507083333333
12/8/2018,01SSO-85,1668.3508333333336
12/8/2018,01SSP-85,1668.0845833333333
12/8/2018,01STU-115,1625.7975
12/8/2018,01TAC-85,1662.4899999999998
12/8/2018,01TAX-230,1668.081666666667
12/8/2018,01TAX-85,1668.102083333334
12/8/2018,01TCC-230,1613.2445833333334
12/8/2018,01TCM-230,1625.835
12/8/2018,01TDK-230,1669.340833333333
12/8/2018,01TDV-85,1688.5162499999994
12/8/2018,01TEH-230,1661.2641666666668
12/8/2018,01TEP-85,1594.4433333333334
12/8/2018,01TIA-230,1676.2416666666668
12/8/2018,01TIN-115,1644.9670833333332
12/8/2018,01TIZ-230,1625.0087500000002
12/8/2018,01TJP-115,1646.8895833333333
12/8/2018,01TKM-230,1636.6262500000003
12/8/2018,01TLG-85,1658.3750000000007
12/8/2018,01TLT-85,1626.608333333333
12/8/2018,01TMA-115,1645.812083333333
12/8/2018,01TOL-85,1664.761666666667
12/8/2018,01TOP-230,1663.345416666666
12/8/2018,01TPA-115,1674.3029166666665
12/8/2018,01TPZ-85,1657.4662500000002
12/8/2018,01TQC-115,1654.98375
12/8/2018,01TRX-85,1654.9845833333331
12/8/2018,01TTC-230,1670.888333333333
12/8/2018,01TTH-230,1625.12625
12/8/2018,01TTO-85,1671.7866666666669
12/8/2018,01TTT-115,1649.1425000000002
12/8/2018,01TUL-230,1613.2445833333334
12/8/2018,01TUL-400,1615.1970833333337
12/8/2018,01TYA-230,1665.0275000000001
12/8/2018,01VAE-230,1651.2662500000004
12/8/2018,01VAJ-230,1649.4445833333332
12/8/2018,01VDF-85,1652.5800000000002
12/8/2018,01VDM-85,1636.44625
12/8/2018,01VDT-85,1670.3845833333335
12/8/2018,01VER-230,1660.5575
12/8/2018,01VFI-85,1656.1816666666666
12/8/2018,01VGU-115,1661.8795833333334
12/8/2018,01VIC-230,1647.371666666667
12/8/2018,01VIC-85,1652.7408333333335
12/8/2018,01VIL-230,1580.043333333333
12/8/2018,01VIT-85,1622.4679166666665
12/8/2018,01VLR-85,1651.7195833333333
12/8/2018,01VPM-85,1656.2695833333335
12/8/2018,01VRN-230,1659.4058333333332
12/8/2018,01VRN-85,1658.2729166666668
12/8/2018,01VTU-85,1656.5495833333332
12/8/2018,01XAL-230,1658.1716666666664
12/8/2018,01XOC-230,1663.4454166666665
12/8/2018,01YBC-115,1647.56625
12/8/2018,01ZAE-85,1655.230416666667
12/8/2018,01ZAR-230,1659.5629166666668
12/8/2018,01ZIC-85,1688.4212499999996
12/8/2018,01ZIR-69,1683.9416666666664
12/8/2018,01ZUM-85,1634.93375
12/8/2018,02AAA-115,1806.1741666666667
12/8/2018,02ABL-115,1660.8550000000002
12/8/2018,02ACA-115,1771.850416666667
12/8/2018,02ACJ-115,1607.79875
12/8/2018,02ACY-115,1760.718333333333
12/8/2018,02ACZ-115,1716.1287499999996
12/8/2018,02ADD-115,1761.5308333333335
12/8/2018,02ADS-115,1734.3274999999996
12/8/2018,02AEN-115,1770.2825000000003
12/8/2018,02AGA-115,1696.1479166666668
12/8/2018,02AGF-69,1537.4458333333332
12/8/2018,02AHZ-115,1706.8283333333331
12/8/2018,02AMF-115,1664.9354166666665
12/8/2018,02AMN-115,1570.7983333333332
12/8/2018,02AMZ-115,1702.6020833333334
12/8/2018,02ANC-115,1685.6108333333334
12/8/2018,02ANG-400,1776.4633333333331
12/8/2018,02AOC-115,1606.2445833333334
12/8/2018,02AOS-115,1672.582083333333
12/8/2018,02APC-115,1702.2704166666665
12/8/2018,02API-115,1668.3670833333333
12/8/2018,02ARC-115,1705.5979166666673
12/8/2018,02ARG-115,1753.6741666666667
12/8/2018,02ARP-69,1529.4349999999997
12/8/2018,02ARR-115,1832.627083333333
12/8/2018,02ARU-115,1570.4675000000004
12/8/2018,02ASI-115,1813.8133333333328
12/8/2018,02ATC-115,1703.7183333333332
12/8/2018,02ATX-230,1655.4483333333335
12/8/2018,02ATZ-115,1674.3045833333335
12/8/2018,02AUN-115,1697.8658333333333
12/8/2018,02AVD-115,1733.5229166666666
12/8/2018,02AXO-115,1579.7250000000001
12/8/2018,02AXT-115,1698.3462499999998
12/8/2018,02AYA-115,1819.6612499999994
12/8/2018,02AYT-115,1896.6250000000002
12/8/2018,02AZA-115,1886.175
12/8/2018,02AZY-115,1647.86
12/8/2018,02BAA-115,1712.7075000000002
12/8/2018,02BCH-115,1793.4495833333333
12/8/2018,02BDD-115,1835.0800000000002
12/8/2018,02BDR-115,1585.1325000000004
12/8/2018,02BDZ-115,1810.3754166666665
12/8/2018,02BGS-115,1700.3062499999999
12/8/2018,02BJU-115,1713.534583333333
12/8/2018,02BNL-115,1707.8037500000003
12/8/2018,02BOE-115,1687.46125
12/8/2018,02BPP-115,1696.8545833333335
12/8/2018,02BRN-115,1526.5025000000003
12/8/2018,02BRS-115,1572.5304166666667
12/8/2018,02BVI-115,1523.8254166666666
12/8/2018,02CAC-115,1709.9066666666668
12/8/2018,02CAE-115,1591.7054166666667
12/8/2018,02CAO-115,1803.1404166666664
12/8/2018,02CAX-115,1761.5183333333327
12/8/2018,02CAY-115,1704.88
12/8/2018,02CAZ-115,1705.9941666666664
12/8/2018,02CBE-400,1671.2062500000002
12/8/2018,02CBM-115,1638.5725000000002
12/8/2018,02CBS-115,1668.20125
12/8/2018,02CCA-115,1814.61625
12/8/2018,02CCL-69,1808.9058333333335
12/8/2018,02CCS-115,1699.1408333333331
12/8/2018,02CDD-115,1792.6116666666667
12/8/2018,02CDN-115,1798.6599999999996
12/8/2018,02CDO-115,1507.3762499999996
12/8/2018,02CDX-115,1673.940416666667
12/8/2018,02CEF-115,1694.8970833333333
12/8/2018,02CEM-115,1827.769166666667
12/8/2018,02CEO-115,1610.2845833333338
12/8/2018,02CFV-115,1821.3958333333333
12/8/2018,02CGC-115,1745.1662500000002
12/8/2018,02CGJ-115,1754.0175
12/8/2018,02CGN-115,1823.078333333333
12/8/2018,02CGO-115,1816.0425000000002
12/8/2018,02CHD-115,1757.3500000000001
12/8/2018,02CHG-115,1703.2091666666668
12/8/2018,02CHH-115,1676.065833333333
12/8/2018,02CHI-115,1513.6866666666665
12/8/2018,02CHP-115,1732.4095833333333
12/8/2018,02CHT-115,1798.6599999999996
12/8/2018,02CIC-115,1756.5791666666667
12/8/2018,02CIH-115,1802.4929166666668
12/8/2018,02CIL-115,1717.6949999999995
12/8/2018,02CIO-85,1690.779166666667
12/8/2018,02CIP-115,1703.9312499999999
12/8/2018,02CIT-115,1796.5775
12/8/2018,02CIV-115,1684.7416666666666
12/8/2018,02CIY-115,1700.8304166666665
12/8/2018,02CJT-115,1856.3308333333334
12/8/2018,02CLO-115,1761.292083333333
12/8/2018,02CLS-115,1757.6054166666665
12/8/2018,02CLT-69,1703.2091666666668
12/8/2018,02CMA-115,1696.3025
12/8/2018,02CMT-115,1606.7504166666668
12/8/2018,02CMU-115,1808.5541666666668
12/8/2018,02CNJ-115,1853.8112499999995
12/8/2018,02CNM-115,1793.8099999999997
12/8/2018,02CNM-230,1793.8662500000003
12/8/2018,02CNU-115,1686.5812500000002
12/8/2018,02CNX-115,1760.2166666666665
12/8/2018,02COM-115,1808.8741666666672
12/8/2018,02COP-115,1614.7108333333335
12/8/2018,02COR-115,1680.4445833333336
12/8/2018,02CPA-115,1741.274583333333
12/8/2018,02CPL-115,1638.377083333333
12/8/2018,02CPO-115,1693.6337499999997
12/8/2018,02CPQ-115,1761.988333333333
12/8/2018,02CPX-115,1810.3670833333335
12/8/2018,02CRI-115,1829.1579166666668
12/8/2018,02CRL-115,1718.64875
12/8/2018,02CRL-230,1687.4829166666666
12/8/2018,02CRX-115,1760.7508333333335
12/8/2018,02CRY-115,1749.4345833333334
12/8/2018,02CSE-115,1693.2654166666669
12/8/2018,02CSL-115,1705.8066666666664
12/8/2018,02CSS-115,1704.730416666667
12/8/2018,02CSU-115,1798.9066666666665
12/8/2018,02CSX-115,1760.2166666666665
12/8/2018,02CTH-115,1665.4883333333335
12/8/2018,02CTM-115,1664.6795833333329
12/8/2018,02CTO-115,1735.7754166666666
12/8/2018,02CTS-115,1751.0512500000002
12/8/2018,02CTX-115,1671.7775000000001
12/8/2018,02CUA-115,1682.1279166666666
12/8/2018,02CUE-85,1685.4737499999999
12/8/2018,02CUG-115,1704.2779166666662
12/8/2018,02CUH-115,1755.2920833333335
12/8/2018,02CUM-230,1677.6320833333332
12/8/2018,02CUS-115,1691.2679166666667
12/8/2018,02CUX-115,1789.0929166666667
12/8/2018,02CVE-115,1698.1475
12/8/2018,02CVN-115,1756.200833333333
12/8/2018,02CVT-115,1715.2004166666663
12/8/2018,02CYC-115,1698.095
12/8/2018,02CYR-400,1679.2345833333331
12/8/2018,02CYX-115,1756.0291666666672
12/8/2018,02CZN-115,1529.4266666666665
12/8/2018,02CZT-115,1527.9158333333332
12/8/2018,02DBC-115,1574.0466666666664
12/8/2018,02DBX-115,1807.3325000000002
12/8/2018,02DIN-69,1527.72875
12/8/2018,02DUA-115,1802.5475000000004
12/8/2018,02DXM-115,1673.695
12/8/2018,02EAS-115,1774.1091666666669
12/8/2018,02ECM-115,1701.32
12/8/2018,02ECN-115,1689.6304166666666
12/8/2018,02ECT-115,1589.1291666666666
12/8/2018,02EDO-115,1707.727083333333
12/8/2018,02EJT-115,1784.8425
12/8/2018,02ELC-115,1608.3733333333337
12/8/2018,02EMZ-115,1760.9824999999994
12/8/2018,02ERZ-115,1719.5366666666666
12/8/2018,02ESF-115,1528.2841666666666
12/8/2018,02ETD-115,1536.564166666667
12/8/2018,02ETT-115,1703.7024999999996
12/8/2018,02ETX-115,1774.953333333333
12/8/2018,02EXE-115,1699.3474999999999
12/8/2018,02EZA-115,1879.4887500000002
12/8/2018,02FCM-115,1854.8750000000002
12/8/2018,02FEM-115,1691.32875
12/8/2018,02FJM-115,1662.64875
12/8/2018,02FLM-115,1803.2145833333334
12/8/2018,02FNQ-115,1759.7154166666667
12/8/2018,02FOR-115,1688.2370833333332
12/8/2018,02FRT-115,1828.5687500000001
12/8/2018,02FRY-115,1569.5408333333337
12/8/2018,02FUE-115,1694.8970833333333
12/8/2018,02GAN-115,1694.35125
12/8/2018,02GAR-115,1702.4358333333337
12/8/2018,02GBA-115,1710.2549999999999
12/8/2018,02GDM-115,1663.38875
12/8/2018,02GIA-115,1793.2408333333333
12/8/2018,02GIR-115,1778.4441666666671
12/8/2018,02GIS-115,1790.0920833333337
12/8/2018,02GLM-115,1587.2949999999998
12/8/2018,02GRA-115,1569.305833333333
12/8/2018,02GRE-115,1685.5470833333336
12/8/2018,02GRT-115,1690.3825
12/8/2018,02GZD-115,1548.1387500000003
12/8/2018,02HCO-115,1858.2108333333326
12/8/2018,02HEL-115,1709.5287499999997
12/8/2018,02HJO-115,1672.4558333333327
12/8/2018,02HJP-115,1796.7112499999996
12/8/2018,02HMG-115,1796.0704166666667
12/8/2018,02HMS-115,1588.6249999999998
12/8/2018,02HMT-115,1602.497916666667
12/8/2018,02HOC-115,1750.63
12/8/2018,02HTP-115,1770.47375
12/8/2018,02HTU-115,1694.8220833333335
12/8/2018,02HUA-115,1663.8533333333335
12/8/2018,02HUJ-69,1843.6020833333341
12/8/2018,02HUU-115,1736.5950000000003
12/8/2018,02HUX-115,1821.7712499999996
12/8/2018,02HYN-115,1583.979583333333
12/8/2018,02ICD-115,1798.6599999999996
12/8/2018,02ICS-115,1717.1616666666669
12/8/2018,02IDE-115,1755.8266666666666
12/8/2018,02IFN-115,1573.6916666666666
12/8/2018,02IGP-115,1632.1645833333334
12/8/2018,02IGU-115,1712.5370833333336
12/8/2018,02INT-115,1692.0504166666663
12/8/2018,02IPA-115,1668.2125000000005
12/8/2018,02IPD-115,1792.7241666666666
12/8/2018,02IPO-115,1730.82875
12/8/2018,02IPO-230,1730.82875
12/8/2018,02IQU-115,1748.2629166666666
12/8/2018,02ISL-115,1745.3541666666663
12/8/2018,02ISN-115,1700.739583333334
12/8/2018,02ITU-115,1813.6041666666667
12/8/2018,02IXH-115,1521.8670833333333
12/8/2018,02IXJ-115,1759.53
12/8/2018,02IXP-115,1791.4504166666663
12/8/2018,02IZD-115,1762.70875
12/8/2018,02IZM-115,1764.52125
12/8/2018,02JAA-115,1811.8554166666663
12/8/2018,02JBL-115,1576.0754166666666
12/8/2018,02JDD-230,1716.5337499999998
12/8/2018,02JIC-115,1674.6433333333334
12/8/2018,02JIU-115,1679.26625
12/8/2018,02JJT-115,1681.7345833333331
12/8/2018,02JLD-115,1614.10875
12/8/2018,02JOC-230,1636.7783333333336
12/8/2018,02JRN-115,1696.3316666666667
12/8/2018,02JTL-115,1787.3875000000005
12/8/2018,02JUC-115,1783.9416666666666
12/8/2018,02JUD-115,1770.770416666667
12/8/2018,02JUD-230,1768.2737499999994
12/8/2018,02JUY-115,1769.9333333333336
12/8/2018,02KIA-115,1661.0791666666667
12/8/2018,02KIC-115,1661.930833333333
12/8/2018,02KIM-115,1698.4304166666668
12/8/2018,02KRU-115,1675.5887499999997
12/8/2018,02LAT-115,1704.9245833333334
12/8/2018,02LAV-400,1548.8999999999999
12/8/2018,02LBD-115,1728.0637499999996
12/8/2018,02LBR-115,1526.2337499999996
12/8/2018,02LCH-115,1795.4495833333333
12/8/2018,02LCJ-115,1913.8283333333336
12/8/2018,02LEP-115,1814.0191666666663
12/8/2018,02LGP-115,1592.8816666666664
12/8/2018,02LGZ-115,1819.888333333333
12/8/2018,02LHD-115,1763.2387500000002
12/8/2018,02LIB-115,1623.0437499999998
12/8/2018,02LJU-115,1797.3783333333333
12/8/2018,02LME-115,1752.4962500000001
12/8/2018,02LML-115,1682.299166666667
12/8/2018,02LMM-115,1705.9558333333334
12/8/2018,02LMX-115,1820.2945833333333
12/8/2018,02LOA-115,1661.0579166666666
12/8/2018,02LOC-115,1684.9950000000001
12/8/2018,02LPA-115,1772.204583333333
12/8/2018,02LRD-115,1736.335
12/8/2018,02LRP-115,1682.4950000000001
12/8/2018,02LRZ-115,1682.2887499999997
12/8/2018,02LSL-115,1667.4245833333332
12/8/2018,02LTP-115,1706.3558333333333
12/8/2018,02LVA-115,1810.58875
12/8/2018,02LVD-230,1767.0024999999998
12/8/2018,02MAA-115,1783.46875
12/8/2018,02MAP-115,1813.1883333333335
12/8/2018,02MAR-115,1662.9887499999998
12/8/2018,02MAS-115,1759.6354166666663
12/8/2018,02MAU-115,1591.0979166666668
12/8/2018,02MAZ-115,1794.14875
12/8/2018,02MCB-115,1585.5225
12/8/2018,02MCD-115,1809.8658333333335
12/8/2018,02MCL-115,1806.9529166666664
12/8/2018,02MCN-115,1775.6379166666668
12/8/2018,02MCP-115,1820.4512499999998
12/8/2018,02MDD-115,1584.1208333333334
12/8/2018,02MDG-115,1580.1779166666665
12/8/2018,02MEC-115,1704.4962500000004
12/8/2018,02MET-115,1689.3041666666666
12/8/2018,02MEZ-115,1783.7291666666667
12/8/2018,02MFB-115,1695.3804166666669
12/8/2018,02MGS-115,1574.85125
12/8/2018,02MHT-115,1816.7541666666668
12/8/2018,02MID-115,1755.930416666667
12/8/2018,02MID-400,1754.0104166666667
12/8/2018,02MIP-115,1706.3645833333333
12/8/2018,02MIS-69,1566.220833333333
12/8/2018,02MIU-115,1763.7708333333333
12/8/2018,02MLC-230,1663.5583333333336
12/8/2018,02MLN-115,1898.2075000000004
12/8/2018,02MLU-115,1713.2137500000001
12/8/2018,02MMT-400,1769.4729166666668
12/8/2018,02MOA-115,1669.0699999999997
12/8/2018,02MOZ-115,1701.9575000000004
12/8/2018,02MPE-115,1764.2775000000004
12/8/2018,02MPH-115,1655.5
12/8/2018,02MPR-115,1796.0704166666667
12/8/2018,02MPS-115,1764.2445833333338
12/8/2018,02MPS-400,1764.2445833333338
12/8/2018,02MRA-115,1703.5599999999995
12/8/2018,02MRO-115,1782.1054166666663
12/8/2018,02MSD-115,1593.2983333333334
12/8/2018,02MTL-115,1735.9312499999996
12/8/2018,02MTO-115,1847.2420833333333
12/8/2018,02MTT-115,1581.0966666666664
12/8/2018,02MTX-115,1778.6549999999997
12/8/2018,02MUD-115,1810.740833333334
12/8/2018,02MVE-115,1680.4445833333336
12/8/2018,02MZL-115,1692.4354166666665
12/8/2018,02MZT-230,1580.3466666666666
12/8/2018,02NCH-115,1796.001666666667
12/8/2018,02NGL-115,1703.345833333333
12/8/2018,02NMO-115,1769.9612500000003
12/8/2018,02NND-115,1760.6262500000003
12/8/2018,02NOR-115,1685.7170833333332
12/8/2018,02NPX-115,1760.2166666666665
12/8/2018,02NSN-115,1685.0912499999997
12/8/2018,02OAP-115,1774.1341666666667
12/8/2018,02OAX-115,1775.2037499999997
12/8/2018,02OCO-115,1883.6370833333333
12/8/2018,02OCZ-115,1791.4533333333336
12/8/2018,02OLN-115,1727.3029166666668
12/8/2018,02OME-115,1704.2350000000004
12/8/2018,02OMT-115,1901.0441666666668
12/8/2018,02ORI-115,1690.7025
12/8/2018,02ORT-115,1689.2987499999997
12/8/2018,02OWC-115,1659.5924999999997
12/8/2018,02OXC-115,1868.3512499999997
12/8/2018,02OXD-115,1768.3729166666665
12/8/2018,02PAG-115,1582.324166666667
12/8/2018,02PCO-115,1832.1425000000002
12/8/2018,02PDI-115,1707.9079166666668
12/8/2018,02PDM-115,1686.9266666666663
12/8/2018,02PDT-115,1592.9762499999997
12/8/2018,02PEA-115,1777.0283333333336
12/8/2018,02PEA-230,1773.9645833333327
12/8/2018,02PEC-115,1744.5808333333332
12/8/2018,02PED-115,1776.86
12/8/2018,02PEE-115,1602.0029166666666
12/8/2018,02PEI-115,1663.2699999999998
12/8/2018,02PFR-115,1792.4625000000003
12/8/2018,02PGC-115,1660.7533333333329
12/8/2018,02PIN-115,1937.263333333333
12/8/2018,02PJD-115,1748.5154166666669
12/8/2018,02PJJ-115,1803.9420833333334
12/8/2018,02PLB-115,1720.3325000000004
12/8/2018,02PLI-115,1596.3104166666662
12/8/2018,02PLL-115,1799.3499999999997
12/8/2018,02PLQ-115,1868.490833333333
12/8/2018,02PLS-115,1662.695
12/8/2018,02PMC-115,1799.7770833333332
12/8/2018,02PMM-115,1528.5245833333338
12/8/2018,02PMO-115,1756.0291666666672
12/8/2018,02PNA-115,1673.079583333333
12/8/2018,02PNS-115,1636.2395833333333
12/8/2018,02POC-115,1872.3258333333335
12/8/2018,02PON-115,1696.5104166666663
12/8/2018,02POR-115,1686.7349999999997
12/8/2018,02POZ-115,1759.0308333333332
12/8/2018,02PPG-115,1758.1508333333331
12/8/2018,02PPL-115,1686.2600000000002
12/8/2018,02PPN-115,1666.1333333333332
12/8/2018,02PPX-115,1789.0445833333335
12/8/2018,02PQS-115,1527.8754166666668
12/8/2018,02PRI-115,1526.1191666666664
12/8/2018,02PRI-69,1526.1191666666664
12/8/2018,02PRQ-115,1807.7512500000003
12/8/2018,02PRT-69,1529.840416666667
12/8/2018,02PSF-115,1696.1837500000001
12/8/2018,02PSG-115,1692.907916666667
12/8/2018,02PSO-115,1805.296666666667
12/8/2018,02PTD-115,1664.8387499999997
12/8/2018,02PTI-85,1691.8970833333335
12/8/2018,02PTM-115,1808.4258333333335
12/8/2018,02PTT-115,1643.0395833333334
12/8/2018,02PTU-230,1718.1587499999998
12/8/2018,02PUC-115,1808.7366666666665
12/8/2018,02PUE-115,1920.4099999999999
12/8/2018,02PUI-115,1611.1733333333332
12/8/2018,02PUM-115,1705.4204166666668
12/8/2018,02PVC-115,1728.0837499999998
12/8/2018,02PYN-115,1574.1045833333335
12/8/2018,02PYS-115,1704.5383333333332
12/8/2018,02PZR-115,1722.5325
12/8/2018,02QMD-115,1702.7745833333336
12/8/2018,02QMD-69,1702.7745833333336
12/8/2018,02RBO-115,1702.8704166666664
12/8/2018,02RDB-115,1781.3608333333332
12/8/2018,02RDC-115,1747.3562499999998
12/8/2018,02REN-115,1704.6766666666663
12/8/2018,02RFA-115,1769.7216666666664
12/8/2018,02RFD-115,1591.814166666667
12/8/2018,02RLC-115,1763.3150000000003
12/8/2018,02RMC-115,1766.533333333333
12/8/2018,02RME-115,1572.1391666666666
12/8/2018,02RMN-115,1760.0775
12/8/2018,02RNA-115,1610.5116666666665
12/8/2018,02RSC-115,1816.4195833333333
12/8/2018,02RSN-115,1684.9425
12/8/2018,02RSO-115,1937.133333333334
12/8/2018,02SAC-115,1813.8133333333328
12/8/2018,02SCF-115,1584.136666666667
12/8/2018,02SCH-115,1818.1812499999999
12/8/2018,02SCO-115,1845.2720833333333
12/8/2018,02SES-115,1748.2350000000006
12/8/2018,02SFO-115,1768.736666666667
12/8/2018,02SIA-115,1662.9366666666667
12/8/2018,02SIV-115,1696.4591666666668
12/8/2018,02SLS-115,1679.76625
12/8/2018,02SLU-115,1893.8895833333336
12/8/2018,02SMF-115,1790.0958333333335
12/8/2018,02SMG-115,1668.5475
12/8/2018,02SMI-115,1783.8716666666667
12/8/2018,02SMJ-115,1838.4574999999998
12/8/2018,02SNF-115,1576.0054166666662
12/8/2018,02SNL-115,1653.4425
12/8/2018,02SNS-115,1562.3216666666667
12/8/2018,02SNT-115,1780.7120833333338
12/8/2018,02SOD-115,1575.1654166666667
12/8/2018,02SOY-115,1795.6958333333332
12/8/2018,02SRB-115,1766.8266666666668
12/8/2018,02SSM-115,1787.5425000000002
12/8/2018,02STD-115,1798.4850000000004
12/8/2018,02STN-115,1666.287916666667
12/8/2018,02SWA-115,1833.7179166666672
