Fecha,Clave_del_nodo,pml_mean
7/3/2017,03QRN-115,1240.5475
7/3/2017,03QRO-115,1233.1004166666664
7/3/2017,03QRP-115,1234.647083333333
7/3/2017,03QRS-115,1240.6525000000004
7/3/2017,03RAE-69,1314.1841666666667
7/3/2017,03RAG-115,1400.6354166666667
7/3/2017,03RGR-115,1455.9325
7/3/2017,03RIG-115,1436.5108333333335
7/3/2017,03RTA-115,1294.1820833333334
7/3/2017,03RXM-115,1237.7158333333332
7/3/2017,03RYM-115,1294.3775
7/3/2017,03RYS-115,1286.3679166666668
7/3/2017,03SAC-69,1310.9399999999998
7/3/2017,03SAG-69,1327.3454166666668
7/3/2017,03SAJ-69,1310.2058333333337
7/3/2017,03SAM-115,1243.9362499999997
7/3/2017,03SAN-115,1309.14125
7/3/2017,03SAP-115,1200.6925
7/3/2017,03SAT-115,1244.5079166666667
7/3/2017,03SAU-230,1209.9075000000003
7/3/2017,03SCA-115,1303.7
7/3/2017,03SCC-115,1279.98125
7/3/2017,03SCG-230,1258.9020833333332
7/3/2017,03SCH-69,1321.5920833333332
7/3/2017,03SCI-69,1311.42875
7/3/2017,03SCJ-115,1373.8166666666668
7/3/2017,03SCM-115,1326.2825
7/3/2017,03SCM-69,1326.2825
7/3/2017,03SCR-69,1314.7779166666667
7/3/2017,03SCU-69,1319.9241666666667
7/3/2017,03SCZ-115,1259.2820833333333
7/3/2017,03SDD-115,1203.4362500000004
7/3/2017,03SDP-115,1202.5920833333332
7/3/2017,03SEA-115,1348.4549999999997
7/3/2017,03SEI-115,1252.846666666667
7/3/2017,03SEL-115,1257.2508333333333
7/3/2017,03SFC-115,1328.5566666666666
7/3/2017,03SFD-115,1307.4474999999998
7/3/2017,03SFL-115,1210.5637499999998
7/3/2017,03SFQ-115,1305.7620833333333
7/3/2017,03SFR-115,1296.1041666666667
7/3/2017,03SFS-115,1221.7220833333333
7/3/2017,03SGB-115,1257.3733333333334
7/3/2017,03SGS-115,1253.7570833333332
7/3/2017,03SHU-115,1255.0591666666667
7/3/2017,03SHY-115,1281.0687500000001
7/3/2017,03SIB-230,1260.365
7/3/2017,03SIE-69,1331.1016666666667
7/3/2017,03SIL-115,1297.4412499999999
7/3/2017,03SIS-69,1325.8516666666667
7/3/2017,03SJE-115,1386.7658333333336
7/3/2017,03SJI-115,1227.3537500000004
7/3/2017,03SJM-115,1210.3179166666666
7/3/2017,03SJO-115,1212.1354166666667
7/3/2017,03SJR-115,1212.3254166666666
7/3/2017,03SJZ-115,1258.1145833333335
7/3/2017,03SLH-115,1241.1533333333334
7/3/2017,03SLI-115,1256.7033333333334
7/3/2017,03SLM-115,1256.7225
7/3/2017,03SLM-230,1258.79
7/3/2017,03SLN-115,1259.9720833333333
7/3/2017,03SLO-115,1259.34
7/3/2017,03SLP-115,1255.7787500000002
7/3/2017,03SLP-230,1254.3783333333333
7/3/2017,03SLT-69,1331.2829166666668
7/3/2017,03SLW-115,1262.8895833333333
7/3/2017,03SLY-115,1349.362916666667
7/3/2017,03SMF-115,1256.1012499999997
7/3/2017,03SMR-230,1313.0799999999997
7/3/2017,03SMS-115,1234.9245833333334
7/3/2017,03SNA-115,1359.5908333333334
7/3/2017,03SND-115,1264.7208333333335
7/3/2017,03SNE-115,1261.51625
7/3/2017,03SNG-115,1263.759166666667
7/3/2017,03SNI-115,1393.4662500000004
7/3/2017,03SNM-115,1275.4458333333334
7/3/2017,03SOL-69,1330.4258333333335
7/3/2017,03SPB-69,1328.6004166666667
7/3/2017,03SPL-115,1293.6391666666668
7/3/2017,03SPO-115,1261.5487500000002
7/3/2017,03SPR-115,1261.2741666666666
7/3/2017,03SPT-115,1254.7162500000002
7/3/2017,03SRM-115,1347.6450000000002
7/3/2017,03SRO-69,1304.6391666666668
7/3/2017,03SRQ-115,1307.2729166666666
7/3/2017,03SSU-115,1259.2241666666666
7/3/2017,03STE-115,1332.5466666666669
7/3/2017,03STF-115,1226.2841666666666
7/3/2017,03STG-115,1269.8954166666667
7/3/2017,03STI-115,1284.7541666666668
7/3/2017,03STO-69,1338.74375
7/3/2017,03SUN-115,1279.4220833333331
7/3/2017,03SVT-115,1254.9499999999998
7/3/2017,03SYL-115,1305.29625
7/3/2017,03TAG-115,1296.87625
7/3/2017,03TAH-115,1295.904166666667
7/3/2017,03TAP-115,1237.5662499999999
7/3/2017,03TAR-69,1275.6091666666666
7/3/2017,03TAY-115,1314.4666666666667
7/3/2017,03TAZ-115,1291.4616666666668
7/3/2017,03TBK-115,1366.9920833333335
7/3/2017,03TCN-115,1299.4916666666668
7/3/2017,03TCS-115,1280.7300000000002
7/3/2017,03TCT-115,1326.0083333333334
7/3/2017,03TCZ-115,1230.6558333333335
7/3/2017,03TDC-115,1247.3233333333335
7/3/2017,03TEC-115,1250.35875
7/3/2017,03TEL-115,1449.7883333333336
7/3/2017,03TEN-115,1256.0841666666668
7/3/2017,03TEO-115,1301.6758333333335
7/3/2017,03TEQ-115,1218.6116666666665
7/3/2017,03TER-115,1293.9012500000001
7/3/2017,03TES-115,1363.7404166666668
7/3/2017,03TGM-115,1231.7945833333333
7/3/2017,03TGO-115,1396.69625
7/3/2017,03TGR-115,1272.4558333333332
7/3/2017,03TGS-115,1261.5820833333335
7/3/2017,03TID-115,1367.1779166666668
7/3/2017,03TIS-115,1256.4599999999998
7/3/2017,03TIT-69,1329.3225
7/3/2017,03TJD-115,1242.1995833333333
7/3/2017,03TLA-69,1332.5025000000003
7/3/2017,03TLO-115,1359.9275
7/3/2017,03TMG-115,1262.3487499999999
7/3/2017,03TMI-115,1397.5624999999998
7/3/2017,03TMY-115,1213.0012500000003
7/3/2017,03TNI-69,1333.67125
7/3/2017,03TOA-115,1253.68375
7/3/2017,03TOO-115,1307.2229166666668
7/3/2017,03TPA-69,1273.8395833333336
7/3/2017,03TPD-115,1305.1945833333332
7/3/2017,03TPT-115,1328.9966666666667
7/3/2017,03TPY-115,1232.1083333333333
7/3/2017,03TQA-69,1329.8070833333334
7/3/2017,03TQT-115,1256.1108333333334
7/3/2017,03TRB-115,1273.4445833333332
7/3/2017,03TRJ-115,1293.695
7/3/2017,03TSM-115,1265.30125
7/3/2017,03TSN-69,1310.8708333333336
7/3/2017,03TTO-115,1317.6729166666667
7/3/2017,03TTR-115,1241.135
7/3/2017,03TUX-115,1292.940416666667
7/3/2017,03TUZ-230,1312.2112499999998
7/3/2017,03TXP-115,1250.3325
7/3/2017,03TXS-115,1296.8029166666668
7/3/2017,03TYA-115,1277.8429166666667
7/3/2017,03UAG-69,1331.9608333333338
7/3/2017,03UPT-115,1275.1095833333336
7/3/2017,03URG-115,1280.3708333333332
7/3/2017,03USM-115,1298.87375
7/3/2017,03UVM-69,1325.885
7/3/2017,03UVX-115,1259.4641666666666
7/3/2017,03VAR-115,1318.1233333333332
7/3/2017,03VAS-115,1268.115
7/3/2017,03VAT1115,1255.7616666666663
7/3/2017,03VAT2115,1263.5891666666664
7/3/2017,03VAV-115,1290.9099999999999
7/3/2017,03VCS-69,1301.2454166666666
7/3/2017,03VDA-115,1271.0808333333332
7/3/2017,03VDL-115,1316.450833333333
7/3/2017,03VDR-115,1231.0487500000002
7/3/2017,03VDR-230,1236.5287500000002
7/3/2017,03VEL-115,1264.5808333333332
7/3/2017,03VGP-115,1318.9579166666665
7/3/2017,03VHO-115,1343.8833333333332
7/3/2017,03VID-69,1331.1254166666668
7/3/2017,03VIG-115,1263.8775
7/3/2017,03VIH-115,1288.8983333333335
7/3/2017,03VIJ-115,1273.0962499999998
7/3/2017,03VIZ-115,1218.7058333333332
7/3/2017,03VJU-115,1295.4325
7/3/2017,03VLT-115,1236.4558333333334
7/3/2017,03VNC-115,1287.3508333333332
7/3/2017,03VPS-115,1399.7562500000001
7/3/2017,03VQM-230,1269.4116666666666
7/3/2017,03VRA-115,1256.7299999999998
7/3/2017,03VRR-115,1238.9304166666668
7/3/2017,03VRS-115,1409.3175
7/3/2017,03VRT1115,1254.3504166666667
7/3/2017,03VRT2115,1406.38875
7/3/2017,03VT2-115,1224.1520833333336
7/3/2017,03VTC-115,1225.5029166666666
7/3/2017,03VTM-115,1224.6133333333332
7/3/2017,03VTS-115,1254.2841666666666
7/3/2017,03VWS-115,1307.5437500000003
7/3/2017,03XLS-115,1365.2616666666665
7/3/2017,03YUR-115,1302.4191666666666
7/3/2017,03ZAD-115,1340.8620833333334
7/3/2017,03ZAG-115,1253.0954166666668
7/3/2017,03ZAL-69,1310.51375
7/3/2017,03ZCP-115,1277.2720833333335
7/3/2017,03ZCS-115,1363.3012500000002
7/3/2017,03ZCT-115,1365.303333333333
7/3/2017,03ZID-115,1279.4466666666667
7/3/2017,03ZIM-115,1222.0466666666669
7/3/2017,03ZIN-115,1234.9416666666666
7/3/2017,03ZIT-115,1255.9870833333332
7/3/2017,03ZLT-69,1323.97625
7/3/2017,03ZMA-115,1279.9633333333336
7/3/2017,03ZMN-115,1184.0829166666665
7/3/2017,03ZMN-230,1184.1583333333333
7/3/2017,03ZMP-69,1271.9191666666668
7/3/2017,03ZPA-230,1318.4433333333332
7/3/2017,03ZQP-69,1323.4183333333333
7/3/2017,03ZRP-115,1274.087083333333
7/3/2017,03ZTD-115,1256.7641666666666
7/3/2017,03ZTI-115,1289.9275
7/3/2017,04AAM-115,1630.9341666666667
7/3/2017,04ACU-115,1553.4800000000002
7/3/2017,04AGD-230,1414.72875
7/3/2017,04AGI-115,1428.1695833333333
7/3/2017,04AGS-115,1541.7970833333331
7/3/2017,04AHO-115,1510.5916666666665
7/3/2017,04ALT-115,1475.6020833333332
7/3/2017,04ANT-115,1464.8795833333331
7/3/2017,04ASE-115,1474.92125
7/3/2017,04BCH-115,1480.9887499999998
7/3/2017,04BGT-115,1503.735
7/3/2017,04BND-115,1538.7020833333336
7/3/2017,04BNV-230,1447.1654166666665
7/3/2017,04BRT-115,1512.1670833333335
7/3/2017,04BZI-115,1464.0337500000003
7/3/2017,04CAJ-115,1537.3833333333334
7/3/2017,04CBA-115,1468.520833333333
7/3/2017,04CCA-115,1471.7804166666665
7/3/2017,04CCC-115,1481.9762499999997
7/3/2017,04CCI-115,1537.4350000000002
7/3/2017,04CDP-115,1533.8675
7/3/2017,04CLA-115,1524.5587500000001
7/3/2017,04CLI-115,1481.62625
7/3/2017,04CMI-115,1484.9379166666665
7/3/2017,04CMR-115,1467.4112499999999
7/3/2017,04CNT-115,1507.0941666666668
7/3/2017,04COC-115,1536.3645833333333
7/3/2017,04COD-115,1536.6466666666668
7/3/2017,04COR-115,1539.8566666666668
7/3/2017,04COT-115,1535.4170833333335
7/3/2017,04CRD-115,1555.2375
7/3/2017,04CRZ-115,1545.65125
7/3/2017,04CSA-115,1477.7358333333334
7/3/2017,04CUC-115,1477.7358333333334
7/3/2017,04CUD-115,1481.4070833333333
7/3/2017,04CUI-115,1478.6420833333332
7/3/2017,04CUN-115,1483.8895833333336
7/3/2017,04CUO-115,1482.1287499999999
7/3/2017,04CUS-115,1478.279166666667
7/3/2017,04CUT-115,1480.4920833333338
7/3/2017,04CUU-115,1485.3045833333333
7/3/2017,04DER-115,1490.0433333333337
7/3/2017,04DMA-115,1419.9437500000001
7/3/2017,04DSE-115,1468.2891666666667
7/3/2017,04DYN-115,1491.1075000000003
7/3/2017,04EDR-115,1477.7358333333334
7/3/2017,04EFR-230,1417.2545833333331
7/3/2017,04EFU-115,1529.5695833333332
7/3/2017,04EPA-115,1506.2933333333333
7/3/2017,04EPM-115,1523.5104166666663
7/3/2017,04ETO-115,1502.3583333333333
7/3/2017,04FMA-115,1514.0200000000002
7/3/2017,04FUC-115,1544.6908333333333
7/3/2017,04GML-115,1512.45625
7/3/2017,04GSV-115,1538.8108333333332
7/3/2017,04GYC-230,1514.6079166666666
7/3/2017,04HAE-230,1485.8733333333332
7/3/2017,04HBL-115,1419.1041666666667
7/3/2017,04HCE-115,1493.037916666667
7/3/2017,04HDS-115,1540.600416666667
7/3/2017,04HLC-115,1493.2341666666664
7/3/2017,04HLD-115,1495.66125
7/3/2017,04HLE-115,1492.1483333333335
7/3/2017,04HLI-115,1486.1129166666667
7/3/2017,04HLI-230,1486.8925000000002
7/3/2017,04HLN-115,1497.744166666667
7/3/2017,04HLO-115,1491.9849999999997
7/3/2017,04HLS-115,1497.092083333333
7/3/2017,04HLT-115,1487.0820833333335
7/3/2017,04HLU-115,1497.1725
7/3/2017,04HMA-115,1503.60625
7/3/2017,04HMI-115,1497.65125
7/3/2017,04HPO-115,1531.6287499999999
7/3/2017,04HRS-115,1533.8629166666667
7/3/2017,04HTS-230,1506.1287499999999
7/3/2017,04HVF-115,1537.4583333333333
7/3/2017,04HYA-115,1477.6312500000001
7/3/2017,04ICA-115,1465.5945833333333
7/3/2017,04IMR-115,1486.7633333333333
7/3/2017,04ISC-115,1496.8333333333333
7/3/2017,04ISM-115,1481.3083333333334
7/3/2017,04JAE-115,1538.3100000000002
7/3/2017,04JJR-115,1518.7725
7/3/2017,04JSP-115,1485.6041666666667
7/3/2017,04LAD-115,1492.689583333333
7/3/2017,04LCF-230,1435.3358333333335
7/3/2017,04LCH-115,1505.6104166666667
7/3/2017,04LDO-115,1477.7941666666668
7/3/2017,04LLB-115,1475.425
7/3/2017,04LMA-115,1539.5287500000002
7/3/2017,04LMC-115,1513.0404166666667
7/3/2017,04LMD-115,1508.5300000000004
7/3/2017,04LMI-115,1510.5974999999999
7/3/2017,04LMT-115,1513.4279166666665
7/3/2017,04LMU-115,1512.9583333333333
7/3/2017,04LPN-115,1504.1445833333335
7/3/2017,04LVS-115,1535.1291666666666
7/3/2017,04MAC-115,1417.2387499999998
7/3/2017,04MAE-115,1419.6729166666667
7/3/2017,04MAP-115,1477.7275000000002
7/3/2017,04MCE-115,1511.2666666666664
7/3/2017,04MCM-115,1612.9829166666666
7/3/2017,04MFN-115,1494.6137499999998
7/3/2017,04MLA-115,1538.1816666666666
7/3/2017,04MLV-115,1508.6829166666666
7/3/2017,04MRI-115,1612.9829166666666
7/3/2017,04MRN-115,1421.4174999999998
7/3/2017,04MTE-115,1417.1708333333333
7/3/2017,04MZD-115,1407.9916666666666
7/3/2017,04MZD-230,1408.4716666666666
7/3/2017,04MZN-115,1420.7362500000002
7/3/2017,04MZO-115,1417.9241666666667
7/3/2017,04MZU-115,1411.1612499999999
7/3/2017,04NGN-115,1500.0008333333333
7/3/2017,04NGS-115,1499.35875
7/3/2017,04NNG-115,1502.6845833333336
7/3/2017,04NPO-115,1430.3400000000001
7/3/2017,04NRI-230,1439.5554166666668
7/3/2017,04NTO-115,1498.4087499999998
7/3/2017,04NVI-115,1535.8612500000002
7/3/2017,04NVJ-115,1529.7333333333333
7/3/2017,04NVL-115,1378.86
7/3/2017,04NVN-115,1535.98625
7/3/2017,04OAS-115,1489.2554166666666
7/3/2017,04OBS-230,1449.1120833333332
7/3/2017,04OBU-115,1539.2925000000002
7/3/2017,04OCU-115,1467.8158333333333
7/3/2017,04ORI-115,1508.4795833333335
7/3/2017,04OVI-115,1525.8475
7/3/2017,04PGD-115,1513.4329166666669
7/3/2017,04PGD-230,1514.3100000000004
7/3/2017,04PIH-115,1489.622083333333
7/3/2017,04PLD-230,1424.0770833333336
7/3/2017,04PPA-115,1504.955
7/3/2017,04PRO-115,1535.3020833333333
7/3/2017,04PUE-115,1490.1899999999998
7/3/2017,04PUP-115,1489.9837499999996
7/3/2017,04PYE-115,1504.59375
7/3/2017,04QLA-115,1477.7358333333334
7/3/2017,04RGU-115,1495.7108333333333
7/3/2017,04RIS-115,1496.6904166666666
7/3/2017,04ROS-115,1493.8270833333333
7/3/2017,04SAA-115,1519.595416666667
7/3/2017,04SBC-115,1558.3679166666664
7/3/2017,04SBD-115,1551.32625
7/3/2017,04SBE-115,1552.5341666666666
7/3/2017,04SBI-115,1549.7258333333332
7/3/2017,04SBK-115,1577.1875
7/3/2017,04SBN-115,1558.3679166666664
7/3/2017,04SBO-115,1565.9291666666668
7/3/2017,04SBS-115,1553.0758333333333
7/3/2017,04SBT-115,1552.2004166666668
7/3/2017,04SBU-115,1562.0008333333333
7/3/2017,04SBZ-115,1554.6562499999998
7/3/2017,04SCL-115,1496.4849999999997
7/3/2017,04SCN-115,1447.7799999999997
7/3/2017,04SCN-230,1446.8479166666666
7/3/2017,04SCR-115,1525.45
7/3/2017,04SEL-115,1562.0716666666667
7/3/2017,04SGU-115,1522.0266666666666
7/3/2017,04SHO-115,1488.8175000000003
7/3/2017,04SLA-115,1484.3379166666664
7/3/2017,04SNC-115,1570.7258333333332
7/3/2017,04SNY-115,1538.957083333334
7/3/2017,04SPE-115,1521.6958333333332
7/3/2017,04SPP-115,1543.2920833333337
7/3/2017,04SRF-115,1527.8258333333333
7/3/2017,04SSA-115,1457.1370833333333
7/3/2017,04STA-115,1459.8408333333336
7/3/2017,04STI-115,1556.1745833333337
7/3/2017,04SVU-115,1421.3783333333333
7/3/2017,04SVV-115,1461.2262500000004
7/3/2017,04TBR-115,1543.0295833333332
7/3/2017,04TCG-115,1492.8533333333335
7/3/2017,04TPO-115,1515.0516666666665
7/3/2017,04TPO-230,1499.0695833333332
7/3/2017,04TSR-115,1484.8420833333337
7/3/2017,04TST-115,1561.4487499999998
7/3/2017,04TTB-115,1538.850416666667
7/3/2017,04URE-115,1503.4116666666669
7/3/2017,04VCM-115,1533.2279166666665
7/3/2017,04VDY-115,1548.6208333333332
7/3/2017,04VIJ-115,1548.0220833333333
7/3/2017,04VMY-115,1538.9858333333332
7/3/2017,04VND-115,1420.97875
7/3/2017,04VNO-115,1493.9345833333334
7/3/2017,04VPI-115,1496.8641666666665
7/3/2017,04VYD-115,1546.327083333333
7/3/2017,05ABA-115,1377.9245833333327
7/3/2017,05ABG-115,1454.4800000000002
7/3/2017,05ADI-115,1398.5974999999999
7/3/2017,05AEP-115,1467.345
7/3/2017,05AGE-115,1510.806666666667
7/3/2017,05ALI-115,1471.0983333333334
7/3/2017,05ALL-115,1382.4066666666665
7/3/2017,05ALT-115,1444.9891666666663
7/3/2017,05ALV-115,1501.3108333333332
7/3/2017,05AMA-115,1444.3054166666668
7/3/2017,05AMN-115,1432.4975000000002
7/3/2017,05AMR-115,1443.5104166666667
7/3/2017,05AMS-115,1379.8875
7/3/2017,05AON-115,1507.1870833333335
7/3/2017,05ARE-115,1474.8525
7/3/2017,05ARM-115,1456.2379166666667
7/3/2017,05AUM-115,1435.3691666666666
7/3/2017,05AVO-115,1548.2012500000003
7/3/2017,05AZT-115,1468.6408333333336
7/3/2017,05BAC-115,1517.3166666666666
7/3/2017,05BAF-115,1442.6608333333334
7/3/2017,05BAS-115,1510.806666666667
7/3/2017,05BAT-115,1443.7062500000002
7/3/2017,05BBA-115,1497.4875000000002
7/3/2017,05BER-115,1387.760833333333
7/3/2017,05BJZ-115,1497.3970833333335
7/3/2017,05BLV-115,1507.5591666666667
7/3/2017,05BOQ-115,1464.555
7/3/2017,05BSM-115,1537.1987499999998
7/3/2017,05BUF-115,1481.364166666667
7/3/2017,05CAR-115,1475.003333333333
7/3/2017,05CAS-115,1444.8320833333335
7/3/2017,05CAT-115,1546.2541666666668
7/3/2017,05CCD-115,1434.8454166666668
7/3/2017,05CCU-115,1445.00125
7/3/2017,05CDM-115,1393.0170833333334
7/3/2017,05CEB-115,1487.8862499999998
7/3/2017,05CEJ-115,1463.8391666666666
7/3/2017,05CEM-115,1383.2458333333334
7/3/2017,05CFN-115,1380.0299999999997
7/3/2017,05CGD-115,1447.41875
7/3/2017,05CGR-115,1488.4779166666665
7/3/2017,05CGU-115,1452.3716666666667
7/3/2017,05CHA-115,1442.314583333333
7/3/2017,05CHC-115,1482.6620833333334
7/3/2017,05CHD-115,1473.39125
7/3/2017,05CHL-115,1447.1429166666667
7/3/2017,05CID-115,1549.2879166666664
7/3/2017,05CIE-115,1550.8787499999999
7/3/2017,05CIN-115,1448.2758333333331
7/3/2017,05CJM-115,1466.2445833333334
7/3/2017,05CLA-115,1382.7141666666666
7/3/2017,05CLG-115,1475.267916666667
7/3/2017,05CLI-115,1397.6341666666667
7/3/2017,05CLN-115,1462.6341666666665
7/3/2017,05CME1115,1392.395833333333
7/3/2017,05CME2115,1466.2574999999997
7/3/2017,05CMF-115,1467.8125
7/3/2017,05CMN-115,1467.9258333333335
7/3/2017,05CMS-115,1466.4599999999998
7/3/2017,05CND-115,1393.9362499999997
7/3/2017,05COM-115,1445.87875
7/3/2017,05CON-115,1510.806666666667
7/3/2017,05CPN-115,1446.8079166666666
7/3/2017,05CRC-115,1501.5504166666667
7/3/2017,05CRL-115,1554.5991666666669
7/3/2017,05CRN-115,1388.0641666666668
7/3/2017,05CSG-115,1435.8225000000002
7/3/2017,05CUA-115,1472.79
7/3/2017,05CUE-115,1472.4237500000002
7/3/2017,05CUN-115,1443.2016666666666
7/3/2017,05CUP-115,1443.3795833333334
7/3/2017,05CVA-115,1473.4983333333337
7/3/2017,05CZL-115,1470.1791666666668
7/3/2017,05CZU-115,1400.2512499999996
7/3/2017,05DEL-115,1449.2641666666666
7/3/2017,05DGD-115,1385.9108333333336
7/3/2017,05DGN-115,1379.6820833333338
7/3/2017,05DGU-115,1386.8104166666665
7/3/2017,05DIN-115,1386.3900000000003
7/3/2017,05DIV-115,1571.7241666666666
7/3/2017,05DLD-115,1450.485
7/3/2017,05DLP-115,1471.337916666667
7/3/2017,05DPH-115,1379.2912500000002
7/3/2017,05DUN-115,1467.0341666666666
7/3/2017,05DUR-115,1501.5641666666663
7/3/2017,05EDU-115,1387.9808333333337
7/3/2017,05ELP-115,1451.2758333333334
7/3/2017,05ELV-115,1382.26375
7/3/2017,05END-230,1426.6899999999998
7/3/2017,05ENO-230,1426.4895833333333
7/3/2017,05ESC-115,1494.3491666666666
7/3/2017,05ESL-115,1439.9895833333337
7/3/2017,05ESZ-115,1469.5545833333333
7/3/2017,05EZT-115,1414.1549999999997
7/3/2017,05FLE-115,1465.3487499999994
7/3/2017,05FMR-115,1433.7733333333333
7/3/2017,05FPD-115,1445.8620833333334
7/3/2017,05FRC-115,1372.3774999999998
7/3/2017,05FRD-115,1445.9745833333334
7/3/2017,05FTS-115,1478.41
7/3/2017,05FVL-115,1443.962083333333
7/3/2017,05FVL-230,1443.962083333333
7/3/2017,05FXD-115,1469.6554166666667
7/3/2017,05FZA-115,1383.6429166666667
7/3/2017,05GAV-115,1503.2633333333335
7/3/2017,05GCH-115,1517.4441666666664
7/3/2017,05GDN-115,1396.7391666666665
7/3/2017,05GEM-115,1466.4770833333332
7/3/2017,05GJO-115,1472.0741666666665
7/3/2017,05GML-115,1510.806666666667
7/3/2017,05GNA-115,1526.4895833333333
7/3/2017,05GPL-115,1372.3054166666668
7/3/2017,05GPL-230,1377.3695833333331
7/3/2017,05GTR-115,1452.6066666666668
7/3/2017,05GVI-115,1552.3916666666667
7/3/2017,05GVR-115,1427.8908333333331
7/3/2017,05HCL-230,1512.7258333333336
7/3/2017,05HDS-115,1447.587083333333
7/3/2017,05HNW-115,1434.9058333333335
7/3/2017,05IGS-115,1467.8420833333332
7/3/2017,05INJ-115,1466.0024999999998
7/3/2017,05INO-115,1470.4825
7/3/2017,05INS-115,1466.3483333333334
7/3/2017,05INW-115,1389.8208333333334
7/3/2017,05ISD-115,1434.9083333333335
7/3/2017,05ISP-115,1445.966666666667
7/3/2017,05ITC-115,1448.3366666666664
7/3/2017,05JAB-115,1448.3208333333332
7/3/2017,05JAR-115,1378.9950000000001
7/3/2017,05JEZ-115,1493.4058333333332
7/3/2017,05JND-115,1379.49125
7/3/2017,05JOS-115,1508.8012500000002
7/3/2017,05KOO-115,1452.96125
7/3/2017,05LAF-115,1380.7258333333332
7/3/2017,05LAG-115,1473.1983333333328
7/3/2017,05LAL-115,1375.7991666666667
7/3/2017,05LAP-115,1484.1783333333333
7/3/2017,05LCS-115,1454.7629166666666
7/3/2017,05LED-230,1375.5666666666666
7/3/2017,05LEN-230,1456.559583333333
7/3/2017,05LEO-115,1474.8916666666667
7/3/2017,05LEX-115,1469.875
7/3/2017,05LGA-115,1375.6649999999997
7/3/2017,05LGD-115,1375.6754166666667
7/3/2017,05LGM-115,1389.07125
7/3/2017,05LJT-115,1379.1208333333332
7/3/2017,05LPA-115,1439.2441666666666
7/3/2017,05LPL-115,1503.5416666666667
7/3/2017,05LRE-115,1507.7925000000002
7/3/2017,05LRT-115,1387.79875
7/3/2017,05LSA-115,1528.9825
7/3/2017,05LSC-115,1374.1445833333335
7/3/2017,05LTD-115,1471.7066666666667
7/3/2017,05LTR-230,1393.9362499999997
7/3/2017,05LXD-115,1465.5591666666667
7/3/2017,05LZM-115,1496.6145833333333
7/3/2017,05MAC-115,1395.1025
7/3/2017,05MAT-115,1387.75125
7/3/2017,05MAU-115,1379.8829166666662
7/3/2017,05MAY-115,1410.1695833333335
7/3/2017,05MBA-115,1548.5225
7/3/2017,05MCO-115,1552.8179166666669
7/3/2017,05MCZ-115,1464.3637499999998
7/3/2017,05MDO-115,1510.806666666667
7/3/2017,05MDT-115,1447.294583333333
7/3/2017,05MED-115,1470.1504166666666
7/3/2017,05MEN-115,1546.9325
7/3/2017,05MIR-115,1375.7091666666668
7/3/2017,05MMI-115,1375.5304166666667
7/3/2017,05MOQ-115,1450.485
7/3/2017,05MRO-115,1490.7729166666666
7/3/2017,05MRT-115,1468.199166666667
7/3/2017,05MSS-115,1395.1499999999999
7/3/2017,05MTR-115,1444.8862499999998
7/3/2017,05NAI-115,1467.88375
7/3/2017,05NCB-115,1531.676666666667
7/3/2017,05NDD-115,1445.6287499999999
7/3/2017,05NHO-115,1556.52375
7/3/2017,05NID-115,1463.7
7/3/2017,05OAS-115,1555.9254166666667
7/3/2017,05OCP-115,1442.355416666667
7/3/2017,05OJI-115,1593.84
7/3/2017,05OTV-115,1468.89625
7/3/2017,05PAL-115,1584.53625
7/3/2017,05PAR-115,1501.0854166666668
7/3/2017,05PAT-115,1472.0024999999996
7/3/2017,05PCH-115,1435.9983333333332
7/3/2017,05PDA-115,1488.3116666666667
7/3/2017,05PEL-230,1382.29875
7/3/2017,05PHS-115,1375.9554166666667
7/3/2017,05PLA-115,1491.8433333333332
7/3/2017,05PMR-115,1447.1470833333333
7/3/2017,05PMS-115,1535.6875
7/3/2017,05PPR-115,1408.7291666666663
7/3/2017,05PPS-115,1435.9995833333332
7/3/2017,05PQE-115,1469.4687500000002
7/3/2017,05PRA-115,1487.5833333333337
7/3/2017,05PRR-115,1479.36625
7/3/2017,05PSA-115,1385.694166666667
7/3/2017,05PTJ-115,1509.1808333333336
7/3/2017,05QDO-115,1391.0575
7/3/2017,05RCS-115,1517.47625
7/3/2017,05REM-115,1386.3950000000002
7/3/2017,05RIF-115,1486.8675
7/3/2017,05RLU-115,1380.85625
7/3/2017,05RNN-115,1435.6404166666669
7/3/2017,05ROB-115,1472.4883333333335
7/3/2017,05RVA-115,1470.5429166666663
7/3/2017,05SAB-115,1468.0070833333336
7/3/2017,05SAJ-115,1556.9170833333335
7/3/2017,05SAU-115,1444.9275
7/3/2017,05SBV-115,1527.196666666667
7/3/2017,05SCT-115,1375.4058333333332
7/3/2017,05SFB-115,1467.8583333333333
7/3/2017,05SFO-115,1498.3075000000001
7/3/2017,05SGP-115,1493.0529166666663
7/3/2017,05SGU-115,1494.435416666667
7/3/2017,05SID-115,1471.2791666666672
