Fecha,Clave_del_nodo,pml_mean
4/22/2019,04JJR-115,1385.6129166666667
4/22/2019,04JSP-115,1457.550416666667
4/22/2019,04LAD-115,1471.4262499999998
4/22/2019,04LCF-230,1135.4624999999999
4/22/2019,04LCH-115,1058.7270833333334
4/22/2019,04LDO-115,1011.25875
4/22/2019,04LLB-115,1029.4008333333334
4/22/2019,04LMA-115,1027.2666666666667
4/22/2019,04LMC-115,1205.8320833333332
4/22/2019,04LMD-115,1444.6699999999998
4/22/2019,04LMI-115,1437.6741666666667
4/22/2019,04LMT-115,1444.4229166666667
4/22/2019,04LMU-115,1446.605833333333
4/22/2019,04LPN-115,1407.3420833333337
4/22/2019,04LVS-115,1058.46125
4/22/2019,04MAC-115,1495.1950000000004
4/22/2019,04MAE-115,1636.5333333333335
4/22/2019,04MAO-230,1585.7266666666671
4/22/2019,04MAP-115,1119.4020833333334
4/22/2019,04MBL-115,1162.57625
4/22/2019,04MCE-115,1190.2837499999998
4/22/2019,04MCM-115,1446.5704166666667
4/22/2019,04MFN-115,1413.3354166666668
4/22/2019,04MLA-115,1034.3650000000002
4/22/2019,04MLV-115,1202.1383333333333
4/22/2019,04MNV-230,1392.39125
4/22/2019,04MRI-115,964.1741666666667
4/22/2019,04MRN-115,1477.9350000000004
4/22/2019,04MTE-115,1635.05
4/22/2019,04MZD-115,1634.0800000000002
4/22/2019,04MZD-230,1629.8166666666664
4/22/2019,04MZN-115,1629.7804166666667
4/22/2019,04MZO-115,1635.0645833333335
4/22/2019,04MZU-115,1634.6999999999998
4/22/2019,04NGN-115,1567.0858333333335
4/22/2019,04NGS-115,1058.665416666667
4/22/2019,04NNG-115,1059.8566666666668
4/22/2019,04NNR-115,1082.9604166666666
4/22/2019,04NPO-115,1314.588333333333
4/22/2019,04NRI-230,1013.4091666666665
4/22/2019,04NTO-115,1111.3229166666665
4/22/2019,04NVI-115,1502.2187500000002
4/22/2019,04NVJ-115,1397.3508333333332
4/22/2019,04NVL-115,1379.445
4/22/2019,04NVN-115,1178.1845833333334
4/22/2019,04NVO-115,1400.4624999999996
4/22/2019,04OAS-115,1372.4095833333333
4/22/2019,04OBS-230,1112.87375
4/22/2019,04OBU-115,1061.3483333333334
4/22/2019,04OCU-115,1326.9641666666666
4/22/2019,04ORI-115,1016.1320833333334
4/22/2019,04OVI-115,1031.2466666666667
4/22/2019,04PGD-115,1298.3491666666666
4/22/2019,04PGD-230,1151.7429166666666
4/22/2019,04PIH-115,1151.4633333333334
4/22/2019,04PLD-230,1129.5445833333335
4/22/2019,04PPA-115,921.3337500000001
4/22/2019,04PRG-115,1037.475416666667
4/22/2019,04PRO-115,1352.9895833333333
4/22/2019,04PTS-115,1337.1370833333333
4/22/2019,04PUE-115,1158.4337499999997
4/22/2019,04PYE-115,1141.9858333333332
4/22/2019,04QLA-115,1072.765
4/22/2019,04RGU-115,1541.4383333333333
4/22/2019,04RIS-115,1166.0408333333332
4/22/2019,04ROS-115,1229.7566666666667
4/22/2019,04RUC-115,1679.7404166666665
4/22/2019,04SAA-115,1466.29875
4/22/2019,04SBC-115,1449.5183333333332
4/22/2019,04SBD-115,1200.0908333333334
4/22/2019,04SBE-115,1183.6649999999997
4/22/2019,04SBI-115,1182.9604166666666
4/22/2019,04SBK-115,1177.4737500000003
4/22/2019,04SBN-115,1196.4883333333332
4/22/2019,04SBO-115,1210.273333333333
4/22/2019,04SBS-115,1212.1570833333333
4/22/2019,04SBT-115,1178.0066666666671
4/22/2019,04SBU-115,1182.5979166666668
4/22/2019,04SBZ-115,1206.4624999999999
4/22/2019,04SCL-115,1185.18875
4/22/2019,04SCN-115,1139.6975
4/22/2019,04SCN-230,1032.4133333333334
4/22/2019,04SCR-115,1049.8175
4/22/2019,04SEL-115,1163.3454166666668
4/22/2019,04SGU-115,1200.5408333333332
4/22/2019,04SHO-115,1145.4716666666668
4/22/2019,04SLA-115,1050.3141666666666
4/22/2019,04SNC-115,1457.350416666667
4/22/2019,04SNY-115,1178.5816666666667
4/22/2019,04SPE-115,1082.3883333333335
4/22/2019,04SPP-115,1472.3083333333336
4/22/2019,04SRF-115,1202.43375
4/22/2019,04SSA-115,1427.7691666666667
4/22/2019,04STA-115,958.4379166666668
4/22/2019,04STI-115,1030.3141666666668
4/22/2019,04SVU-115,1250.1154166666668
4/22/2019,04SVV-115,1569.4412499999999
4/22/2019,04TBR-115,996.6283333333334
4/22/2019,04TCG-115,1345.8541666666667
4/22/2019,04TPD-400,1181.9945833333334
4/22/2019,04TPO-115,1437.3162499999996
4/22/2019,04TPO-230,1444.7004166666666
4/22/2019,04TSR-115,1438.5974999999999
4/22/2019,04TST-115,1474.8195833333336
4/22/2019,04TTB-115,1213.4350000000002
4/22/2019,04URE-115,1342.6333333333332
4/22/2019,04VCM-115,1180.0129166666668
4/22/2019,04VDY-115,1331.13
4/22/2019,04VIJ-115,1359.2795833333332
4/22/2019,04VMY-115,1415.4487499999998
4/22/2019,04VND-115,1441.0245833333336
4/22/2019,04VNO-115,1579.0325
4/22/2019,04VPI-115,1157.1758333333332
4/22/2019,04VYD-115,1177.9191666666668
4/22/2019,05ABA-115,1375.541666666667
4/22/2019,05ABG-115,1503.5037499999999
4/22/2019,05ADI-115,1408.5675
4/22/2019,05AEP-115,1498.1299999999999
4/22/2019,05AGE-115,1203.3854166666663
4/22/2019,05ALI-115,1339.0470833333331
4/22/2019,05ALL-115,1233.8541666666665
4/22/2019,05ALT-115,1494.0920833333332
4/22/2019,05ALV-115,1314.2329166666668
4/22/2019,05AMA-115,1422.4966666666667
4/22/2019,05AMN-115,1377.2783333333334
4/22/2019,05AMR-115,1633.0183333333337
4/22/2019,05AMS-115,1332.0658333333333
4/22/2019,05AON-115,1492.0408333333335
4/22/2019,05ARE-115,1241.7462500000001
4/22/2019,05ARM-115,1325.7762500000001
4/22/2019,05AUM-115,1342.1670833333333
4/22/2019,05AVO-115,1296.6379166666666
4/22/2019,05AZT-115,1320.2016666666666
4/22/2019,05BAC-115,1286.843333333333
4/22/2019,05BAF-115,1716.4374999999998
4/22/2019,05BAS-115,1305.0962499999998
4/22/2019,05BAT-115,1410.095416666667
4/22/2019,05BBA-115,1590.9108333333334
4/22/2019,05BER-115,1465.9049999999997
4/22/2019,05BJZ-115,1509.21
4/22/2019,05BLV-115,1277.1420833333334
4/22/2019,05BOQ-115,1449.6908333333333
4/22/2019,05BSM-115,1380.4754166666664
4/22/2019,05BUF-115,1299.1720833333334
4/22/2019,05CAR-115,1368.7512500000003
4/22/2019,05CAS-115,1194.8716666666664
4/22/2019,05CAT-115,1331.7500000000002
4/22/2019,05CCD-115,1519.9733333333336
4/22/2019,05CCU-115,1287.5704166666665
4/22/2019,05CDM-115,1360.4808333333333
4/22/2019,05CEB-115,1622.7395833333337
4/22/2019,05CEJ-115,1552.08
4/22/2019,05CEM-115,1213.3249999999996
4/22/2019,05CFN-115,1547.689166666667
4/22/2019,05CGD-115,1505.1762500000002
4/22/2019,05CGR-115,1354.1362500000002
4/22/2019,05CGU-115,1240.3612499999997
4/22/2019,05CHA-115,1442.6395833333336
4/22/2019,05CHC-115,1656.0520833333333
4/22/2019,05CHD-115,1327.95
4/22/2019,05CHL-115,1399.0008333333335
4/22/2019,05CHU-230,1658.6537500000002
4/22/2019,05CID-115,1388.3791666666668
4/22/2019,05CIE-115,1858.5137499999998
4/22/2019,05CIN-115,1757.256666666667
4/22/2019,05CJM-115,1274.5620833333335
4/22/2019,05CLA-115,1210.4891666666663
4/22/2019,05CLG-115,1474.875
4/22/2019,05CLI-115,1265.7404166666668
4/22/2019,05CLN-115,1588.4929166666668
4/22/2019,05CME1115,1439.9545833333334
4/22/2019,05CME2115,1546.4029166666667
4/22/2019,05CMF-115,1167.9429166666666
4/22/2019,05CMN-115,1203.9937499999999
4/22/2019,05CMS-115,1338.2116666666668
4/22/2019,05CND-115,1253.8220833333332
4/22/2019,05COM-115,1569.8804166666666
4/22/2019,05CON-115,1304.3500000000001
4/22/2019,05COS-115,1346.0416666666667
4/22/2019,05CPN-115,1166.4104166666668
4/22/2019,05CRC-115,1301.5866666666666
4/22/2019,05CRL-115,1355.8325
4/22/2019,05CRN-115,1428.6204166666669
4/22/2019,05CSG-115,1502.5358333333331
4/22/2019,05CUA-115,1281.6625000000001
4/22/2019,05CUE-115,1212.57875
4/22/2019,05CUN-115,1193.18875
4/22/2019,05CUP-115,1286.364166666667
4/22/2019,05CVA-115,1271.25375
4/22/2019,05CZL-115,1173.7025
4/22/2019,05CZU-115,1237.4170833333333
4/22/2019,05DEL-115,1526.1954166666667
4/22/2019,05DGD-115,1404.2529166666666
4/22/2019,05DGN-115,1604.3820833333336
4/22/2019,05DGU-115,1569.53125
4/22/2019,05DIN-115,1606.0275
4/22/2019,05DIV-115,1527.16125
4/22/2019,05DLD-115,1409.472083333333
4/22/2019,05DLP-115,1318.4637500000001
4/22/2019,05DPH-115,1235.42125
4/22/2019,05DUN-115,1478.9999999999993
4/22/2019,05DUR-115,1207.6995833333333
4/22/2019,05EDU-115,1464.2450000000006
4/22/2019,05ELP-115,1557.212083333333
4/22/2019,05ELV-115,1612.2095833333333
4/22/2019,05END-230,1495.3383333333334
4/22/2019,05ENO-230,1279.2258333333334
4/22/2019,05ESC-115,1302.8129166666665
4/22/2019,05ESL-115,1493.831666666667
4/22/2019,05ESZ-115,1644.0374999999997
4/22/2019,05EZT-115,1369.0929166666665
4/22/2019,05FLE-115,1520.1537500000002
4/22/2019,05FMR-115,1186.465
4/22/2019,05FPD-115,1286.294583333333
4/22/2019,05FRC-115,1329.7808333333335
4/22/2019,05FRD-115,1483.2520833333335
4/22/2019,05FTS-115,1270.74
4/22/2019,05FVL-115,1205.18875
4/22/2019,05FVL-230,1339.6395833333333
4/22/2019,05FXD-115,1311.5941666666668
4/22/2019,05FZA-115,1233.8933333333332
4/22/2019,05GAV-115,1499.9349999999995
4/22/2019,05GCH-115,1293.6504166666668
4/22/2019,05GDN-115,1528.4591666666668
4/22/2019,05GEM-115,1552.8554166666665
4/22/2019,05GJO-115,1169.76875
4/22/2019,05GML-115,1206.3866666666665
4/22/2019,05GNA-115,1360.3054166666666
4/22/2019,05GPL-115,1309.46125
4/22/2019,05GPL-230,1523.6587499999998
4/22/2019,05GTR-115,1488.0091666666667
4/22/2019,05GVD-115,1336.89875
4/22/2019,05GVI-115,1529.9733333333334
4/22/2019,05GVR-115,1571.443333333333
4/22/2019,05HCL-230,1637.7283333333335
4/22/2019,05HDS-115,1401.950833333333
4/22/2019,05HNW-115,1293.8804166666666
4/22/2019,05IGS-115,1267.5595833333334
4/22/2019,05INJ-115,1169.0783333333338
4/22/2019,05INO-115,1168.9333333333334
4/22/2019,05INS-115,1171.8025
4/22/2019,05INW-115,1256.97125
4/22/2019,05ISD-115,1565.7283333333332
4/22/2019,05ISP-115,1287.6125
4/22/2019,05ITC-115,1290.6225
4/22/2019,05JAB-115,1294.5404166666667
4/22/2019,05JAR-115,1335.46875
4/22/2019,05JEZ-115,1512.1408333333336
4/22/2019,05JND-115,1442.4391666666668
4/22/2019,05JOS-115,1504.0095833333332
4/22/2019,05KOO-115,1245.5716666666667
4/22/2019,05LAF-115,1406.330416666667
4/22/2019,05LAG-115,1534.3341666666668
4/22/2019,05LAL-115,1236.7470833333336
4/22/2019,05LAP-115,1482.0812500000002
4/22/2019,05LCS-115,1243.7666666666667
4/22/2019,05LED-230,1384.81375
4/22/2019,05LEN-230,1493.535
4/22/2019,05LEO-115,1262.0258333333334
4/22/2019,05LEX-115,1296.1470833333337
4/22/2019,05LGA-115,1233.4695833333333
4/22/2019,05LGD-115,1529.0049999999994
4/22/2019,05LGM-115,1532.8208333333334
4/22/2019,05LJT-115,1552.9133333333336
4/22/2019,05LPA-115,1578.641666666667
4/22/2019,05LPL-115,1660.8595833333331
4/22/2019,05LRE-115,1461.5370833333334
4/22/2019,05LRT-115,1715.0275
4/22/2019,05LSA-115,1508.774583333333
4/22/2019,05LSC-115,1311.6366666666668
4/22/2019,05LTD-115,1482.5037500000005
4/22/2019,05LTR-230,1261.9545833333334
4/22/2019,05LXD-115,1540.4154166666667
4/22/2019,05LZM-115,1196.5258333333334
4/22/2019,05MAC-115,1413.8974999999998
4/22/2019,05MAT-115,1619.2025000000003
4/22/2019,05MAU-115,1543.2624999999998
4/22/2019,05MAY-115,1540.7416666666666
4/22/2019,05MBA-115,1532.7841666666666
4/22/2019,05MCO-115,1327.2308333333333
4/22/2019,05MCZ-115,1326.2945833333335
4/22/2019,05MDO-115,1245.9520833333333
4/22/2019,05MDT-115,1481.7358333333334
4/22/2019,05MED-115,1639.7212500000003
4/22/2019,05MEN-115,1202.1408333333336
4/22/2019,05MIL-115,1417.3095833333334
4/22/2019,05MIR-115,1598.9895833333333
4/22/2019,05MMI-115,1530.8208333333334
4/22/2019,05MMS-230,1495.5512499999998
4/22/2019,05MOQ-115,1222.5016666666668
4/22/2019,05MRT-115,1428.0712500000002
4/22/2019,05MSS-115,1751.6258333333333
4/22/2019,05MTR-115,1567.9904166666665
4/22/2019,05MTV-115,1290.4604166666668
4/22/2019,05MVI-400,1285.0591666666667
4/22/2019,05NAI-115,1501.8416666666662
4/22/2019,05NCB-115,1368.01875
4/22/2019,05NDD-115,1355.6375
4/22/2019,05NHO-115,1317.8295833333332
4/22/2019,05NID-115,1509.0704166666671
4/22/2019,05OAS-115,1666.3125
4/22/2019,05OCP-115,1426.2525000000003
4/22/2019,05OJI-115,1322.94
4/22/2019,05OTV-115,1437.412083333333
4/22/2019,05PAL-115,1215.929583333333
4/22/2019,05PAR-115,1444.2804166666665
4/22/2019,05PAT-115,1400.8625000000002
4/22/2019,05PCH-115,1193.6466666666668
4/22/2019,05PDA-115,1354.9741666666666
4/22/2019,05PEL-230,1682.25125
4/22/2019,05PHS-115,1542.63875
4/22/2019,05PLA-115,1553.0179166666665
4/22/2019,05PMR-115,1655.4162499999995
4/22/2019,05PMS-115,1299.5816666666663
4/22/2019,05PPR-115,1323.3270833333333
4/22/2019,05PPS-115,1530.492916666667
4/22/2019,05PQE-115,1268.1208333333334
4/22/2019,05PRA-115,1255.54375
4/22/2019,05PRR-115,1630.2504166666665
4/22/2019,05PSA-115,1244.4400000000003
4/22/2019,05PTJ-115,1525.6304166666669
4/22/2019,05QDO-115,1514.2545833333334
4/22/2019,05RCS-115,1574.70375
4/22/2019,05REM-115,1382.1779166666665
4/22/2019,05RIF-115,1525.2991666666667
4/22/2019,05RLU-115,1433.6899999999998
4/22/2019,05RNN-115,1493.9866666666667
4/22/2019,05ROB-115,1268.6708333333333
4/22/2019,05RVA-115,1174.8216666666665
4/22/2019,05SAB-115,1278.2879166666667
4/22/2019,05SAJ-115,1729.5408333333335
4/22/2019,05SAU-115,1541.8741666666667
4/22/2019,05SBV-115,1293.6216666666667
4/22/2019,05SCT-115,1304.2320833333335
4/22/2019,05SFB-115,1490.6629166666664
4/22/2019,05SFO-115,1337.26625
4/22/2019,05SGP-115,1510.756666666667
4/22/2019,05SGU-115,1699.440833333333
4/22/2019,05SID-115,1397.9470833333332
4/22/2019,05SIG-115,1174.5133333333333
4/22/2019,05SJE-115,1180.8087500000001
4/22/2019,05SMO-115,1224.2716666666663
4/22/2019,05SOM-115,1561.925
4/22/2019,05SPD-115,1735.144166666667
4/22/2019,05SSM-115,1514.1320833333336
4/22/2019,05SVC-115,1205.552916666667
4/22/2019,05SYC-230,1169.0820833333332
4/22/2019,05SYD-230,1150.3633333333335
4/22/2019,05TAK-115,1216.2454166666669
4/22/2019,05TBL-115,1497.1191666666666
4/22/2019,05TEC-115,1269.1954166666667
4/22/2019,05THS-115,1220.1716666666666
4/22/2019,05TMA-115,1488.0716666666667
4/22/2019,05TOR-115,1602.5237500000003
4/22/2019,05TOT-115,1232.7179166666667
4/22/2019,05TRR-115,1540.534583333333
4/22/2019,05TSM-115,1521.3333333333333
4/22/2019,05VAE-115,1444.2399999999998
4/22/2019,05VAH-115,1493.658333333333
4/22/2019,05VCM-115,1268.4808333333333
4/22/2019,05VEZ-115,1337.037916666667
4/22/2019,05VGR-115,1322.2770833333336
4/22/2019,05VIT-115,1646.284583333333
4/22/2019,05VIU-115,1267.1066666666668
4/22/2019,05VSM-115,1187.6975
4/22/2019,05VTL-115,1237.6437499999997
4/22/2019,05WER-115,1267.4570833333332
4/22/2019,05WRA-115,1198.3999999999999
4/22/2019,05YMO-115,1389.494166666667
4/22/2019,05ZZA-115,1539.341666666667
4/22/2019,06AAT-115,1245.0479166666664
4/22/2019,06ABR-115,1609.47
4/22/2019,06ACD-138,1619.33625
4/22/2019,06ACM-115,1375.9945833333334
4/22/2019,06ADC-138,1479.6820833333334
4/22/2019,06AEO-115,1412.4424999999999
4/22/2019,06AER-138,1445.8070833333334
4/22/2019,06AER-400,1393.3866666666665
4/22/2019,06AGN-115,1420.7554166666669
4/22/2019,06AHM-400,1510.6775000000005
4/22/2019,06ALM-115,1458.3929166666667
4/22/2019,06ALN-115,1506.4612500000003
4/22/2019,06ALP-115,1511.5754166666668
4/22/2019,06ALT-230,1514.21125
4/22/2019,06ALT-400,1607.5920833333332
4/22/2019,06AME-115,1590.368333333333
4/22/2019,06AMI-138,1448.32875
4/22/2019,06ANP-115,1372.4241666666667
4/22/2019,06ANZ-138,1572.0279166666667
4/22/2019,06APC-230,1414.7433333333336
4/22/2019,06APO-115,1486.5979166666666
4/22/2019,06APX-115,1509.221666666667
4/22/2019,06ARV-115,1699.6258333333333
4/22/2019,06ATP-230,1471.7949999999998
4/22/2019,06ATP-400,1382.9908333333333
4/22/2019,06AUA-138,1381.9458333333334
4/22/2019,06AUS-115,1380.3825
4/22/2019,06AZN-138,1465.27125
4/22/2019,06AZT-115,1438.0945833333335
4/22/2019,06BAD-138,1597.7933333333333
4/22/2019,06BER-115,1411.0670833333331
4/22/2019,06BET-115,1495.3733333333337
4/22/2019,06BIC-115,1556.095416666667
4/22/2019,06BLH-115,1532.717083333333
4/22/2019,06BRE-115,1486.9145833333332
4/22/2019,06BRI-115,1472.8541666666663
4/22/2019,06CAM-138,1489.0654166666666
4/22/2019,06CAP-115,1438.2625
4/22/2019,06CAT-115,1499.3712500000001
4/22/2019,06CBD-400,1479.050416666667
4/22/2019,06CBO-115,1402.6008333333332
4/22/2019,06CCL-115,1477.5616666666667
4/22/2019,06CDU-400,1442.1274999999994
4/22/2019,06CED-230,1462.8062499999999
4/22/2019,06CEL-115,1494.3149999999998
4/22/2019,06CEM-115,1475.1795833333333
4/22/2019,06CEN-138,1466.2825000000003
4/22/2019,06CER-115,1410.9579166666665
4/22/2019,06CFD-115,1454.0679166666669
4/22/2019,06CHR-115,1495.00875
4/22/2019,06CIB-115,1608.2408333333333
4/22/2019,06CID-138,1481.4112499999994
4/22/2019,06CIM-138,1401.6837500000004
4/22/2019,06CIS-115,1413.5249999999996
4/22/2019,06CMN-115,1469.0308333333335
4/22/2019,06CNY-115,1483.6037499999993
4/22/2019,06CPR-138,1467.1674999999998
4/22/2019,06CRO-138,1404.3641666666665
4/22/2019,06CUF-230,1387.3583333333333
4/22/2019,06CYC-115,1413.466666666667
4/22/2019,06DNA-115,1515.1595833333338
4/22/2019,06DNS-138,1466.725416666667
4/22/2019,06DON-115,1420.0058333333334
4/22/2019,06DTL-115,1472.8641666666665
4/22/2019,06DUT-115,1505.172916666667
4/22/2019,06EAP-138,1582.6875
4/22/2019,06EBA-115,1430.6641666666667
4/22/2019,06ECN-115,1631.5124999999996
4/22/2019,06EHN-230,1470.440416666667
4/22/2019,06ESC-115,1464.7804166666667
4/22/2019,06ESC-230,1466.1350000000004
4/22/2019,06ESC-400,1466.909166666667
4/22/2019,06ESR-115,1477.9199999999994
4/22/2019,06EST-115,1532.4687500000002
4/22/2019,06ETK-115,1499.5020833333335
4/22/2019,06ETZ-115,1574.8833333333332
4/22/2019,06FAI-400,1473.6470833333333
4/22/2019,06FAM-138,1449.4983333333337
4/22/2019,06FAR-115,1422.7979166666667
4/22/2019,06FIG-115,1476.9904166666665
4/22/2019,06FIS-115,1465.9283333333333
4/22/2019,06FME-115,1512.5879166666666
4/22/2019,06FRO-115,1574.7741666666664
4/22/2019,06FTE-138,1439.9320833333334
4/22/2019,06FUG-115,1402.0970833333333
4/22/2019,06FUN-115,1480.9487499999998
4/22/2019,06GAC-115,1481.5337500000005
4/22/2019,06GDL-115,1490.3604166666667
4/22/2019,06GMO-115,1478.2725
4/22/2019,06GPT-115,1515.5237500000003
4/22/2019,06GRA-115,1571.7758333333334
4/22/2019,06GRS-115,1458.84375
4/22/2019,06GUE-115,1479.3395833333336
4/22/2019,06HUI-115,1517.11125
4/22/2019,06HUI-230,1451.3083333333336
4/22/2019,06HUO-400,1454.5562499999996
4/22/2019,06HYM-400,1458.1091666666664
4/22/2019,06INF-115,1494.0891666666666
4/22/2019,06INO-138,1588.605416666666
4/22/2019,06INV-138,1397.5929166666667
4/22/2019,06JAD-138,1396.3804166666669
4/22/2019,06JAN-115,1417.0116666666665
4/22/2019,06JCC-115,1474.4316666666666
4/22/2019,06JEP-115,1479.465
4/22/2019,06JNO-115,1477.4504166666666
4/22/2019,06JOR-115,1459.585
4/22/2019,06JRA-138,1464.2612499999998
4/22/2019,06JUZ-138,1395.9791666666667
4/22/2019,06JZO-115,1410.426666666667
4/22/2019,06KAF-115,1481.6445833333335
4/22/2019,06KGP-115,1570.0933333333335
4/22/2019,06KMG-115,1459.6154166666672
4/22/2019,06KOH-115,1471.970416666667
4/22/2019,06KRF-115,1460.0287500000002
4/22/2019,06LAA-138,1468.5737499999998
4/22/2019,06LAF-115,1414.4229166666667
4/22/2019,06LAJ-115,1471.3220833333332
4/22/2019,06LAO-138,1469.6133333333335
4/22/2019,06LBR-115,1451.7566666666662
4/22/2019,06LBT-115,1657.7033333333331
4/22/2019,06LDA-115,1549.530833333333
4/22/2019,06LDC-115,1537.909583333333
4/22/2019,06LDV-115,1599.4020833333334
4/22/2019,06LEC-115,1609.4087500000003
4/22/2019,06LEO-115,1484.7854166666664
4/22/2019,06LLN-115,1488.58375
4/22/2019,06LOL-115,1505.8508333333332
4/22/2019,06LRR-115,1481.53
4/22/2019,06LSN-115,1484.4525
4/22/2019,06LTO-138,1503.924166666667
4/22/2019,06LVI-138,1396.7387500000002
4/22/2019,06MAB-115,1416.2529166666666
4/22/2019,06MAN-115,1531.4520833333333
4/22/2019,06MAV-115,1645.6941666666671
4/22/2019,06MCO-115,1480.4670833333332
4/22/2019,06MDS-138,1449.2124999999999
4/22/2019,06MDU-115,1397.1629166666664
4/22/2019,06MEH-230,1457.457916666667
4/22/2019,06MEO-230,1488.3558333333333
4/22/2019,06MES-400,1499.1937500000001
4/22/2019,06MGN-115,1641.4491666666665
4/22/2019,06MIA-230,1659.5845833333335
4/22/2019,06MIE-115,1611.1970833333335
4/22/2019,06MIG-138,1410.9808333333333
4/22/2019,06MIO-115,1419.4045833333332
4/22/2019,06MIT-115,1482.6995833333333
4/22/2019,06MKL-115,1481.7349999999997
4/22/2019,06MMD-230,1494.8916666666667
4/22/2019,06MME-138,1581.7083333333337
4/22/2019,06MMQ-230,1413.2974999999997
4/22/2019,06MOD-115,1440.9437499999997
4/22/2019,06MON-115,1475.3579166666668
4/22/2019,06MON-230,1451.992916666667
4/22/2019,06MPX-115,1455.2741666666664
4/22/2019,06MRL-115,1477.05875
4/22/2019,06MSA-115,1495.3220833333328
4/22/2019,06MSC-115,1472.6404166666669
4/22/2019,06MSI-115,1492.245
4/22/2019,06MSO-115,1506.49875
4/22/2019,06MTI-115,1604.9633333333334
4/22/2019,06MTM-138,1455.2695833333335
4/22/2019,06MTN-115,1423.8691666666666
4/22/2019,06MTP-115,1517.80375
4/22/2019,06MTY-115,1466.2295833333337
4/22/2019,06MUL-115,1494.7524999999998
4/22/2019,06MUN-115,1619.2608333333335
4/22/2019,06MZQ-115,1469.8525000000002
4/22/2019,06NAS-115,1464.8316666666667
4/22/2019,06NAV-138,1453.409166666667
4/22/2019,06NEK-115,1404.6866666666667
4/22/2019,06NIC-115,1489.7120833333336
4/22/2019,06NOG-115,1469.01875
4/22/2019,06NRE-138,1464.4529166666669
4/22/2019,06NRJ-115,1450.6841666666662
4/22/2019,06NST-115,1700.33125
4/22/2019,06NUE-115,1532.7133333333334
4/22/2019,06NUL-138,1458.1475
4/22/2019,06NUR-115,1409.5466666666664
4/22/2019,06NUR-230,1413.3891666666668
4/22/2019,06NVD-115,1433.2174999999997
4/22/2019,06NVS-230,1500.4787500000002
4/22/2019,06OJC-138,1365.7420833333335
4/22/2019,06ORN-115,1423.7766666666666
4/22/2019,06ORZ-138,1467.2387499999995
4/22/2019,06OTE-138,1404.0850000000003
4/22/2019,06OVO-115,1425.6345833333335
4/22/2019,06OXF-115,1533.64375
4/22/2019,06OZL-115,1520.6566666666665
4/22/2019,06PAE-400,1665.199166666667
4/22/2019,06PAI-138,1551.1525
4/22/2019,06PAN-115,1450.4483333333335
4/22/2019,06PAX-115,1637.9950000000006
4/22/2019,06PBS-115,1479.4416666666666
4/22/2019,06PCD-230,1469.944583333333
4/22/2019,06PCO-115,1470.5391666666671
4/22/2019,06PEM-115,1563.2595833333332
4/22/2019,06PER-138,1455.9345833333334
4/22/2019,06PIA-115,1416.006666666667
4/22/2019,06PIC-138,1481.3429166666672
4/22/2019,06PIE-115,1418.2645833333333
4/22/2019,06PIK-115,1472.07625
4/22/2019,06PIO-138,1479.6316666666664
4/22/2019,06PIU-138,1395.1425
4/22/2019,06PLC-115,1397.3279166666664
4/22/2019,06PLE-115,1592.3325000000002
